date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-06-07,7.627273,7.536364,7.954545,7.918182,69748.0,7.2345,2.9551
2019-06-10,8.090909,7.6,8.345455,7.663636,128852.0,7.4309,-3.2147
2019-06-11,7.727273,6.827273,7.854545,7.472727,78075.0,7.5982,-2.4911
2019-06-12,7.427273,7.318182,7.9,7.863636,43240.0,7.7218,5.2311
2019-06-13,7.845455,7.818182,8.163636,8.0,31508.0,7.7836,1.7341
2019-06-14,8.027273,7.545455,8.063636,7.954545,77921.0,7.7909,-0.5682
2019-06-17,8.018182,7.954545,8.690909,8.636364,113264.0,7.9855,8.5714
2019-06-18,8.790909,8.4,8.954545,8.927273,125018.0,8.2764,3.3684
2019-06-19,9.045455,8.954545,9.836364,9.436364,201356.0,8.5909,5.7026
2019-06-20,9.636364,9.590909,10.227273,9.990909,177377.0,8.9891,5.8767
2019-06-21,10.045455,9.881818,10.2,10.018182,522773.0,9.4018,0.273
2019-06-24,10.236364,10.181818,10.681818,10.663636,242064.0,9.8073,6.4428
2019-06-25,10.681818,9.263636,10.681818,9.545455,326994.0,9.9309,-10.4859
2019-06-26,9.345455,9.327273,9.909091,9.536364,49287.0,9.9509,-0.0952
2019-06-27,8.2,6.727273,8.545455,7.9,345377.0,9.5327,-17.1592
2019-06-28,7.836364,7.836364,8.336364,8.172727,1806708.0,9.1636,3.4522
2019-07-01,8.372727,8.236364,8.718182,8.718182,119242.0,8.7745,6.6741
2019-07-02,8.863636,8.209091,8.981818,8.490909,120461.0,8.5636,-2.6069
2019-07-03,8.6,8.409091,8.636364,8.554545,44316.0,8.3673,0.7495
2019-07-05,8.481818,8.409091,8.7,8.518182,58697.0,8.4909,-0.4251
2019-07-08,8.490909,8.363636,8.654545,8.509091,65485.0,8.5582,-0.1067
2019-07-09,8.463636,8.009091,8.572727,8.345455,81783.0,8.4836,-1.9231
2019-07-10,8.3,8.190909,8.390909,8.336364,98119.0,8.4527,-0.1089
2019-07-11,8.354545,7.7,8.354545,8.090909,173813.0,8.36,-2.9444
2019-07-12,8.072727,7.759091,8.072727,7.781818,77323.0,8.2127,-3.8202
2019-07-15,7.781818,6.8,7.881818,7.0,127427.0,7.9109,-10.0467
2019-07-16,6.963636,6.481818,6.963636,6.690909,99875.0,7.58,-4.4156
2019-07-17,6.718182,6.581818,6.890909,6.790909,62200.0,7.2709,1.4946
2019-07-18,6.790909,6.618182,6.827273,6.709091,41144.0,6.9945,-1.2048
2019-07-19,6.690909,6.690909,7.081818,7.027273,82430.0,6.8436,4.7425
2019-07-22,7.063636,6.972727,7.181818,7.154545,72886.0,6.8745,1.8111
2019-07-23,7.090909,7.090909,7.290909,7.272727,49905.0,6.9909,1.6518
2019-07-24,7.281818,7.154545,7.409091,7.409091,60420.0,7.1145,1.875
2019-07-25,7.418182,7.190909,7.418182,7.290909,57801.0,7.2309,-1.5951
2019-07-26,7.363636,7.327273,7.463636,7.363636,48354.0,7.2982,0.9975
2019-07-29,7.327273,7.318182,7.609091,7.536364,75382.0,7.3745,2.3457
2019-07-30,7.527273,7.336364,7.663636,7.627273,45548.0,7.4455,1.2063
2019-07-31,7.709091,7.363636,8.0,7.563636,97756.0,7.4764,-0.8343
2019-08-01,8.127273,7.463636,8.463636,8.372727,142046.0,7.6927,10.6971
2019-08-02,8.281818,8.0,8.572727,8.363636,101366.0,7.8927,-0.1086
2019-08-05,8.363636,7.918182,8.363636,7.954545,53847.0,7.9764,-4.8913
2019-08-06,8.009091,7.618182,8.009091,7.790909,61630.0,8.0091,-2.0571
2019-08-07,7.736364,7.481818,7.954545,7.872727,66699.0,8.0709,1.0502
2019-08-08,7.854545,7.7,7.918182,7.781818,45224.0,7.9527,-1.1547
2019-08-09,7.727273,7.4,7.763636,7.590909,63039.0,7.7982,-2.4533
2019-08-12,7.554545,7.290909,7.590909,7.563636,65201.0,7.72,-0.3593
2019-08-13,7.545455,7.545455,8.345455,8.218182,84634.0,7.8055,8.6538
2019-08-14,8.163636,8.081818,8.518182,8.327273,105813.0,7.8964,1.3274
2019-08-15,8.363636,8.363636,8.936364,8.927273,113731.0,8.1255,7.2052
2019-08-16,8.927273,8.927273,9.672727,9.654545,127614.0,8.5382,8.1466
2019-08-19,9.745455,9.227273,10.318182,9.354545,140570.0,8.8964,-3.1073
2019-08-20,9.272727,8.754545,9.409091,9.163636,110538.0,9.0855,-2.0408
2019-08-21,9.163636,9.118182,9.645455,9.4,77889.0,9.3,2.5794
2019-08-22,9.390909,8.481818,9.454545,8.872727,140762.0,9.2891,-5.6093
2019-08-23,8.809091,8.054545,8.809091,8.363636,80629.0,9.0309,-5.7377
2019-08-26,8.272727,7.645455,8.318182,7.945455,110177.0,8.7491,-5.0
2019-08-27,7.945455,7.681818,8.181818,7.736364,87196.0,8.4636,-2.6316
2019-08-28,7.727273,7.672727,8.027273,7.945455,43743.0,8.1727,2.7027
2019-08-29,8.018182,8.018182,8.318182,8.172727,54168.0,8.0327,2.8604
2019-08-30,8.227273,8.054545,8.290909,8.127273,37203.0,7.9855,-0.5562
2019-09-03,8.145455,7.854545,8.172727,8.063636,41191.0,8.0091,-0.783
2019-09-04,8.063636,7.981818,8.390909,8.327273,39167.0,8.1273,3.2694
2019-09-05,8.4,8.4,8.872727,8.645455,63132.0,8.2673,3.821
2019-09-06,8.618182,8.563636,8.790909,8.572727,36365.0,8.3473,-0.8412
2019-09-09,8.554545,8.072727,8.718182,8.181818,57432.0,8.3582,-4.5599
2019-09-10,8.181818,7.990909,8.427273,8.381818,49077.0,8.4218,2.4444
2019-09-11,8.445455,8.436364,8.936364,8.654545,58318.0,8.4873,3.2538
2019-09-12,8.690909,7.636364,8.872727,7.781818,94142.0,8.3145,-10.084
2019-09-13,7.818182,7.818182,8.272727,8.181818,64310.0,8.2364,5.1402
2019-09-16,8.190909,8.081818,8.245455,8.127273,36123.0,8.2255,-0.6667
2019-09-17,8.163636,8.104545,8.554545,8.545455,44202.0,8.2582,5.1454
2019-09-18,8.527273,8.409091,8.581818,8.509091,21198.0,8.2291,-0.4255
2019-09-19,8.554545,8.554545,8.877273,8.818182,29306.0,8.4364,3.6325
2019-09-20,8.936364,8.845455,9.427273,9.081818,113938.0,8.6164,2.9897
2019-09-23,9.254545,8.936364,9.372727,8.954545,66501.0,8.7818,-1.4014
2019-09-24,9.090909,8.604545,9.154545,8.836364,76351.0,8.84,-1.3198
2019-09-25,8.8,8.654545,8.954545,8.709091,46716.0,8.88,-1.4403
2019-09-26,8.718182,8.381818,8.718182,8.618182,35679.0,8.84,-1.0438
2019-09-27,8.681818,8.6,9.181818,8.640909,65821.0,8.7518,0.2637
2019-09-30,8.645455,8.463636,8.709091,8.645455,69411.0,8.69,0.0526
2019-10-01,8.609091,8.609091,9.009091,8.845455,47313.0,8.6918,2.3134
2019-10-02,9.136364,9.054545,10.118182,9.8,240097.0,8.91,10.7914
2019-10-03,10.245455,9.509091,10.809091,10.727273,242127.0,9.3318,9.462
2019-10-04,10.909091,10.790909,11.454545,11.372727,259655.0,9.8782,6.0169
2019-10-07,11.454545,10.236364,11.909091,11.3,237097.0,10.4091,-0.6395
2019-10-08,11.109091,10.363636,11.109091,10.381818,153146.0,10.7164,-8.1255
2019-10-09,10.454545,9.836364,10.627273,10.281818,179127.0,10.8127,-0.9632
2019-10-10,10.227273,10.045455,10.290909,10.127273,44773.0,10.6927,-1.5031
2019-10-11,10.209091,9.863636,10.745455,10.627273,113329.0,10.5436,4.9372
2019-10-14,10.772727,10.363636,11.0,10.463636,69296.0,10.3764,-1.5398
2019-10-15,10.481818,10.363636,11.4,10.754545,147912.0,10.4509,2.7802
2019-10-16,10.8,10.054545,10.881818,10.109091,134914.0,10.4164,-6.0017
2019-10-17,10.118182,9.281818,10.181818,9.690909,262097.0,10.3291,-4.1367
2019-10-18,9.554545,9.1,9.772727,9.527273,139657.0,10.1091,-1.6886
2019-10-21,9.5,9.372727,10.136364,9.890909,121778.0,9.9945,3.8168
2019-10-22,9.545455,8.136364,10.118182,8.554545,574047.0,9.5545,-13.511
2019-10-23,8.454545,8.454545,9.090909,8.981818,181304.0,9.3291,4.9947
2019-10-24,9.090909,8.472727,9.090909,8.509091,109395.0,9.0927,-5.2632
2019-10-25,8.554545,8.545455,9.2,8.981818,106443.0,8.9836,5.5556
2019-10-28,9.0,8.790909,9.109091,8.890909,53251.0,8.7836,-1.0121
2019-10-29,8.918182,8.536364,9.009091,8.672727,92159.0,8.8073,-2.454
2019-10-30,7.763636,7.609091,8.309091,8.190909,162995.0,8.6491,-5.5556
2019-10-31,8.136364,7.863636,8.627273,8.4,129892.0,8.6273,2.5527
2019-11-01,8.509091,8.245455,8.545455,8.431818,71297.0,8.5173,0.3788
2019-11-04,8.336364,8.090909,8.436364,8.236364,81422.0,8.3864,-2.3181
2019-11-05,8.227273,7.6,8.227273,7.990909,144672.0,8.25,-2.9801
2019-11-06,7.981818,7.872727,8.445455,8.081818,66975.0,8.2282,1.1377
2019-11-07,8.109091,7.881818,8.254545,8.090909,41726.0,8.1664,0.1125
2019-11-08,8.127273,8.063636,8.390909,8.181818,54551.0,8.1164,1.1236
2019-11-11,8.109091,8.0,8.181818,8.181818,52946.0,8.1055,0.0
2019-11-12,8.136364,8.136364,8.427273,8.263636,66272.0,8.16,1.0
2019-11-13,8.227273,8.136364,8.354545,8.309091,55158.0,8.2055,0.5501
2019-11-14,8.318182,8.309091,8.581818,8.372727,61929.0,8.2618,0.7659
2019-11-15,8.5,8.309091,8.536364,8.418182,63400.0,8.3091,0.5429
2019-11-18,8.418182,8.1,8.418182,8.3,70852.0,8.3327,-1.4039
2019-11-19,8.254545,7.854545,8.254545,8.109091,83897.0,8.3018,-2.3001
2019-11-20,8.090909,7.981818,8.25,8.154545,65220.0,8.2709,0.5605
2019-11-21,8.163636,8.081818,8.277273,8.227273,45918.0,8.2418,0.8919
2019-11-22,8.245455,8.090909,8.245455,8.109091,35390.0,8.18,-1.4365
2019-11-25,8.072727,8.072727,9.836364,9.745455,242285.0,8.4691,20.1794
2019-11-26,9.845455,9.272727,10.363636,9.281818,225376.0,8.7036,-4.7575
2019-11-27,9.336364,9.336364,10.154545,9.781818,106134.0,9.0291,5.3869
2019-11-29,9.663636,9.427273,9.727273,9.545455,54787.0,9.2927,-2.4164
2019-12-02,9.563636,8.963636,9.727273,9.072727,79164.0,9.4855,-4.9524
2019-12-03,8.945455,8.945455,9.986364,9.736364,100130.0,9.4836,7.3146
2019-12-04,9.836364,9.327273,9.945455,9.454545,76550.0,9.5182,-2.8945
2019-12-05,9.427273,9.027273,9.572727,9.090909,101775.0,9.38,-3.8462
2019-12-06,9.209091,8.968182,9.236364,9.136364,72469.0,9.2982,0.5
2019-12-09,9.1,8.554545,9.1,8.7,109478.0,9.2236,-4.7761
2019-12-10,8.663636,8.3,8.709091,8.318182,99451.0,8.94,-4.3887
2019-12-11,8.327273,8.136364,8.336364,8.145455,91957.0,8.6782,-2.0765
2019-12-12,8.136364,7.790909,8.163636,7.863636,97231.0,8.4327,-3.4598
2019-12-13,7.854545,7.836364,8.663636,8.463636,88678.0,8.2982,7.6301
2019-12-16,8.463636,8.463636,8.854545,8.536364,57938.0,8.2655,0.8593
2019-12-17,8.545455,7.709091,8.545455,7.818182,177481.0,8.1655,-8.4132
2019-12-18,7.890909,7.609091,7.9,7.609091,69937.0,8.0582,-2.6744
2019-12-19,7.627273,7.181818,7.627273,7.281818,142588.0,7.9418,-4.3011
2019-12-20,7.227273,6.827273,7.318182,6.936364,239671.0,7.6364,-4.7441
2019-12-23,6.936364,6.863636,7.409091,7.254545,124711.0,7.38,4.5872
2019-12-24,7.163636,7.136364,7.436364,7.409091,57724.0,7.2982,2.1303
2019-12-26,7.372727,7.227273,7.509091,7.309091,45142.0,7.2382,-1.3497
2019-12-27,7.290909,7.236364,7.6,7.318182,88165.0,7.2455,0.1244
2019-12-30,7.318182,7.054545,7.354545,7.236364,33196.0,7.3055,-1.118
2019-12-31,7.127273,7.045455,7.3,7.154545,46850.0,7.2855,-1.1307
2020-01-02,7.227273,7.090909,7.254545,7.2,48677.0,7.2436,0.6353
2020-01-03,7.136364,7.118182,7.663636,7.590909,115386.0,7.3,5.4293
2020-01-06,7.636364,7.536364,7.809091,7.654545,62141.0,7.3673,0.8383
2020-01-07,7.727273,7.609091,7.845455,7.763636,56429.0,7.4727,1.4252
2020-01-08,7.745455,7.6,7.854545,7.7,41194.0,7.5818,-0.8197
2020-01-09,8.363636,8.318182,9.845455,8.881818,419465.0,7.9182,15.3483
2020-01-10,9.081818,9.072727,9.981818,9.709091,238623.0,8.3418,9.3142
2020-01-13,9.754545,9.518182,10.1,9.636364,107373.0,8.7382,-0.7491
2020-01-14,9.645455,9.145455,9.645455,9.263636,61492.0,9.0382,-3.8679
2020-01-15,9.190909,9.190909,9.818182,9.427273,82204.0,9.3836,1.7664
2020-01-16,9.363636,9.327273,9.781818,9.618182,53941.0,9.5309,2.0251
2020-01-17,9.745455,9.454545,9.745455,9.718182,71850.0,9.5327,1.0397
2020-01-21,9.818182,9.613636,10.236364,9.645455,100867.0,9.5345,-0.7484
2020-01-22,9.754545,9.590909,10.081818,9.663636,49876.0,9.6145,0.1885
2020-01-23,9.536364,9.281818,9.636364,9.472727,60014.0,9.6236,-1.9755
2020-01-24,9.318182,9.118182,9.5,9.2,80783.0,9.54,-2.8791
2020-01-27,8.963636,8.863636,9.318182,9.036364,78284.0,9.4036,-1.7787
2020-01-28,9.036364,9.0,9.590909,9.545455,73646.0,9.3836,5.6338
2020-01-29,9.609091,8.990909,9.781818,9.009091,168787.0,9.2527,-5.619
2020-01-30,8.954545,8.772727,9.081818,8.845455,38132.0,9.1273,-1.8163
2020-01-31,8.845455,8.490909,9.127273,8.736364,64439.0,9.0345,-1.2333
2020-02-03,8.690909,8.663636,8.927273,8.727273,53468.0,8.9727,-0.1041
2020-02-04,8.854545,8.645455,9.0,8.672727,42495.0,8.7982,-0.625
2020-02-05,8.827273,8.654545,8.863636,8.736364,50468.0,8.7436,0.7338
2020-02-06,8.736364,8.663636,8.890909,8.745455,47088.0,8.7236,0.1041
2020-02-07,8.736364,8.690909,9.218182,9.181818,80297.0,8.8127,4.9896
2020-02-10,9.181818,9.027273,9.663636,9.063636,78354.0,8.88,-1.2871
2020-02-11,9.109091,8.690909,9.109091,8.981818,41752.0,8.9418,-0.9027
2020-02-12,9.018182,9.018182,9.536364,9.381818,74217.0,9.0709,4.4534
2020-02-13,9.309091,9.181818,9.390909,9.327273,48859.0,9.1873,-0.5814
2020-02-14,9.272727,9.054545,9.363636,9.236364,60468.0,9.1982,-0.9747
2020-02-18,9.227273,9.1,9.4,9.254545,73059.0,9.2364,0.1969
2020-02-19,9.281818,9.090909,9.590909,9.545455,41452.0,9.3491,3.1434
2020-02-20,9.545455,9.427273,9.981818,9.981818,69023.0,9.4691,4.5714
2020-02-21,10.072727,10.027273,11.136364,10.781818,180862.0,9.76,8.0146
2020-02-24,10.818182,10.727273,12.818182,12.145455,327283.0,10.3418,12.6476
2020-02-25,12.436364,11.481818,12.590909,11.563636,148017.0,10.8036,-4.7904
2020-02-26,11.9,11.204545,12.1,11.481818,77178.0,11.1909,-0.7075
2020-02-27,11.254545,10.781818,11.327273,10.836364,105073.0,11.3618,-5.6215
2020-02-28,12.045455,11.181818,12.763636,11.836364,236182.0,11.5727,9.2282
2020-03-02,11.727273,11.727273,12.909091,12.754545,173704.0,11.6945,7.7573
2020-03-03,12.854545,11.545455,13.181818,12.209091,159561.0,11.8236,-4.2766
2020-03-04,12.554545,12.209091,13.181818,13.090909,134137.0,12.1455,7.2226
2020-03-05,12.936364,12.554545,13.863636,13.072727,156351.0,12.5927,-0.1389
2020-03-06,12.727273,12.427273,13.290909,12.881818,70112.0,12.8018,-1.4604
2020-03-09,10.918182,10.454545,12.272727,11.281818,168226.0,12.5073,-12.4206
2020-03-10,11.518182,10.518182,11.736364,10.818182,103407.0,12.2291,-4.1096
2020-03-11,10.527273,9.472727,10.581818,10.081818,162406.0,11.6273,-6.8067
2020-03-12,9.190909,8.3,9.545455,8.327273,132648.0,10.6782,-17.4031
2020-03-13,8.772727,8.372727,9.318182,9.081818,115833.0,9.9182,9.0611
2020-03-16,7.272727,7.209091,8.990909,8.5,103481.0,9.3618,-6.4064
2020-03-17,8.536364,8.227273,10.609091,10.536364,111129.0,9.3055,23.9572
2020-03-18,10.263636,8.636364,10.763636,9.381818,129533.0,9.1655,-10.9577
2020-03-19,9.363636,9.109091,10.436364,9.827273,87995.0,9.4655,4.7481
2020-03-20,9.963636,8.890909,10.281818,8.890909,179689.0,9.4273,-9.5282
2020-03-23,8.936364,8.654545,9.563636,9.481818,77638.0,9.6236,6.6462
2020-03-24,9.8,9.3,10.163636,9.481818,101907.0,9.4127,0.0
2020-03-25,9.490909,9.363636,9.863636,9.409091,97172.0,9.4182,-0.767
2020-03-26,9.3,9.3,10.345455,10.090909,70645.0,9.4709,7.2464
2020-03-27,9.727273,9.181818,9.836364,9.363636,42557.0,9.5655,-7.2072
2020-03-30,9.236364,9.236364,10.045455,9.818182,59727.0,9.6327,4.8544
2020-03-31,9.709091,9.627273,10.090909,10.063636,118731.0,9.7491,2.5
2020-04-01,10.145455,9.554545,10.145455,9.927273,116461.0,9.8527,-1.355
2020-04-02,9.763636,9.409091,10.2,9.681818,79075.0,9.7709,-2.4725
2020-04-03,9.654545,8.936364,9.727273,9.063636,70046.0,9.7109,-6.385
2020-04-06,9.581818,9.363636,10.227273,10.172727,68220.0,9.7818,12.2367
2020-04-07,10.454545,10.454545,11.518182,10.845455,155818.0,9.9382,6.613
2020-04-08,10.945455,10.781818,11.345455,11.045455,83807.0,10.1618,1.8441
2020-04-09,11.045455,11.045455,11.818182,11.818182,119244.0,10.5891,6.9959
2020-04-13,11.818182,11.163636,11.818182,11.663636,65293.0,11.1091,-1.3077
2020-04-14,11.809091,11.645455,12.4,12.163636,105709.0,11.5073,4.2868
2020-04-15,11.945455,11.881818,12.509091,12.0,70572.0,11.7382,-1.3453
2020-04-16,12.190909,10.936364,12.236364,11.254545,111142.0,11.78,-6.2121
2020-04-17,11.581818,11.027273,11.636364,11.145455,79892.0,11.6455,-0.9693
2020-04-20,11.263636,11.263636,12.190909,12.090909,118650.0,11.7309,8.4829
2020-04-21,12.054545,11.881818,12.4,12.118182,68163.0,11.7218,0.2256
2020-04-22,12.354545,12.209091,13.018182,12.6,66752.0,11.8418,3.976
2020-04-23,12.818182,12.6,13.327273,12.681818,116944.0,12.1273,0.6494
2020-04-24,12.772727,12.772727,13.781818,13.6,105502.0,12.6182,7.2401
2020-04-27,13.863636,13.863636,14.7,14.536364,151880.0,13.1073,6.885
2020-04-28,14.636364,14.0,15.390909,14.127273,177470.0,13.5091,-2.8143
2020-04-29,15.0,14.145455,16.709091,14.372727,379336.0,13.8636,1.7375
2020-04-30,14.681818,14.627273,16.590909,16.054545,334205.0,14.5382,11.7015
2020-05-01,15.918182,14.418182,16.354545,14.881818,532851.0,14.7945,-7.3046
2020-05-04,15.0,15.0,17.909091,16.681818,445004.0,15.2236,12.0953
2020-05-05,17.763636,16.754545,19.781818,16.836364,548159.0,15.7655,0.9264
2020-05-06,17.545455,15.390909,17.772727,16.245455,319506.0,16.14,-3.5097
2020-05-07,16.736364,16.418182,17.527273,17.263636,209673.0,16.3818,6.2675
2020-05-08,17.727273,16.436364,18.363636,16.845455,318181.0,16.7745,-2.4223
2020-05-11,17.045455,16.763636,19.827273,19.763636,334965.0,17.3909,17.3233
2020-05-12,20.136364,17.627273,20.436364,17.927273,317360.0,17.6091,-9.2916
2020-05-13,18.409091,16.163636,18.618182,16.745455,261327.0,17.7091,-6.5923
2020-05-14,16.609091,15.936364,17.872727,17.790909,258642.0,17.8145,6.2432
2020-05-15,17.727273,17.345455,19.718182,19.1,560426.0,18.2655,7.3582
2020-05-18,20.454545,17.763636,20.636364,18.418182,362220.0,17.9964,-3.5697
2020-05-19,17.827273,17.672727,18.663636,17.690909,243253.0,17.9491,-3.9487
2020-05-20,18.0,16.736364,18.127273,17.109091,281580.0,18.0218,-3.2888
2020-05-21,17.281818,16.427273,17.281818,17.063636,100747.0,17.8764,-0.2657
2020-05-22,17.009091,16.5,17.509091,17.272727,113359.0,17.5109,1.2254
2020-05-26,18.136364,17.454545,18.618182,17.872727,218760.0,17.4018,3.4737
2020-05-27,17.772727,15.954545,17.872727,16.772727,272437.0,17.2182,-6.1546
2020-05-28,16.490909,16.490909,18.118182,17.209091,215142.0,17.2382,2.6016
2020-05-29,17.463636,16.909091,18.163636,17.636364,421174.0,17.3527,2.4828
2020-06-01,17.881818,17.609091,18.290909,17.909091,194350.0,17.48,1.5464
2020-06-02,17.954545,17.309091,18.145455,17.790909,223869.0,17.4636,-0.6599
2020-06-03,17.763636,17.063636,18.8,18.172727,209661.0,17.7436,2.1461
2020-06-04,18.190909,17.381818,18.681818,17.672727,237994.0,17.8364,-2.7514
