date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-02-08,10.3,10.13,10.45,10.13,55792.0,,
2021-02-09,10.23,10.14,11.37,10.36,843131.0,,2.2705
2021-02-10,10.58,10.26,10.69,10.32,315894.0,,-0.3861
2021-02-11,10.32,10.2,10.38,10.23,71660.0,,-0.8721
2021-02-12,10.3,10.2,10.32,10.22,60157.0,10.252,-0.0978
2021-02-16,10.3,10.0,10.33,10.0,222611.0,10.226,-2.1526
2021-02-17,10.09,10.01,10.14,10.04,108999.0,10.162,0.4
2021-02-18,10.09,10.0,10.09,10.02,37201.0,10.102,-0.1992
2021-02-19,10.06,10.0,10.07,10.02,110005.0,10.06,0.0
2021-02-22,10.07,9.94,10.25,10.21,282778.0,10.058,1.8962
2021-02-23,10.14,9.91,10.14,10.04,59717.0,10.066,-1.665
2021-02-24,10.15,9.99,10.15,10.0,90052.0,10.058,-0.3984
2021-02-25,10.09,9.98,10.09,10.0,110960.0,10.054,0.0
2021-02-26,10.0,9.95,10.05,9.99,62609.0,10.048,-0.1
2021-03-01,10.01,9.96,10.01,9.97,23768.0,10.0,-0.2002
2021-03-02,9.99,9.94,10.0,9.97,206747.0,9.986,0.0
2021-03-03,10.0,9.88,10.0,9.89,92232.0,9.964,-0.8024
2021-03-04,9.92,9.72,9.94,9.87,45800.0,9.938,-0.2022
2021-03-05,9.89,9.76,9.99,9.93,38176.0,9.926,0.6079
2021-03-08,9.95,9.89,9.95,9.93,30506.0,9.918,0.0
2021-03-09,9.93,9.93,10.0,9.985,16086.0,9.921,0.5539
2021-03-10,9.92,9.65,10.01,9.97,124117.0,9.937,-0.1502
2021-03-11,10.0,9.93,10.01,9.99,53095.0,9.961,0.2006
2021-03-12,9.99,9.95,10.01,10.0,55457.0,9.975,0.1001
2021-03-15,10.0,9.95,10.06,10.02,40530.0,9.993,0.2
2021-03-16,10.01,9.99,10.06,10.05,20651.0,10.006,0.2994
2021-03-17,10.01,10.01,10.33,10.3,233818.0,10.072,2.4876
2021-03-18,10.34,10.1,10.34,10.12,69814.0,10.098,-1.7476
2021-03-19,10.2,10.01,10.2,10.11,130491.0,10.12,-0.0988
