date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-04-03,25.2,23.0,26.99,23.2,749615.0,,
2020-04-06,24.69,23.5,26.0,24.39,54552.0,,5.1293
2020-04-07,24.76,22.05,25.33,23.75,101995.0,,-2.624
2020-04-08,23.99,23.8,26.49,24.8,85991.0,,4.4211
2020-04-09,25.25,24.25,26.34,24.31,28881.0,24.09,-1.9758
2020-04-13,24.5,23.88,25.0,23.9,40434.0,24.23,-1.6865
2020-04-14,24.04,23.28,26.39,25.12,42336.0,24.376,5.1046
2020-04-15,24.89,23.9,25.23,24.48,25836.0,24.522,-2.5478
2020-04-16,24.48,24.11,25.46,24.38,28889.0,24.438,-0.4085
2020-04-17,24.4,24.125,25.43,24.56,37788.0,24.488,0.7383
2020-04-20,24.61,24.12,25.1,24.12,31231.0,24.532,-1.7915
2020-04-21,24.39,23.8,25.69,25.56,20814.0,24.62,5.9701
2020-04-22,25.82,25.66,26.79,26.79,18808.0,25.082,4.8122
2020-04-23,26.59,26.59,29.25,28.45,28506.0,25.896,6.1963
2020-04-24,28.51,28.35,30.75,30.5,17201.0,27.084,7.2056
2020-04-27,31.0,30.84,32.74,31.76,35832.0,28.612,4.1311
2020-04-28,33.72,32.17,35.57,35.57,45360.0,30.614,11.9962
2020-04-29,36.42,35.36,37.43,36.16,52328.0,32.488,1.6587
2020-04-30,35.57,34.5,36.5,35.1,86729.0,33.818,-2.9314
2020-05-01,34.33,30.77,35.38,31.29,101121.0,33.976,-10.8547
2020-05-04,30.56,28.06,31.93,31.93,26990.0,34.01,2.0454
2020-05-05,31.21,31.21,34.35,33.26,67351.0,33.548,4.1654
2020-05-06,33.63,31.26,33.63,32.98,37203.0,32.912,-0.8419
2020-05-07,32.98,31.59,34.01,31.93,119231.0,32.278,-3.1837
2020-05-08,32.15,32.0,33.8,33.27,48569.0,32.674,4.1967
2020-05-11,32.63,32.63,38.03,34.5,94024.0,33.188,3.697
2020-05-12,34.7,34.64,36.9,35.64,51873.0,33.664,3.3043
2020-05-13,36.07,35.23,38.94,36.5,79640.0,34.368,2.413
2020-05-14,36.87,35.17,38.31,37.96,40646.0,35.574,4.0
2020-05-15,38.18,35.81,41.61,35.87,49766.0,36.094,-5.5058
2020-05-18,37.5,36.55,40.33,39.65,32441.0,37.124,10.5381
2020-05-19,39.53,38.74,44.66,44.66,45808.0,38.928,12.6356
2020-05-20,45.26,38.07,48.54,41.07,58746.0,39.842,-8.0385
2020-05-21,41.05,39.65,42.1,40.04,23263.0,40.258,-2.5079
2020-05-22,40.29,37.87,41.0,39.07,26445.0,40.898,-2.4226
2020-05-26,40.13,39.17,40.53,39.64,26198.0,40.896,1.4589
2020-05-27,39.98,39.0,41.98,41.72,31153.0,40.308,5.2472
2020-05-28,41.93,40.85,42.34,41.3,46930.0,40.354,-1.0067
2020-05-29,41.56,40.06,52.43,52.22,114704.0,42.79,26.4407
2020-06-01,52.0,45.33,52.19,49.35,97008.0,44.846,-5.496
2020-06-02,48.75,46.21,51.94,51.46,46058.0,47.21,4.2756
2020-06-03,51.45,47.8,51.91,50.81,68663.0,49.028,-1.2631
2020-06-04,49.53,46.61,52.65,48.49,74446.0,50.466,-4.566
2020-06-05,48.13,43.61,50.15,45.6,76997.0,49.142,-5.96
2020-06-08,45.67,45.67,49.96,47.14,49281.0,48.7,3.3772
2020-06-09,48.71,47.99,51.23,49.38,71150.0,48.284,4.7518
2020-06-10,49.15,45.54,49.62,45.93,46269.0,47.308,-6.9866
2020-06-11,45.28,41.03,45.28,41.07,70582.0,45.824,-10.5813
2020-06-12,41.9,41.89,44.23,41.95,59462.0,45.094,2.1427
2020-06-15,41.95,41.95,47.38,46.88,106193.0,45.042,11.7521
2020-06-16,47.81,46.87,50.85,47.27,64070.0,44.62,0.8319
2020-06-17,47.55,47.44,53.93,52.25,226552.0,45.884,10.5352
2020-06-18,51.6,51.33,54.72,52.1,163224.0,48.09,-0.2871
2020-06-19,51.98,50.06,55.595,53.12,639529.0,50.324,1.9578
2020-06-22,52.61,47.06,53.37,48.41,195288.0,50.63,-8.8667
2020-06-23,48.17,48.17,51.11,49.25,239173.0,51.026,1.7352
2020-06-24,49.01,49.01,53.22,51.57,99505.0,50.89,4.7107
2020-06-25,51.73,50.02,59.0,54.8,113820.0,51.43,6.2633
2020-06-26,55.25,47.83,55.83,47.85,1164595.0,50.376,-12.6825
2020-06-29,48.49,45.26,48.49,45.47,53041.0,49.788,-4.9739
2020-06-30,45.59,44.59,48.5,48.02,126723.0,49.542,5.6081
2020-07-01,48.19,46.12,49.05,47.8,51882.0,48.788,-0.4581
2020-07-02,48.51,46.0,48.63,47.97,39501.0,47.422,0.3556
2020-07-06,47.97,43.63,47.97,44.09,69691.0,46.67,-8.0884
2020-07-07,43.62,42.08,43.92,42.65,45202.0,46.106,-3.266
2020-07-08,42.96,40.81,43.79,42.54,44884.0,45.01,-0.2579
2020-07-09,42.62,40.63,44.16,41.13,33540.0,43.676,-3.3145
2020-07-10,40.99,38.88,41.0,40.0,45508.0,42.082,-2.7474
2020-07-13,40.0,38.07,40.99,39.3,60340.0,41.124,-1.75
2020-07-14,39.36,37.86,42.72,41.94,40590.0,40.982,6.7176
2020-07-15,43.47,41.26,43.47,42.58,49243.0,40.99,1.526
2020-07-16,42.26,40.0,42.26,40.43,24380.0,40.85,-5.0493
2020-07-17,40.44,40.23,41.62,41.13,21995.0,41.076,1.7314
2020-07-20,41.12,41.12,44.91,43.19,22063.0,41.854,5.0085
2020-07-21,43.65,40.98,43.85,41.57,30852.0,41.78,-3.7509
2020-07-22,41.39,40.25,42.62,42.16,22451.0,41.696,1.4193
2020-07-23,41.98,40.24,44.11,40.86,38721.0,41.782,-3.0835
2020-07-24,40.79,39.05,41.28,39.61,31703.0,41.478,-3.0592
2020-07-27,39.89,39.48,40.27,40.0,17018.0,40.84,0.9846
2020-07-28,38.45,37.86,39.2,37.94,38306.0,40.114,-5.15
2020-07-29,37.74,35.89,37.74,36.41,57243.0,38.964,-4.0327
2020-07-30,34.84,32.8,36.85,35.06,466574.0,37.804,-3.7078
2020-07-31,35.5,33.73,36.0,34.5,96725.0,36.782,-1.5973
2020-08-03,34.65,33.74,35.96,34.96,47117.0,35.774,1.3333
2020-08-04,34.81,34.295,35.3,35.06,28559.0,35.198,0.286
2020-08-05,35.32,34.85,35.76,35.76,24447.0,35.068,1.9966
2020-08-06,35.84,33.65,35.84,34.09,36369.0,34.874,-4.67
2020-08-07,33.95,33.61,34.66,34.5,19061.0,34.874,1.2027
2020-08-10,34.68,34.0,34.99,34.31,25490.0,34.744,-0.5507
2020-08-11,34.36,33.69,35.0,33.86,35584.0,34.504,-1.3116
2020-08-12,33.96,31.17,34.25,32.56,59253.0,33.864,-3.8393
2020-08-13,32.65,32.465,34.55,32.81,64087.0,33.608,0.7678
2020-08-14,32.36,32.24,33.93,32.9,18622.0,33.288,0.2743
2020-08-17,33.73,33.27,34.55,33.84,40114.0,33.194,2.8571
2020-08-18,33.85,33.41,35.32,34.9,30573.0,33.402,3.1324
2020-08-19,34.98,33.53,36.23,33.63,17464.0,33.616,-3.639
2020-08-20,33.5,33.11,35.39,34.96,20985.0,34.046,3.9548
2020-08-21,35.24,33.19,35.24,33.48,29567.0,34.162,-4.2334
2020-08-24,34.09,32.66,34.46,33.45,38316.0,34.084,-0.0896
2020-08-25,33.35,33.35,35.05,34.84,26518.0,34.072,4.1555
2020-08-26,34.87,33.89,35.1,34.16,24381.0,34.178,-1.9518
2020-08-27,35.53,31.75,35.53,33.84,52349.0,33.954,-0.9368
2020-08-28,33.8,33.14,34.72,34.4,46595.0,34.138,1.6548
2020-08-31,34.25,32.5,34.54,34.4,101599.0,34.328,0.0
2020-09-01,34.0,30.73,34.0,31.87,50463.0,33.734,-7.3547
2020-09-02,31.84,30.55,32.73,30.65,31460.0,33.032,-3.8281
2020-09-03,30.75,27.67,30.75,28.93,35478.0,32.05,-5.6117
2020-09-04,29.38,26.86,30.5,27.03,38409.0,30.576,-6.5676
2020-09-08,26.66,25.46,27.5,27.21,31953.0,29.138,0.6659
2020-09-09,27.43,27.43,30.48,29.69,28326.0,28.702,9.1143
2020-09-10,29.71,28.75,30.21,28.9,19182.0,28.352,-2.6608
2020-09-11,28.85,28.58,29.77,29.1,19906.0,28.386,0.692
2020-09-14,29.79,29.79,31.43,30.38,29763.0,29.056,4.3986
2020-09-15,30.66,28.21,30.85,29.51,82331.0,29.516,-2.8637
2020-09-16,29.5,28.99,30.1,30.0,42003.0,29.578,1.6605
2020-09-17,29.54,29.54,31.65,31.5,29276.0,30.098,5.0
2020-09-18,32.11,29.4,32.4,29.4,252604.0,30.158,-6.6667
2020-09-21,28.75,27.47,29.06,28.61,69315.0,29.804,-2.6871
2020-09-22,28.65,27.79,28.65,28.22,36814.0,29.546,-1.3632
2020-09-23,27.93,27.71,28.82,28.05,67889.0,29.156,-0.6024
2020-09-24,28.0,26.7,28.29,27.91,36729.0,28.438,-0.4991
2020-09-25,28.22,27.28,29.4,29.02,71235.0,28.362,3.9771
2020-09-28,29.36,28.895,29.49,29.1,23975.0,28.46,0.2757
2020-09-29,30.99,30.33,34.68,33.42,60284.0,29.5,14.8454
2020-09-30,33.58,29.04,34.65,32.69,112609.0,30.428,-2.1843
2020-10-01,32.84,31.28,33.21,31.71,59808.0,31.188,-2.9979
2020-10-02,31.56,31.22,32.4,31.93,43620.0,31.77,0.6938
2020-10-05,32.13,32.08,35.8,35.05,54130.0,32.96,9.7714
2020-10-06,35.0,33.14,35.0,34.17,26648.0,33.11,-2.5107
2020-10-07,34.43,34.01,35.56,35.46,28336.0,33.664,3.7752
2020-10-08,35.97,35.06,38.45,38.305,55996.0,34.983,8.0231
2020-10-09,38.49,38.21,40.39,40.36,49726.0,36.669,5.3648
2020-10-12,40.49,39.36,42.53,39.99,39530.0,37.657,-0.9167
2020-10-13,39.81,39.81,41.8,40.91,16181.0,39.005,2.3006
2020-10-14,40.91,37.61,41.23,38.98,26083.0,39.709,-4.7177
2020-10-15,38.81,38.61,41.16,40.76,47644.0,40.2,4.5664
2020-10-16,41.0,40.69,42.08,42.0,53315.0,40.528,3.0422
2020-10-19,42.13,42.06,43.17,42.44,41319.0,41.018,1.0476
2020-10-20,42.79,39.39,42.79,40.8,29149.0,40.996,-3.8643
2020-10-21,41.03,40.3,41.89,40.56,34063.0,41.312,-0.5882
2020-10-22,40.74,40.59,41.74,41.43,47008.0,41.446,2.145
2020-10-23,41.59,41.0,41.98,41.68,27247.0,41.382,0.6034
2020-10-26,41.35,39.68,41.51,40.12,28786.0,40.918,-3.7428
2020-10-27,40.18,39.37,42.4,41.8,32567.0,41.118,4.1874
2020-10-28,40.07,39.19,40.25,39.43,56500.0,40.892,-5.6699
2020-10-29,39.1,37.87,40.99,40.03,61019.0,40.612,1.5217
2020-10-30,40.28,38.27,40.28,39.59,126853.0,40.194,-1.0992
2020-11-02,39.69,36.65,40.49,38.37,76400.0,39.844,-3.0816
2020-11-03,38.76,37.3,39.75,38.1,63355.0,39.104,-0.7037
2020-11-04,38.06,37.18,39.71,38.89,90547.0,38.996,2.0735
2020-11-05,39.12,38.29,39.99,39.59,89197.0,38.908,1.7999
2020-11-06,39.75,38.68,41.8,41.38,111155.0,39.266,4.5213
2020-11-09,40.75,36.91,41.8,37.78,79157.0,39.148,-8.6999
2020-11-10,38.26,37.32,40.03,39.07,49690.0,39.342,3.4145
2020-11-11,39.82,39.33,41.58,40.93,214672.0,39.75,4.7607
2020-11-12,41.37,40.3,41.95,41.02,76918.0,40.036,0.2199
2020-11-13,41.2,40.05,41.35,40.5,50498.0,39.86,-1.2677
2020-11-16,40.58,39.02,40.77,40.38,139617.0,40.38,-0.2963
2020-11-17,40.1,38.65,42.31,41.59,108566.0,40.884,2.9965
2020-11-18,41.56,41.56,45.34,43.68,58547.0,41.434,5.0252
2020-11-19,43.77,42.81,46.7,45.28,62478.0,42.286,3.663
2020-11-20,45.05,44.83,48.7,46.0,117943.0,43.386,1.5901
2020-11-23,46.72,46.0,47.93,46.48,80654.0,44.606,1.0435
2020-11-24,46.95,45.45,47.69,46.4,128502.0,45.568,-0.1721
2020-11-25,46.64,45.8,47.05,46.04,106516.0,46.04,-0.7759
2020-11-27,46.89,46.42,54.0,50.9,125172.0,47.164,10.556
2020-11-30,50.6,47.95,51.19,50.96,338320.0,48.156,0.1179
2020-12-01,51.19,51.0,55.0,51.75,129421.0,49.21,1.5502
2020-12-02,51.65,49.31,53.39,51.11,143916.0,50.152,-1.2367
2020-12-03,51.11,50.02,52.27,51.27,76249.0,51.198,0.3131
2020-12-04,51.79,50.29,52.0,50.98,126724.0,51.214,-0.5656
2020-12-07,51.5,51.5,55.0,53.81,169866.0,51.784,5.5512
2020-12-08,53.77,53.7,57.97,57.97,177956.0,53.028,7.7309
2020-12-09,58.67,56.09,61.13,56.41,125646.0,54.088,-2.691
2020-12-10,56.41,54.19,57.235,54.46,102339.0,54.726,-3.4568
2020-12-11,54.39,50.96,54.75,52.0,90272.0,54.93,-4.5171
2020-12-14,53.09,50.62,53.09,51.66,147396.0,54.5,-0.6538
2020-12-15,51.95,51.17,53.46,53.0,104398.0,53.506,2.5939
2020-12-16,53.84,51.86,55.04,52.03,329713.0,52.63,-1.8302
2020-12-17,52.76,50.86,53.24,51.17,427614.0,51.972,-1.6529
2020-12-18,51.89,50.66,53.255,51.12,2893208.0,51.796,-0.0977
2020-12-21,50.96,49.46,51.43,50.79,373076.0,51.622,-0.6455
2020-12-22,50.71,50.36,53.05,52.98,335332.0,51.618,4.3119
2020-12-23,52.92,52.84,58.355,57.28,145806.0,52.668,8.1163
2020-12-24,57.83,54.33,57.83,57.2,72716.0,53.874,-0.1397
2020-12-28,57.19,56.39,58.66,56.78,92288.0,55.006,-0.7343
2020-12-29,56.95,54.44,57.15,54.54,66701.0,55.756,-3.9451
2020-12-30,54.83,54.78,56.69,55.7,55678.0,56.3,2.1269
2020-12-31,56.03,51.26,56.03,51.94,85126.0,55.232,-6.7504
2021-01-04,52.99,49.57,53.47,52.72,131455.0,54.336,1.5017
2021-01-05,52.75,51.87,54.5,52.12,75324.0,53.404,-1.1381
2021-01-06,52.28,46.87,52.28,48.71,120654.0,52.238,-6.5426
2021-01-07,48.48,47.75,50.325,49.43,103595.0,50.984,1.4781
2021-01-08,49.39,47.8,51.0,49.57,66018.0,50.51,0.2832
2021-01-11,48.99,47.11,50.35,48.45,53427.0,49.656,-2.2594
2021-01-12,48.19,48.19,49.93,49.41,70099.0,49.114,1.9814
2021-01-13,49.56,48.89,51.97,50.51,56368.0,49.474,2.2263
2021-01-14,51.51,50.42,51.7,50.92,51783.0,49.772,0.8117
2021-01-15,50.6,48.51,51.05,49.13,65559.0,49.684,-3.5153
2021-01-19,49.93,47.5,50.7,49.21,53821.0,49.836,0.1628
2021-01-20,51.15,47.24,51.15,47.48,60000.0,49.45,-3.5155
2021-01-21,47.5,42.86,47.67,42.91,106293.0,47.93,-9.6251
2021-01-22,42.38,41.2,44.01,43.22,92762.0,46.39,0.7224
2021-01-25,42.97,41.79,44.44,43.79,48507.0,45.322,1.3188
2021-01-26,43.71,41.89,43.94,41.94,45111.0,43.868,-4.2247
2021-01-27,41.16,39.41,41.16,39.63,82476.0,42.298,-5.5079
2021-01-28,40.02,38.11,40.54,38.64,68741.0,41.444,-2.4981
2021-01-29,38.83,38.07,39.6,38.37,100311.0,40.474,-0.6988
2021-02-01,38.78,36.62,38.78,38.16,91113.0,39.348,-0.5473
2021-02-02,38.39,38.35,41.41,41.35,71004.0,39.23,8.3595
2021-02-03,41.76,41.04,43.63,41.13,37239.0,39.53,-0.532
2021-02-04,41.21,39.63,41.35,40.25,62666.0,39.852,-2.1396
2021-02-05,40.83,40.3,42.47,40.82,67326.0,40.342,1.4161
