date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-11-21,16.9,16.44,19.12,18.65,408834.0,,
2019-11-22,18.65,17.27,18.89,18.05,37155.0,,-3.2172
2019-11-25,18.0,16.62,18.74,17.15,35884.0,,-4.9861
2019-11-26,17.17,16.82,17.69,17.01,5777.0,,-0.8163
2019-11-27,16.99,16.99,17.49,17.49,5143.0,17.67,2.8219
2019-11-29,17.51,17.4,17.51,17.4,990.0,17.42,-0.5146
2019-12-02,17.5,16.37,17.96,16.6,18745.0,17.13,-4.5977
2019-12-03,16.8,16.51,16.97,16.74,8706.0,17.048,0.8434
2019-12-04,16.77,16.77,17.0,16.94,12987.0,17.034,1.1947
2019-12-05,16.95,16.65,16.95,16.8,6266.0,16.896,-0.8264
2019-12-06,16.7,16.56,18.03,18.03,19500.0,17.022,7.3214
2019-12-09,18.04,17.55,21.14,20.5,40428.0,17.802,13.6994
2019-12-10,20.3,19.2,20.7,19.64,25491.0,18.382,-4.1951
2019-12-11,19.65,19.65,20.5,20.34,13309.0,19.062,3.5642
2019-12-12,20.5,18.095,20.5,19.25,15673.0,19.552,-5.3589
2019-12-13,19.5,18.9,19.78,19.63,7846.0,19.872,1.974
2019-12-16,19.98,19.98,21.3,21.29,41234.0,20.03,8.4564
2019-12-17,21.65,20.8,22.93,22.26,34377.0,20.554,4.5561
2019-12-18,22.37,21.51,22.37,21.52,8379.0,20.79,-3.3243
2019-12-19,21.66,20.68,21.98,21.07,8739.0,21.154,-2.0911
2019-12-20,21.19,20.94,21.7,21.64,8690.0,21.556,2.7053
2019-12-23,21.36,21.06,21.88,21.11,4665.0,21.52,-2.4492
2019-12-24,21.12,21.12,21.52,21.21,3565.0,21.31,0.4737
2019-12-26,21.25,21.15,21.59,21.59,2905.0,21.324,1.7916
2019-12-27,21.3,21.0,22.83,22.74,9906.0,21.658,5.3265
2019-12-30,23.08,22.5,24.68,24.37,37436.0,22.204,7.168
2019-12-31,24.61,24.3,25.63,25.5,33077.0,23.082,4.6368
