date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-03-25,9.91,9.73,10.23,10.14,282099.0,10.398,0.2967
2021-03-26,10.1,10.04,10.635,10.25,192639.0,10.316,1.0848
2021-03-29,10.17,10.09,10.44,10.31,204194.0,10.232,0.5854
2021-03-30,10.15,10.1,10.32,10.11,129435.0,10.184,-1.9399
2021-03-31,10.2,10.05,10.21,10.12,148245.0,10.186,0.0989
2021-04-01,10.16,10.01,10.16,10.06,165401.0,10.17,-0.5929
2021-04-05,10.06,10.025,10.14,10.11,154893.0,10.142,0.497
2021-04-06,10.1,10.01,10.1,10.03,630179.0,10.086,-0.7913
2021-04-07,10.06,10.0,10.07,10.01,174413.0,10.066,-0.1994
2021-04-08,10.06,10.0,10.23,10.1,142050.0,10.062,0.8991
2021-04-09,10.12,10.04,10.29,10.05,93514.0,10.06,-0.495
2021-04-12,10.05,10.0,10.07,10.01,89972.0,10.04,-0.398
2021-04-13,10.04,9.95,10.04,9.95,188985.0,10.024,-0.5994
2021-04-14,9.96,9.95,10.01,9.97,154873.0,10.016,0.201
2021-04-15,9.97,9.93,9.98,9.93,137421.0,9.982,-0.4012
2021-04-16,9.95,9.91,10.0,9.98,179688.0,9.968,0.5035
2021-04-19,9.95,9.89,9.96,9.9,171749.0,9.946,-0.8016
2021-04-20,9.9,9.895,9.935,9.9,93887.0,9.936,0.0
2021-04-21,9.88,9.87,9.92,9.91,55662.0,9.924,0.101
2021-04-22,9.92,9.9,9.96,9.91,182999.0,9.92,0.0
2021-04-23,9.91,9.91,10.03,10.01,237641.0,9.926,1.0091
2021-04-26,10.14,9.99,10.14,10.0,109726.0,9.946,-0.0999
2021-04-27,10.01,9.95,10.02,10.0,135339.0,9.966,0.0
2021-04-28,10.03,9.97,10.05,9.97,41220.0,9.978,-0.3
2021-04-29,9.98,9.98,10.03,10.02,68911.0,10.0,0.5015
2021-04-30,9.99,9.99,10.065,10.04,65930.0,10.006,0.1996
2021-05-03,10.1,10.02,10.11,10.03,97198.0,10.012,-0.0996
2021-05-04,10.04,9.98,10.08,10.06,165855.0,10.024,0.2991
2021-05-05,10.02,10.0,10.125,10.05,96971.0,10.04,-0.0994
2021-05-06,10.03,10.0,10.045,10.02,59429.0,10.04,-0.2985
2021-05-07,10.02,9.995,10.11,10.07,76851.0,10.046,0.499
2021-05-10,10.06,9.91,10.06,9.95,92199.0,10.03,-1.1917
2021-05-11,9.87,9.83,9.98,9.96,135543.0,10.01,0.1005
2021-05-12,9.97,9.94,10.02,9.98,107239.0,9.996,0.2008
2021-05-13,9.98,9.89,9.98,9.9,96102.0,9.972,-0.8016
2021-05-14,9.91,9.91,9.96,9.92,88990.0,9.942,0.202
2021-05-17,9.89,9.89,9.94,9.93,91090.0,9.938,0.1008
2021-05-18,9.94,9.92,9.98,9.95,39576.0,9.936,0.2014
2021-05-19,9.92,9.89,10.0,9.97,206111.0,9.934,0.201
2021-05-20,10.01,9.95,10.01,9.95,117753.0,9.944,-0.2006
2021-05-21,10.0,9.96,10.0,9.96,45318.0,9.952,0.1005
2021-05-24,9.97,9.915,9.98,9.92,132788.0,9.95,-0.4016
2021-05-25,9.91,9.91,9.95,9.93,38258.0,9.946,0.1008
2021-05-26,9.92,9.92,9.97,9.97,96437.0,9.946,0.4028
2021-05-27,9.95,9.93,9.97,9.96,158119.0,9.948,-0.1003
2021-05-28,9.97,9.96,10.175,10.04,197880.0,9.964,0.8032
2021-06-01,10.03,10.015,10.12,10.04,127471.0,9.988,0.0
2021-06-02,10.04,9.985,10.07,10.01,73803.0,10.004,-0.2988
2021-06-03,9.97,9.96,10.03,9.99,163107.0,10.008,-0.1998
2021-06-04,10.01,9.99,10.12,10.12,57594.0,10.04,1.3013
2021-06-07,10.15,10.06,10.155,10.09,58589.0,10.05,-0.2964
2021-06-08,10.12,10.09,10.55,10.39,299194.0,10.12,2.9732
2021-06-09,11.13,10.28,11.13,10.32,727968.0,10.182,-0.6737
2021-06-10,10.33,10.16,10.415,10.32,178565.0,10.248,0.0
2021-06-11,10.35,10.32,10.415,10.36,148393.0,10.296,0.3876
2021-06-14,10.51,10.2,10.51,10.26,176648.0,10.33,-0.9653
2021-06-15,10.31,9.995,10.31,10.03,175576.0,10.258,-2.2417
2021-06-16,10.1,10.01,10.11,10.02,129253.0,10.198,-0.0997
2021-06-17,10.05,9.99,10.06,10.01,214076.0,10.136,-0.0998
2021-06-18,10.02,9.97,10.02,9.99,457539.0,10.062,-0.1998
2021-06-21,9.94,9.83,9.98,9.91,195804.0,9.992,-0.8008
2021-06-22,9.95,9.8,10.04,9.98,316175.0,9.982,0.7064
2021-06-23,10.11,10.01,10.57,10.37,266315.0,10.052,3.9078
2021-06-24,10.61,10.17,11.44,11.22,593946.0,10.294,8.1967
2021-06-25,11.36,11.36,12.33,12.0,444605.0,10.696,6.9519
2021-06-28,13.39,11.74,13.5,12.74,517680.0,11.262,6.1667
2021-06-29,13.5,11.04,13.5,11.19,709566.0,11.504,-12.1664
2021-06-30,11.35,10.029,11.45,10.4,393291.0,11.51,-7.0599
2021-07-01,10.41,10.065,10.7,10.25,175599.0,11.316,-1.4423
2021-07-02,10.34,9.25,10.34,9.94,316393.0,10.904,-3.0244
2021-07-06,10.08,8.94,10.09,9.05,348090.0,10.166,-8.9537
2021-07-07,9.16,8.61,9.29,8.71,179421.0,9.67,-3.7569
2021-07-08,8.63,8.55,9.05,8.7,150168.0,9.33,-0.1148
2021-07-09,9.06,8.85,9.79,9.55,226953.0,9.19,9.7701
2021-07-12,9.46,8.93,9.55,8.95,141402.0,8.992,-6.2827
2021-07-13,8.95,8.55,9.0,8.62,200120.0,8.906,-3.6872
2021-07-14,8.68,7.9,8.75,8.05,198337.0,8.774,-6.6125
2021-07-15,8.15,7.93,8.21,8.19,148739.0,8.672,1.7391
2021-07-16,8.37,7.81,8.37,7.94,264156.0,8.35,-3.0525
2021-07-19,7.79,7.19,8.79,8.79,412784.0,8.318,10.7053
2021-07-20,8.74,8.41,9.06,8.69,199547.0,8.332,-1.1377
2021-07-21,8.73,8.69,9.27,9.15,218014.0,8.552,5.2934
2021-07-22,9.14,9.1,10.73,10.72,445963.0,9.058,17.1585
2021-07-23,10.55,9.8,11.42,10.87,383025.0,9.644,1.3993
2021-07-26,10.67,9.85,11.09,10.09,169743.0,9.904,-7.1757
2021-07-27,10.2,9.75,10.67,10.13,152759.0,10.192,0.3964
2021-07-28,10.12,9.75,10.12,9.83,61926.0,10.328,-2.9615
2021-07-29,9.7,8.93,9.8,9.36,105468.0,10.056,-4.7813
2021-07-30,9.3,8.84,9.3,8.98,116011.0,9.678,-4.0598
2021-08-02,9.03,8.98,9.645,9.53,90516.0,9.566,6.1247
2021-08-03,9.46,9.09,9.48,9.19,80432.0,9.378,-3.5677
2021-08-04,9.08,8.61,9.22,8.64,92784.0,9.14,-5.9848
2021-08-05,8.66,8.58,8.82,8.66,60165.0,9.0,0.2315
2021-08-06,8.82,8.61,8.92,8.86,50425.0,8.976,2.3095
2021-08-09,8.75,8.3,9.44,8.56,331445.0,8.782,-3.386
2021-08-10,8.66,8.13,8.66,8.61,234996.0,8.666,0.5841
2021-08-11,8.55,8.17,8.78,8.26,210456.0,8.59,-4.065
2021-08-12,8.28,7.99,8.36,8.08,241830.0,8.474,-2.1792
2021-08-13,7.28,7.25,7.61,7.57,315233.0,8.216,-6.3119
2021-08-16,7.49,6.89,7.49,7.15,232581.0,7.934,-5.5482
2021-08-17,7.15,6.95,8.33,7.86,279634.0,7.784,9.9301
2021-08-18,7.9,7.9,9.11,8.3,328233.0,7.792,5.598
2021-08-19,8.15,7.9,8.48,8.07,150590.0,7.79,-2.7711
2021-08-20,7.87,7.67,8.06,7.92,211018.0,7.86,-1.8587
2021-08-23,7.8,7.39,7.84,7.5,316716.0,7.93,-5.303
2021-08-24,7.45,7.32,7.87,7.79,233192.0,7.916,3.8667
2021-08-25,7.79,7.47,7.83,7.63,170324.0,7.782,-2.0539
2021-08-26,7.59,7.395,7.59,7.41,128528.0,7.65,-2.8834
2021-08-27,7.36,7.36,7.73,7.67,108888.0,7.6,3.5088
2021-08-30,7.65,7.26,7.65,7.33,151570.0,7.566,-4.4329
2021-08-31,7.31,7.28,7.79,7.73,168495.0,7.554,5.457
2021-09-01,7.58,7.34,7.605,7.56,163793.0,7.54,-2.1992
2021-09-02,7.58,7.56,8.02,7.67,222161.0,7.592,1.455
2021-09-03,7.62,7.54,7.94,7.59,214828.0,7.576,-1.043
2021-09-07,7.58,6.925,7.58,6.94,464353.0,7.498,-8.5639
2021-09-08,6.98,6.555,7.01,6.62,298052.0,7.276,-4.611
2021-09-09,6.65,6.6,7.055,6.92,166444.0,7.148,4.5317
2021-09-10,6.98,6.62,7.27,6.63,300234.0,6.94,-4.1908
2021-09-13,6.71,6.28,6.71,6.39,445777.0,6.7,-3.6199
2021-09-14,6.36,6.13,6.55,6.18,355598.0,6.548,-3.2864
2021-09-15,6.26,6.1,6.3,6.28,244970.0,6.48,1.6181
2021-09-16,6.15,6.15,7.35,7.19,693510.0,6.534,14.4904
2021-09-17,7.3,6.821,7.43,7.02,3697814.0,6.612,-2.3644
2021-09-20,6.61,6.54,6.93,6.7,304463.0,6.674,-4.5584
2021-09-21,6.79,6.33,6.79,6.45,208369.0,6.728,-3.7313
2021-09-22,6.57,6.505,6.68,6.53,183821.0,6.778,1.2403
2021-09-23,6.57,6.41,6.57,6.51,125343.0,6.642,-0.3063
2021-09-24,6.43,6.215,6.43,6.23,109658.0,6.484,-4.3011
2021-09-27,6.22,6.21,6.44,6.3,126853.0,6.404,1.1236
2021-09-28,6.25,5.94,6.25,6.07,212257.0,6.328,-3.6508
2021-09-29,6.04,5.83,6.15,5.84,220462.0,6.19,-3.7891
2021-09-30,5.86,5.54,5.91,5.54,323273.0,5.996,-5.137
2021-10-01,5.58,5.41,5.68,5.64,268347.0,5.878,1.8051
2021-10-04,5.55,5.31,5.7,5.51,189504.0,5.72,-2.305
2021-10-05,5.49,5.32,5.66,5.49,216804.0,5.604,-0.363
2021-10-06,5.34,5.13,5.35,5.23,325566.0,5.482,-4.7359
2021-10-07,5.19,5.17,5.455,5.32,269021.0,5.438,1.7208
2021-10-08,5.34,5.26,5.42,5.3,148478.0,5.37,-0.3759
2021-10-11,5.32,5.235,5.39,5.27,137141.0,5.322,-0.566
2021-10-12,5.3,5.25,5.37,5.35,120320.0,5.294,1.518
2021-10-13,5.32,5.16,5.35,5.31,196863.0,5.31,-0.7477
2021-10-14,5.29,5.29,5.46,5.4,134312.0,5.326,1.6949
2021-10-15,5.45,5.3,5.495,5.3,255866.0,5.326,-1.8519
2021-10-18,5.3,5.185,5.3,5.25,155186.0,5.322,-0.9434
2021-10-19,5.25,5.25,5.38,5.32,132090.0,5.316,1.3333
2021-10-20,5.33,5.18,5.36,5.24,96720.0,5.302,-1.5038
2021-10-21,5.25,5.135,5.25,5.19,157387.0,5.26,-0.9542
2021-10-22,4.99,4.82,5.09,4.97,324441.0,5.194,-4.2389
2021-10-25,4.85,4.75,5.275,5.26,362654.0,5.196,5.835
2021-10-26,5.29,5.17,5.545,5.23,181941.0,5.178,-0.5703
2021-10-27,5.21,5.06,5.23,5.12,103213.0,5.154,-2.1033
2021-10-28,5.09,5.02,5.45,5.21,201421.0,5.158,1.7578
2021-10-29,5.24,5.2,5.37,5.26,154690.0,5.216,0.9597
2021-11-01,5.27,5.27,5.61,5.51,228588.0,5.266,4.7529
2021-11-02,5.55,5.27,5.6,5.33,139165.0,5.286,-3.2668
2021-11-03,5.32,5.29,5.53,5.41,141127.0,5.344,1.5009
2021-11-04,5.43,5.17,5.45,5.18,163451.0,5.338,-4.2514
2021-11-05,5.14,4.92,5.15,5.0,290556.0,5.286,-3.4749
2021-11-08,5.1,4.915,5.1,5.0,208154.0,5.184,0.0
2021-11-09,5.01,4.76,5.01,4.89,207993.0,5.096,-2.2
2021-11-10,4.82,4.62,4.91,4.69,275214.0,4.952,-4.09
2021-11-11,4.74,4.53,4.74,4.58,343017.0,4.832,-2.3454
2021-11-12,4.61,4.61,4.89,4.77,233612.0,4.786,4.1485
2021-11-15,4.89,4.48,4.89,4.62,482613.0,4.71,-3.1447
2021-11-16,3.4,3.35,3.79,3.67,716077.0,4.466,-20.5628
2021-11-17,3.52,3.035,3.53,3.12,1089167.0,4.152,-14.9864
2021-11-18,3.07,2.72,3.09,2.83,721541.0,3.802,-9.2949
2021-11-19,2.82,2.73,3.07,2.76,361542.0,3.4,-2.4735
2021-11-22,2.83,2.66,2.92,2.86,434539.0,3.048,3.6232
2021-11-23,2.72,2.585,2.755,2.69,435535.0,2.852,-5.9441
2021-11-24,2.66,2.59,2.78,2.76,356806.0,2.78,2.6022
2021-11-26,2.77,2.72,2.93,2.93,222080.0,2.8,6.1594
2021-11-29,2.85,2.555,2.85,2.62,438799.0,2.772,-10.5802
2021-11-30,2.63,2.37,2.66,2.6,1527445.0,2.72,-0.7634
2021-12-01,2.65,2.415,2.65,2.51,576035.0,2.684,-3.4615
2021-12-02,2.5,2.345,2.555,2.46,580941.0,2.624,-1.992
2021-12-03,2.48,2.22,2.48,2.37,663095.0,2.512,-3.6585
2021-12-06,2.32,2.16,2.44,2.35,424850.0,2.458,-0.8439
2021-12-07,2.37,2.37,2.525,2.43,337355.0,2.424,3.4043
2021-12-08,2.47,2.37,2.655,2.63,361838.0,2.448,8.2305
2021-12-09,2.6,2.37,2.675,2.4,298241.0,2.436,-8.7452
2021-12-10,2.41,2.31,2.44,2.33,224440.0,2.428,-2.9167
2021-12-13,2.31,2.215,2.34,2.27,194734.0,2.412,-2.5751
2021-12-14,2.23,2.205,2.325,2.21,213238.0,2.368,-2.6432
2021-12-15,2.23,2.085,2.26,2.26,616417.0,2.294,2.2624
2021-12-16,2.3,2.18,2.3,2.2,503550.0,2.254,-2.6549
2021-12-17,2.19,2.14,2.395,2.37,500945.0,2.262,7.7273
2021-12-20,2.32,2.13,2.32,2.23,434068.0,2.254,-5.9072
2021-12-21,2.26,2.205,2.32,2.28,357070.0,2.268,2.2422
2021-12-22,2.27,2.22,2.34,2.34,204614.0,2.284,2.6316
2021-12-23,2.32,2.3,2.52,2.52,319463.0,2.348,7.6923
2021-12-27,2.52,2.39,2.535,2.44,265344.0,2.362,-3.1746
2021-12-28,2.4,2.18,2.41,2.25,482319.0,2.366,-7.7869
2021-12-29,2.2,2.16,2.23,2.22,215846.0,2.354,-1.3333
2021-12-30,2.19,2.19,2.51,2.4,564535.0,2.366,8.1081
2021-12-31,2.38,2.345,2.495,2.37,272823.0,2.336,-1.25
2022-01-03,2.39,2.39,2.54,2.48,198927.0,2.344,4.6414
2022-01-04,2.46,2.265,2.46,2.27,185867.0,2.348,-8.4677
2022-01-05,2.27,2.09,2.27,2.09,190417.0,2.322,-7.9295
2022-01-06,2.1,1.99,2.15,2.14,299659.0,2.27,2.3923
2022-01-07,2.11,2.075,2.19,2.08,124948.0,2.212,-2.8037
2022-01-10,2.05,1.94,2.05,2.02,286355.0,2.12,-2.8846
2022-01-11,2.01,1.99,2.09,2.05,247385.0,2.076,1.4851
2022-01-12,2.06,2.01,2.095,2.02,177526.0,2.062,-1.4634
2022-01-13,2.01,1.915,2.02,1.93,310015.0,2.02,-4.4554
2022-01-14,1.93,1.9,1.965,1.95,267684.0,1.994,1.0363
2022-01-18,1.95,1.845,2.02,1.86,245536.0,1.962,-4.6154
2022-01-19,1.88,1.76,1.88,1.8,278499.0,1.912,-3.2258
2022-01-20,1.8,1.74,1.895,1.75,214745.0,1.858,-2.7778
2022-01-21,1.68,1.64,1.765,1.64,382179.0,1.8,-6.2857
2022-01-24,1.55,1.505,1.72,1.72,374419.0,1.754,4.878
2022-01-25,1.69,1.615,1.72,1.68,272924.0,1.718,-2.3256
2022-01-26,1.71,1.63,1.78,1.64,205486.0,1.686,-2.381
2022-01-27,1.67,1.555,1.675,1.57,198370.0,1.65,-4.2683
2022-01-28,1.58,1.52,1.67,1.64,203418.0,1.65,4.4586
2022-01-31,1.66,1.65,1.845,1.82,224326.0,1.67,10.9756
2022-02-01,1.85,1.79,1.915,1.88,226476.0,1.71,3.2967
2022-02-02,1.92,1.855,1.94,1.91,389652.0,1.764,1.5957
2022-02-03,1.86,1.73,1.87,1.75,199566.0,1.8,-8.377
2022-02-04,1.76,1.705,1.93,1.93,242964.0,1.858,10.2857
2022-02-07,2.02,1.97,2.13,2.01,223443.0,1.896,4.1451
2022-02-08,2.0,1.99,2.14,2.14,281898.0,1.948,6.4677
2022-02-09,2.17,2.17,2.31,2.31,326016.0,2.028,7.9439
2022-02-10,2.22,2.16,2.38,2.26,329542.0,2.13,-2.1645
2022-02-11,2.26,2.085,2.26,2.13,215589.0,2.17,-5.7522
2022-02-14,2.1,2.08,2.205,2.2,206684.0,2.208,3.2864
2022-02-15,2.23,2.23,2.36,2.34,297111.0,2.248,6.3636
2022-02-16,2.35,2.27,2.445,2.44,289428.0,2.274,4.2735
2022-02-17,2.42,2.315,2.465,2.35,227129.0,2.292,-3.6885
2022-02-18,2.35,2.14,2.39,2.14,233862.0,2.294,-8.9362
2022-02-22,2.06,1.97,2.135,1.99,225849.0,2.252,-7.0093
2022-02-23,2.04,1.855,2.105,1.87,255226.0,2.158,-6.0302
2022-02-24,1.72,1.72,1.99,1.99,281156.0,2.068,6.4171
2022-02-25,2.01,1.92,2.04,2.0,193855.0,1.998,0.5025
2022-02-28,1.93,1.905,2.04,2.0,745270.0,1.97,0.0
2022-03-01,2.0,1.9,2.11,1.94,297737.0,1.96,-3.0
2022-03-02,2.0,1.99,2.27,2.17,407081.0,2.02,11.8557
2022-03-03,2.2,2.01,2.2,2.07,253392.0,2.036,-4.6083
2022-03-04,1.94,1.905,2.04,1.95,293357.0,2.026,-5.7971
2022-03-07,1.99,1.87,2.07,1.87,522093.0,2.0,-4.1026
2022-03-08,1.85,1.74,2.0,1.93,342531.0,1.998,3.2086
2022-03-09,1.98,1.98,2.155,2.04,446559.0,1.972,5.6995
2022-03-10,2.02,1.96,2.16,2.16,210932.0,1.99,5.8824
2022-03-11,2.17,2.11,2.26,2.12,289592.0,2.024,-1.8519
2022-03-14,2.1,1.94,2.125,1.95,190986.0,2.04,-8.0189
2022-03-15,1.99,1.955,2.09,1.97,138822.0,2.048,1.0256
2022-03-16,1.99,1.99,2.215,2.21,902708.0,2.082,12.1827
2022-03-17,2.14,2.14,2.29,2.23,825213.0,2.096,0.905
2022-03-18,2.19,2.175,2.305,2.23,682558.0,2.118,0.0
2022-03-21,2.18,2.14,2.24,2.18,774729.0,2.164,-2.2422
2022-03-22,2.18,2.18,2.29,2.26,698770.0,2.222,3.6697
2022-03-23,2.25,2.18,2.29,2.19,154804.0,2.218,-3.0973
2022-03-24,2.22,2.11,2.22,2.15,135551.0,2.202,-1.8265
2022-03-25,2.2,2.075,2.2,2.11,194544.0,2.178,-1.8605
2022-03-28,2.12,2.045,2.17,2.09,90685.0,2.16,-0.9479
2022-03-29,2.1,2.1,2.25,2.2,170323.0,2.148,5.2632
2022-03-30,2.2,2.17,2.265,2.22,165746.0,2.154,0.9091
2022-03-31,2.2,2.17,2.285,2.27,153531.0,2.178,2.2523
2022-04-01,2.26,2.09,2.26,2.11,165357.0,2.178,-7.0485
2022-04-04,2.14,2.1,2.18,2.15,128327.0,2.19,1.8957
2022-04-05,2.1,2.04,2.14,2.1,152032.0,2.17,-2.3256
2022-04-06,2.1,1.895,2.1,1.94,185399.0,2.114,-7.619
2022-04-07,1.94,1.795,1.95,1.82,190760.0,2.024,-6.1856
2022-04-08,1.79,1.75,1.845,1.83,157650.0,1.968,0.5495
2022-04-11,1.89,1.78,1.945,1.88,176449.0,1.914,2.7322
2022-04-12,1.89,1.885,1.985,1.91,173856.0,1.876,1.5957
2022-04-13,1.93,1.9,2.01,1.98,134718.0,1.884,3.6649
2022-04-14,1.96,1.91,1.98,1.96,268709.0,1.912,-1.0101
2022-04-18,1.92,1.805,1.93,1.83,111340.0,1.912,-6.6327
2022-04-19,1.86,1.775,1.895,1.79,189804.0,1.894,-2.1858
2022-04-20,1.79,1.71,1.79,1.74,167288.0,1.86,-2.7933
2022-04-21,1.78,1.69,1.81,1.7,119519.0,1.804,-2.2989
2022-04-22,1.68,1.635,1.72,1.71,221914.0,1.754,0.5882
2022-04-25,1.68,1.68,1.785,1.74,185227.0,1.736,1.7544
2022-04-26,1.71,1.62,1.715,1.63,142498.0,1.704,-6.3218
2022-04-27,1.61,1.61,1.685,1.67,138759.0,1.69,2.454
2022-04-28,1.68,1.625,1.75,1.7,124840.0,1.69,1.7964
2022-04-29,1.68,1.63,1.705,1.64,122477.0,1.676,-3.5294
2022-05-02,1.63,1.615,1.745,1.73,211727.0,1.674,5.4878
2022-05-03,1.7,1.675,1.74,1.69,118126.0,1.686,-2.3121
2022-05-04,1.7,1.605,1.74,1.74,189474.0,1.7,2.9586
2022-05-05,1.67,1.565,1.695,1.63,114412.0,1.686,-6.3218
2022-05-06,1.59,1.515,1.59,1.56,124372.0,1.67,-4.2945
2022-05-09,1.52,1.405,1.52,1.45,281931.0,1.614,-7.0513
2022-05-10,1.29,1.02,1.29,1.05,362455.0,1.486,-27.5862
2022-05-11,1.03,1.02,1.085,1.03,135794.0,1.344,-1.9048
2022-05-12,1.0,0.9104,1.03,1.02,441312.0,1.222,-0.9709
2022-05-13,1.02,1.02,1.125,1.09,135385.0,1.128,6.8627
2022-05-16,1.04,1.0,1.07,1.04,220304.0,1.046,-4.5872
2022-05-17,1.04,1.02,1.16,1.16,171244.0,1.068,11.5385
2022-05-18,1.21,1.12,1.22,1.2,188299.0,1.102,3.4483
2022-05-19,1.19,1.19,1.32,1.27,198442.0,1.152,5.8333
2022-05-20,1.39,1.35,1.635,1.61,436703.0,1.256,26.7717
2022-05-23,1.65,1.52,1.66,1.58,372941.0,1.364,-1.8634
2022-05-24,1.58,1.475,1.6,1.58,177714.0,1.448,0.0
2022-05-25,1.68,1.625,1.775,1.77,170021.0,1.562,12.0253
2022-05-26,1.77,1.755,2.055,2.01,251383.0,1.71,13.5593
2022-05-27,2.02,2.005,2.19,2.16,300811.0,1.82,7.4627
2022-05-31,2.24,2.03,2.325,2.24,955233.0,1.952,3.7037
2022-06-01,2.27,2.095,2.27,2.21,316229.0,2.078,-1.3393
2022-06-02,2.2,2.1,2.235,2.12,198452.0,2.148,-4.0724
2022-06-03,2.15,1.97,2.16,2.04,229385.0,2.154,-3.7736
2022-06-06,2.09,1.98,2.205,2.0,350644.0,2.122,-1.9608
2022-06-07,1.93,1.715,1.93,1.76,359821.0,2.026,-12.0
2022-06-08,1.72,1.66,1.86,1.71,288832.0,1.926,-2.8409
2022-06-09,1.7,1.53,1.7,1.55,243090.0,1.812,-9.3567
2022-06-10,1.5,1.495,1.59,1.52,138654.0,1.708,-1.9355
2022-06-13,1.44,1.29,1.44,1.29,236373.0,1.566,-15.1316
2022-06-14,1.31,1.3,1.375,1.35,85469.0,1.484,4.6512
2022-06-15,1.34,1.32,1.43,1.38,247915.0,1.418,2.2222
2022-06-16,1.36,1.27,1.375,1.27,244326.0,1.362,-7.971
2022-06-17,1.28,1.28,1.49,1.46,402999.0,1.35,14.9606
2022-06-21,1.46,1.38,1.48,1.38,304769.0,1.368,-5.4795
2022-06-22,1.39,1.29,1.42,1.29,274756.0,1.356,-6.5217
2022-06-23,1.34,1.3,1.39,1.38,208119.0,1.356,6.9767
2022-06-24,1.39,1.31,1.475,1.39,9393687.0,1.38,0.7246
2022-06-27,1.4,1.25,1.4,1.29,146889.0,1.346,-7.1942
2022-06-28,1.31,1.275,1.34,1.28,82240.0,1.326,-0.7752
2022-06-29,1.25,1.14,1.25,1.17,378283.0,1.302,-8.5938
2022-06-30,1.15,1.15,1.2,1.2,182309.0,1.266,2.5641
2022-07-01,1.19,1.15,1.23,1.19,103360.0,1.226,-0.8333
2022-07-05,1.17,1.135,1.35,1.33,275166.0,1.234,11.7647
2022-07-06,1.32,1.24,1.365,1.27,78161.0,1.232,-4.5113
2022-07-07,1.29,1.27,1.33,1.32,101829.0,1.262,3.937
