date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,71.49,70.11,71.7,70.67,43735.0,71.696,-0.9114
2015-01-05,70.32,68.86,70.48,69.23,56408.0,71.122,-2.0376
2015-01-06,69.5,67.88,69.5,68.18,51190.0,70.32,-1.5167
2015-01-07,68.68,68.14,69.36,69.32,46920.0,69.744,1.672
2015-01-08,69.64,69.64,70.97,70.44,93670.0,69.568,1.6157
2015-01-09,70.43,69.3,70.82,69.6,37746.0,69.354,-1.1925
2015-01-12,69.61,68.71,69.61,69.26,47394.0,69.36,-0.4885
2015-01-13,69.95,69.56,71.44,70.35,64165.0,69.794,1.5738
2015-01-14,69.46,69.19,70.3,69.58,39283.0,69.846,-1.0945
2015-01-15,69.78,69.14,70.14,69.49,47224.0,69.656,-0.1293
2015-01-16,69.4,69.4,70.52,70.43,43011.0,69.822,1.3527
2015-01-20,70.64,69.19,70.96,69.64,53474.0,69.898,-1.1217
2015-01-21,69.5,68.84,69.84,69.73,28465.0,69.774,0.1292
2015-01-22,70.2,69.69,71.36,71.35,47602.0,70.128,2.3232
2015-01-23,71.25,70.73,71.51,71.13,45460.0,70.456,-0.3083
2015-01-26,71.12,70.65,71.7,71.67,43724.0,70.704,0.7592
2015-01-27,71.0,71.0,71.67,71.18,22871.0,71.012,-0.6837
2015-01-28,71.59,69.94,71.59,70.0,36513.0,71.066,-1.6578
2015-01-29,70.14,69.44,70.679,70.54,25554.0,70.904,0.7714
2015-01-30,69.78,68.97,70.09,69.0,60935.0,70.478,-2.1832
2015-02-02,69.12,68.5,69.96,69.82,36483.0,70.108,1.1884
2015-02-03,70.14,69.75,71.67,71.62,44992.0,70.196,2.5781
2015-02-04,71.22,71.22,72.35,72.02,60986.0,70.6,0.5585
2015-02-05,71.89,71.57,73.45,73.35,53333.0,71.162,1.8467
2015-02-06,73.02,71.42,73.13,71.84,81515.0,71.73,-2.0586
2015-02-09,71.8,71.05,71.8,71.21,43322.0,72.008,-0.8769
2015-02-10,71.71,71.11,71.93,71.93,34859.0,72.07,1.0111
2015-02-11,71.89,71.75,72.61,72.13,39316.0,72.092,0.278
2015-02-12,72.37,72.24,72.86,72.82,31308.0,71.986,0.9566
2015-02-13,72.8,71.87,72.8,72.27,37461.0,72.072,-0.7553
2015-02-17,72.06,71.52,72.75,71.78,40014.0,72.186,-0.678
2015-02-18,71.65,70.65,71.65,71.2,73206.0,72.04,-0.808
2015-02-19,70.97,70.6,71.27,71.23,33345.0,71.86,0.0421
2015-02-20,71.08,70.36,71.52,71.48,57544.0,71.592,0.351
2015-02-23,71.48,70.91,71.58,71.57,51300.0,71.452,0.1259
2015-02-24,71.45,71.1,71.78,71.31,37851.0,71.358,-0.3633
2015-02-25,71.33,70.98,71.54,71.12,47201.0,71.342,-0.2664
2015-02-26,71.03,70.65,71.19,70.86,23885.0,71.268,-0.3656
2015-02-27,70.75,70.19,71.14,70.24,40437.0,71.02,-0.875
2015-03-02,70.11,70.11,70.99,70.37,52753.0,70.78,0.1851
2015-03-03,70.23,69.88,70.9,70.9,57094.0,70.698,0.7532
2015-03-04,70.95,69.6,70.95,69.8,41663.0,70.434,-1.5515
2015-03-05,70.02,69.69,70.1,69.87,31728.0,70.236,0.1003
2015-03-06,69.72,69.05,70.19,69.12,58043.0,70.012,-1.0734
2015-03-09,69.38,69.38,70.01,69.83,30822.0,69.904,1.0272
2015-03-10,69.32,68.29,69.32,68.32,46468.0,69.388,-2.1624
2015-03-11,67.99,67.9,68.95,68.84,63671.0,69.196,0.7611
2015-03-12,69.64,69.28,70.47,70.28,33793.0,69.278,2.0918
2015-03-13,70.18,69.23,70.3,69.76,39593.0,69.406,-0.7399
2015-03-16,70.23,70.23,70.97,70.83,34559.0,69.606,1.5338
2015-03-17,70.58,70.27,71.61,71.5,53767.0,70.242,0.9459
2015-03-18,71.37,70.98,72.2,71.81,48613.0,70.836,0.4336
2015-03-19,71.65,71.01,71.65,71.35,37267.0,71.05,-0.6406
2015-03-20,71.93,71.39,72.65,72.52,220279.0,71.602,1.6398
