date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-02-05,11.21,11.0,11.37,11.2,101692.0,,
2021-02-08,11.35,11.02,11.35,11.1,4898.0,,-0.8929
2021-02-09,11.18,10.99,11.18,11.075,10100.0,,-0.2252
2021-02-10,11.25,10.92,11.25,11.0,3618.0,,-0.6772
2021-02-11,10.99,10.88,10.99,10.9,4044.0,11.055,-0.9091
2021-02-12,10.98,10.89,10.99,10.9,1100.0,10.995,0.0
2021-02-16,11.0,10.9,11.0,10.9,7891.0,10.955,0.0
2021-02-17,10.81,10.79,10.89,10.85,1923.0,10.91,-0.4587
2021-02-18,10.88,10.88,11.0,10.97,521.0,10.904,1.106
2021-02-19,11.0,10.9,11.0,10.9,4677.0,10.904,-0.6381
2021-02-22,10.97,10.96,11.63,11.17,3171.0,10.958,2.4771
2021-02-23,10.94,10.94,11.0,11.0,901.0,10.978,-1.5219
2021-02-24,11.01,10.9,11.07,10.9,21565.0,10.988,-0.9091
2021-02-26,10.745,10.745,10.83,10.83,200.0,10.96,-0.6422
2021-03-02,10.66,10.64,10.75,10.75,3811.0,10.93,-0.7387
2021-03-03,10.45,10.31,10.7,10.5,2356.0,10.796,-2.3256
2021-03-04,10.42,10.42,10.42,10.42,400.0,10.68,-0.7619
2021-03-05,10.385,10.385,10.565,10.55,600.0,10.61,1.2476
2021-03-08,10.35,10.35,10.35,10.35,300.0,10.514,-1.8957
2021-03-10,10.22,10.22,10.22,10.22,100.0,10.408,-1.256
2021-03-24,10.0,9.9,10.0,9.9,1356.0,10.288,-3.1311
2021-03-25,9.8,9.8,9.85,9.85,1605.0,10.174,-0.5051
2021-03-26,10.09,10.09,10.1,10.1,314.0,10.084,2.5381
2021-04-01,10.09,10.08,10.1,10.08,2135.0,10.03,-0.198
2021-04-07,10.08,10.08,10.1,10.1,2000.0,10.006,0.1984
2021-04-08,10.1,10.1,10.1,10.1,100.0,10.046,0.0
2021-04-09,10.16,10.16,10.16,10.16,100.0,10.108,0.5941
2021-04-12,10.18,10.1,10.18,10.18,9745.0,10.124,0.1969
2021-04-15,10.11,10.105,10.11,10.11,1700.0,10.13,-0.6876
2021-04-16,10.29,10.29,10.3,10.3,1000.0,10.17,1.8793
2021-04-19,10.35,10.35,10.35,10.35,500.0,10.22,0.4854
2021-04-21,10.11,10.11,10.19,10.18,673.0,10.224,-1.6425
2021-04-22,10.27,10.21,10.75,10.34,83315.0,10.256,1.5717
