date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,54.6561,54.3796,55.1043,54.5322,2252356.0,54.7591,0.7043
2015-01-05,55.4952,54.904,55.7622,55.3426,5789263.0,54.8087,1.4863
2015-01-06,55.6287,55.6096,57.6883,57.5167,4985017.0,55.3026,3.9283
2015-01-07,57.593,57.5834,58.7563,58.7467,3870530.0,56.0578,2.1386
2015-01-08,59.1186,59.0042,60.0054,59.9291,4492274.0,57.2135,2.0127
2015-01-09,59.891,59.2807,60.1961,59.6526,3612753.0,58.2376,-0.4614
2015-01-12,60.1198,59.214,60.5489,59.4047,3513516.0,59.05,-0.4156
2015-01-13,60.0435,58.8707,60.6633,59.2998,2518429.0,59.4066,-0.1766
2015-01-14,58.6705,58.6705,59.9768,59.7289,2655787.0,59.603,0.7236
2015-01-15,60.0531,58.9565,60.0626,59.0042,2295331.0,59.418,-1.2133
2015-01-16,59.0709,58.6991,60.2247,60.1007,3868611.0,59.5077,1.8584
2015-01-20,59.91,59.0042,60.3582,59.7003,3176638.0,59.5668,-0.6663
2015-01-21,59.3665,59.1949,59.8624,59.2712,2396068.0,59.561,-0.7187
2015-01-22,59.3856,58.68,59.7479,59.6812,2458283.0,59.5515,0.6918
2015-01-23,59.6335,59.5191,60.0626,59.5858,2106382.0,59.6678,-0.1598
2015-01-26,59.4237,59.2426,60.0531,59.9005,1971703.0,59.6278,0.5281
2015-01-27,59.7479,59.2426,60.034,59.6526,1936352.0,59.6183,-0.4139
2015-01-28,59.91,58.4797,60.034,58.5942,2604706.0,59.4829,-1.7743
2015-01-29,58.5942,57.9362,59.2616,59.2044,2544247.0,59.3875,1.0415
2015-01-30,58.6991,57.2402,59.0519,57.4785,4944700.0,58.966,-2.9151
2015-02-02,57.7932,57.0018,58.0888,58.0507,2264855.0,58.5961,0.9954
2015-02-03,58.0602,57.1543,58.2223,58.1842,3358564.0,58.3024,0.23
2015-02-04,57.0781,55.6287,57.1639,56.3057,3990981.0,57.8447,-3.2284
2015-02-05,56.4964,55.7908,56.4964,56.4201,2527846.0,57.2878,0.2032
2015-02-06,56.3152,55.8576,56.9922,56.0578,2402086.0,57.0037,-0.6422
2015-02-09,56.0578,55.2378,56.2571,55.6192,2249430.0,56.5174,-0.7824
2015-02-10,56.3629,56.0483,56.506,56.115,2417929.0,56.1036,0.8915
2015-02-11,56.0197,55.6955,56.2199,56.0101,2586040.0,56.0444,-0.1869
2015-02-12,56.258,55.8671,56.3582,56.1436,1830963.0,55.9891,0.2383
2015-02-13,56.1245,55.8862,56.1913,56.0769,1746788.0,55.993,-0.1189
2015-02-17,56.0006,55.972,56.2294,56.0578,2271096.0,56.0807,-0.034
2015-02-18,56.0197,55.5238,56.1245,56.0673,1884722.0,56.0711,0.017
2015-02-19,56.115,55.1233,56.2485,55.5906,2689955.0,55.9872,-0.8503
2015-02-20,55.3999,55.0518,55.7527,55.6382,3125922.0,55.8862,0.0858
2015-02-23,55.7431,55.4666,55.9243,55.5906,2109241.0,55.7889,-0.0857
2015-02-24,55.5906,55.3522,55.8385,55.6478,2091885.0,55.7069,0.1029
2015-02-25,55.7717,55.3713,56.2294,55.7717,1733402.0,55.6478,0.2228
2015-02-26,55.9815,55.9529,56.3915,56.2199,2188742.0,55.7736,0.8036
2015-02-27,56.1627,55.7717,56.3057,55.8194,3444813.0,55.8099,-0.7123
2015-03-02,55.6764,55.6382,56.1531,55.8576,3458090.0,55.8633,0.0683
2015-03-03,55.9052,55.2568,55.9052,55.6287,2858322.0,55.8595,-0.4097
2015-03-04,55.6287,54.9994,55.9243,55.1901,3387932.0,55.7431,-0.7885
2015-03-05,55.3236,55.1138,55.562,55.2854,3306655.0,55.5562,0.1728
2015-03-06,55.1043,54.084,55.1424,54.1984,3197989.0,55.232,-1.9662
2015-03-09,54.1984,53.6835,54.699,54.5989,2120467.0,54.9803,0.7389
2015-03-10,54.1412,53.8742,54.5322,53.9505,3831437.0,54.6447,-1.1876
2015-03-11,54.618,53.3689,54.7705,53.4547,3215071.0,54.2976,-0.9191
2015-03-12,53.2258,53.0733,53.5977,53.5596,3208157.0,53.9524,0.1962
2015-03-13,53.4165,53.0637,53.8075,53.5882,3243412.0,53.8304,0.0534
2015-03-16,54.0649,54.0172,54.6466,54.4654,3141583.0,53.8037,1.637
2015-03-17,53.8456,53.6358,54.0792,53.8456,3152268.0,53.7827,-1.138
2015-03-18,53.7407,53.5977,55.2711,54.9708,3758710.0,54.0859,2.0896
