date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-10-21,9.75,9.75,9.75,9.75,1.0,,
2020-10-26,9.66,9.6,9.66,9.6,795.0,,-1.5385
2020-10-28,9.68,9.68,9.68,9.68,100.0,,0.8333
2020-10-29,9.74,9.7,9.74,9.7,498.0,,0.2066
2020-11-03,9.8,9.65,9.8,9.65,303.0,9.676,-0.5155
2020-11-05,9.65,9.65,9.65,9.65,584.0,9.656,0.0
2020-11-06,9.72,9.69,9.72,9.69,505.0,9.674,0.4145
2020-11-09,9.8,9.8,9.8,9.8,400.0,9.698,1.1352
2020-11-10,9.69,9.69,9.7,9.69,28699.0,9.696,-1.1224
2020-11-12,9.67,9.66,9.83,9.83,67314.0,9.732,1.4448
2020-11-13,9.8,9.8,9.8,9.8,1200.0,9.762,-0.3052
2020-11-16,9.83,9.83,10.0,10.0,12046.0,9.824,2.0408
2020-11-17,10.0,9.75,10.0,9.92,44787.0,9.848,-0.8
2020-11-18,9.9,9.9,9.94,9.9,28175.0,9.89,-0.2016
2020-11-19,9.89,9.89,9.95,9.95,6220.0,9.914,0.5051
2020-11-20,9.9,9.9,10.37,9.98,9058.0,9.95,0.3015
2020-11-23,10.0,9.89,10.0,9.96,12429.0,9.942,-0.2004
2020-11-24,9.96,9.96,10.0,9.96,8010.0,9.95,0.0
2020-11-27,10.02,9.95,10.02,10.02,889.0,9.974,0.6024
2020-11-30,10.07,10.0,10.13,10.01,291138.0,9.986,-0.0998
2020-12-01,10.9,10.26,10.915,10.35,1700832.0,10.06,3.3966
2020-12-02,10.25,10.16,10.32,10.24,248976.0,10.116,-1.0628
2020-12-03,10.31,10.25,10.38,10.3,187905.0,10.184,0.5859
2020-12-04,10.5,10.33,10.67,10.48,304069.0,10.276,1.7476
2020-12-07,10.85,10.41,10.88,10.49,409741.0,10.372,0.0954
2020-12-08,10.69,10.32,10.79,10.49,560151.0,10.4,0.0
2020-12-09,10.65,10.38,10.68,10.54,237513.0,10.46,0.4766
2020-12-10,10.56,10.28,10.64,10.38,272312.0,10.476,-1.518
2020-12-11,10.48,10.4,10.83,10.49,568298.0,10.478,1.0597
2020-12-14,10.66,10.42,10.7,10.5,370227.0,10.48,0.0953
2020-12-15,10.4,10.32,10.4,10.37,173403.0,10.456,-1.2381
2020-12-16,10.38,10.34,10.42,10.4,129290.0,10.428,0.2893
2020-12-17,10.32,10.32,10.43,10.41,113347.0,10.434,0.0962
2020-12-18,10.49,10.4,10.68,10.6,404902.0,10.456,1.8252
2020-12-21,10.49,10.42,11.33,11.2,578496.0,10.596,5.6604
2020-12-22,11.21,11.21,12.2,12.02,690404.0,10.926,7.3214
2020-12-23,11.95,11.795,12.23,12.21,289192.0,11.288,1.5807
2020-12-24,12.47,11.44,12.48,11.57,382027.0,11.52,-5.2416
2020-12-28,12.0,11.67,12.09,11.9,341581.0,11.78,2.8522
2020-12-29,11.8,11.18,11.86,11.5,327697.0,11.84,-3.3613
2020-12-30,11.38,11.27,11.66,11.39,118665.0,11.714,-0.9565
2020-12-31,11.25,10.96,11.25,11.02,125769.0,11.476,-3.2485
2021-01-04,11.14,10.75,11.35,10.91,236593.0,11.344,-0.9982
2021-01-05,10.75,10.75,11.23,11.23,138865.0,11.21,2.9331
2021-01-06,11.0,10.91,12.09,11.28,245090.0,11.166,0.4452
2021-01-07,11.56,11.05,11.65,11.59,171187.0,11.206,2.7482
2021-01-08,11.63,11.51,11.99,11.7,146835.0,11.342,0.9491
2021-01-11,11.79,11.7,13.2,12.47,759776.0,11.654,6.5812
2021-01-12,12.5,12.15,12.93,12.42,201064.0,11.892,-0.401
2021-01-13,12.51,11.97,12.56,12.01,262845.0,12.038,-3.3011
2021-01-14,12.1,12.1,12.99,12.91,224870.0,12.302,7.4938
2021-01-15,13.0,12.43,13.09,12.49,189218.0,12.46,-3.2533
2021-01-19,12.73,12.08,12.73,12.28,224701.0,12.422,-1.6813
2021-01-20,12.09,12.09,13.3,12.47,240376.0,12.432,1.5472
2021-01-21,12.26,11.96,12.84,12.1,187903.0,12.45,-2.9671
2021-01-22,12.05,12.05,12.44,12.19,88653.0,12.306,0.7438
2021-01-25,12.17,11.48,12.38,11.66,221790.0,12.14,-4.3478
2021-01-26,11.66,11.4,12.0,12.0,163224.0,12.084,2.916
2021-01-27,11.45,11.03,11.58,11.25,203686.0,11.84,-6.25
2021-01-28,11.02,10.88,11.29,11.06,223396.0,11.632,-1.6889
2021-01-29,11.1,10.72,11.24,10.85,210648.0,11.364,-1.8987
2021-02-01,10.98,10.94,11.18,11.02,234193.0,11.236,1.5668
2021-02-02,11.08,11.08,11.49,11.49,238780.0,11.134,4.265
2021-02-03,11.29,11.08,11.39,11.15,180590.0,11.114,-2.9591
2021-02-04,11.1,10.94,11.14,10.96,264954.0,11.094,-1.704
2021-02-05,11.14,10.97,11.28,11.0,275797.0,11.124,0.365
2021-02-08,11.07,10.99,11.66,11.53,195697.0,11.226,4.8182
2021-02-09,11.37,11.13,11.59,11.31,138642.0,11.19,-1.9081
2021-02-10,11.48,10.99,11.52,11.0,146681.0,11.16,-2.7409
2021-02-11,11.05,10.95,11.42,10.95,202671.0,11.158,-0.4545
2021-02-12,11.23,11.1,11.45,11.4,206492.0,11.238,4.1096
2021-02-16,11.52,11.06,11.52,11.18,132602.0,11.168,-1.9298
2021-02-17,11.87,11.41,11.93,11.53,341714.0,11.212,3.1306
2021-02-18,11.62,10.96,11.62,11.13,216182.0,11.238,-3.4692
2021-02-19,11.39,10.94,11.45,10.98,233911.0,11.244,-1.3477
2021-02-22,11.01,10.78,11.24,10.82,241359.0,11.128,-1.4572
2021-02-23,10.6,10.21,10.81,10.63,325039.0,11.018,-1.756
2021-02-24,10.78,10.3,10.78,10.31,161811.0,10.774,-3.0103
2021-02-25,10.41,9.89,10.44,10.01,1451310.0,10.55,-2.9098
