date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-04-04,10.45,10.3,50.43,40.0,221627.0,,
2022-04-05,34.65,20.01,34.65,26.64,257660.0,,-33.4
2022-04-06,25.0,17.01,25.0,17.9,118759.0,,-32.8078
2022-04-07,15.93,12.3,16.0,12.38,119045.0,,-30.838
2022-04-08,12.42,8.93,12.42,9.01,197410.0,21.186,-27.2213
2022-04-11,8.54,8.17,9.08,8.63,111253.0,14.912,-4.2175
2022-04-12,8.3,8.23,9.23,8.25,48475.0,11.234,-4.4032
2022-04-13,8.59,7.8,8.59,7.92,94272.0,9.238,-4.0
2022-04-14,8.08,7.2,8.08,7.3,60586.0,8.222,-7.8283
2022-04-18,7.34,3.84,7.34,5.17,520101.0,7.454,-29.1781
2022-04-19,5.1,5.01,5.69,5.41,120137.0,6.81,4.6422
2022-04-20,5.34,4.68,5.74,4.69,72317.0,6.098,-13.3087
2022-04-21,4.76,4.2,4.76,4.27,39870.0,5.368,-8.9552
2022-04-22,4.12,4.12,4.76,4.59,46163.0,4.826,7.4941
2022-04-25,4.62,4.28,4.62,4.42,69181.0,4.676,-3.7037
2022-04-26,4.57,4.36,13.81,7.68,8539797.0,5.13,73.7557
2022-04-27,9.25,7.99,10.51,8.72,4471085.0,5.936,13.5417
2022-04-28,8.29,7.75,8.62,8.14,582264.0,6.71,-6.6514
2022-04-29,7.89,7.89,10.48,9.42,987018.0,7.676,15.7248
2022-05-02,9.28,8.6,10.2,9.98,385122.0,8.788,5.9448
2022-05-03,9.62,7.605,10.73,7.7,610990.0,8.792,-22.8457
2022-05-04,7.72,6.5,7.78,6.84,603959.0,8.416,-11.1688
2022-05-05,6.77,5.6,6.89,5.72,269335.0,7.932,-16.3743
2022-05-06,5.98,5.04,6.07,5.95,431617.0,7.238,4.021
2022-05-09,5.53,4.58,5.8,4.65,350805.0,6.172,-21.8487
2022-05-10,5.11,4.73,5.3,4.99,184720.0,5.63,7.3118
2022-05-11,5.32,4.8,5.32,4.94,362225.0,5.25,-1.002
2022-05-12,4.71,4.65,5.03,5.0,318602.0,5.106,1.2146
2022-05-13,5.05,4.96,6.29,6.12,731875.0,5.14,22.4
2022-05-16,5.63,5.63,6.075,5.84,188638.0,5.378,-4.5752
2022-05-17,5.84,5.84,7.64,7.49,350775.0,5.878,28.2534
2022-05-18,7.15,6.98,8.91,8.09,450442.0,6.508,8.0107
2022-05-19,8.1,7.13,8.28,7.97,386298.0,7.102,-1.4833
2022-05-20,7.9,7.5,8.43,8.25,289112.0,7.528,3.5132
2022-05-23,8.42,8.42,9.05,8.56,319030.0,8.072,3.7576
2022-05-24,8.26,8.01,8.88,8.39,200023.0,8.252,-1.986
2022-05-25,8.26,8.2,9.9,9.82,431969.0,8.598,17.0441
2022-05-26,9.9,9.53,10.13,9.91,228390.0,8.986,0.9165
2022-05-27,9.85,9.74,10.03,10.0,150601.0,9.336,0.9082
2022-05-31,10.0,9.59,10.18,9.98,339525.0,9.62,-0.2
2022-06-01,9.99,9.67,11.19,10.77,624566.0,10.096,7.9158
2022-06-02,10.8,8.7,11.04,9.21,962539.0,9.974,-14.4847
2022-06-03,9.28,9.2,11.14,9.28,1182521.0,9.848,0.76
2022-06-06,9.33,6.02,9.42,6.33,1356493.0,9.114,-31.7888
2022-06-07,6.38,6.33,6.85,6.66,697508.0,8.45,5.2133
2022-06-08,6.75,6.58,8.315,8.03,783317.0,7.902,20.5706
2022-06-09,7.79,7.62,9.08,8.25,664550.0,7.71,2.7397
2022-06-10,8.01,7.03,8.71,7.06,663802.0,7.266,-14.4242
2022-06-13,7.11,5.51,7.11,5.78,434693.0,7.156,-18.1303
2022-06-14,5.89,5.59,6.05,5.6,147711.0,6.944,-3.1142
2022-06-15,5.43,5.05,5.77,5.26,320850.0,6.39,-6.0714
2022-06-16,5.32,4.8,5.51,4.98,250774.0,5.736,-5.3232
2022-06-17,5.07,4.71,5.17,4.76,1116608.0,5.276,-4.4177
2022-06-21,4.99,4.265,5.04,4.3,385842.0,4.98,-9.6639
2022-06-22,4.26,4.0,4.42,4.03,209814.0,4.666,-6.2791
2022-06-23,3.99,3.9,4.07,4.04,243514.0,4.422,0.2481
2022-06-24,4.01,3.95,4.44,4.02,3662594.0,4.23,-0.495
2022-06-27,4.4,4.01,4.44,4.02,256697.0,4.082,0.0
2022-06-28,4.0,3.635,4.12,3.67,212740.0,3.956,-8.7065
2022-06-29,3.77,3.305,3.77,3.33,370934.0,3.816,-9.2643
2022-06-30,3.27,3.165,3.32,3.225,131549.0,3.653,-3.1532
2022-07-01,3.24,3.06,3.375,3.07,150866.0,3.463,-4.8062
2022-07-05,3.07,2.92,3.07,3.03,151216.0,3.265,-1.3029
2022-07-06,3.0,2.92,3.11,3.09,125097.0,3.149,1.9802
2022-07-07,3.14,3.01,3.16,3.14,86205.0,3.111,1.6181
2022-07-08,3.13,3.03,3.19,3.15,127233.0,3.096,0.3185
2022-07-11,3.15,2.84,3.15,2.9,302214.0,3.062,-7.9365
2022-07-12,2.87,2.665,2.95,2.69,129441.0,2.994,-7.2414
2022-07-13,2.7,2.535,2.76,2.54,106489.0,2.884,-5.5762
2022-07-14,2.56,2.45,2.625,2.49,192080.0,2.754,-1.9685
2022-07-15,2.54,2.47,2.59,2.58,118520.0,2.64,3.6145
2022-07-18,2.76,2.565,2.76,2.58,126009.0,2.576,0.0
2022-07-19,2.59,2.505,2.675,2.61,118925.0,2.56,1.1628
2022-07-20,2.64,2.55,2.68,2.65,87728.0,2.582,1.5326
2022-07-21,2.64,2.63,2.83,2.81,101946.0,2.646,6.0377
2022-07-22,2.8,2.68,2.8,2.74,64610.0,2.678,-2.4911
2022-07-25,2.77,2.64,2.77,2.73,54853.0,2.708,-0.365
2022-07-26,2.74,2.48,2.775,2.75,102854.0,2.736,0.7326
2022-07-27,2.88,2.645,2.88,2.76,122014.0,2.758,0.3636
2022-07-28,2.8,2.73,3.13,3.03,131566.0,2.802,9.7826
2022-07-29,3.0,2.5,3.0,2.64,237792.0,2.782,-12.8713
2022-08-01,2.65,2.6,3.03,2.89,233568.0,2.814,9.4697
2022-08-02,2.86,2.86,3.89,2.99,496845.0,2.862,3.4602
2022-08-03,3.0,3.0,3.43,3.41,151863.0,2.992,14.0468
2022-08-04,3.47,3.4,3.71,3.53,178001.0,3.092,3.5191
2022-08-05,3.42,3.23,3.62,3.51,138639.0,3.266,-0.5666
2022-08-08,3.55,3.35,3.71,3.64,135755.0,3.416,3.7037
2022-08-09,3.58,3.54,3.94,3.93,97355.0,3.604,7.967
2022-08-10,3.95,3.52,3.95,3.86,111226.0,3.694,-1.7812
