date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-02-19,41.01,41.0,42.0,41.19,26406.0,40.974,0.4634
2015-02-20,41.17,40.54,44.32,43.47,16741.0,42.254,5.5353
2015-02-23,43.98,41.74,43.98,42.27,16472.0,42.05,-2.7605
2015-02-24,42.35,40.65,42.46,40.73,30531.0,41.732,-3.6432
2015-02-25,40.83,40.35,41.68,41.44,15104.0,41.82,1.7432
2015-02-26,41.61,40.99,42.0,41.44,12075.0,41.87,0.0
2015-02-27,41.57,41.07,41.57,41.09,10497.0,41.394,-0.8446
2015-03-02,41.22,40.71,41.69,41.64,29642.0,41.268,1.3385
2015-03-03,41.77,41.01,41.8,41.58,22207.0,41.438,-0.1441
2015-03-04,41.32,39.87,41.32,40.22,18280.0,41.194,-3.2708
2015-03-05,40.35,39.25,40.35,39.44,20131.0,40.794,-1.9393
2015-03-06,38.8,38.32,39.01,38.72,25147.0,40.32,-1.8256
2015-03-09,39.0,38.32,39.43,39.27,22938.0,39.846,1.4205
2015-03-10,39.68,38.61,40.03,39.31,18476.0,39.392,0.1019
2015-03-11,39.53,38.72,40.0,39.04,16314.0,39.156,-0.6868
2015-03-12,39.24,39.07,40.65,40.6,17560.0,39.388,3.9959
2015-03-13,40.0,39.21,40.19,39.4,26543.0,39.524,-2.9557
2015-03-16,39.0,37.69,39.0,38.43,48554.0,39.356,-2.4619
2015-03-17,38.0,36.55,38.2,37.31,65748.0,38.956,-2.9144
2015-03-18,39.2,38.74,41.98,41.76,572586.0,39.5,11.9271
2015-03-19,41.46,41.46,43.29,42.25,77899.0,39.83,1.1734
2015-03-20,42.46,40.2,42.47,41.42,167818.0,40.234,-1.9645
2015-03-23,41.49,41.08,42.23,41.12,28936.0,40.772,-0.7243
2015-03-24,40.71,39.9,40.71,39.93,26793.0,41.296,-2.894
2015-03-25,40.22,37.9,40.22,38.0,37149.0,40.544,-4.8335
2015-03-26,37.99,37.58,38.69,38.49,20912.0,39.792,1.2895
2015-03-27,38.4,38.13,39.12,38.9,98407.0,39.288,1.0652
2015-03-30,39.21,39.0,40.34,40.16,36518.0,39.096,3.2391
2015-03-31,39.71,39.65,40.69,39.9,49573.0,39.09,-0.6474
2015-04-01,39.9,39.3,40.04,39.67,18170.0,39.424,-0.5764
2015-04-02,39.58,39.03,40.05,39.18,16898.0,39.562,-1.2352
2015-04-06,38.61,38.41,40.05,39.24,32411.0,39.63,0.1531
2015-04-07,39.4,39.37,39.9,39.51,27564.0,39.5,0.6881
2015-04-08,38.7,37.8,39.74,38.94,87910.0,39.308,-1.4427
2015-04-09,38.72,37.24,39.04,38.0,50267.0,38.974,-2.414
2015-04-10,38.0,37.87,38.75,38.54,24085.0,38.846,1.4211
2015-04-13,38.54,37.93,38.84,38.76,44998.0,38.75,0.5708
2015-04-14,38.3,38.0,38.94,38.84,49216.0,38.616,0.2064
2015-04-15,38.95,38.82,39.57,39.51,72642.0,38.73,1.725
2015-04-16,39.45,38.93,39.87,39.58,41598.0,39.046,0.1772
2015-04-17,39.19,38.22,39.19,39.1,40492.0,39.158,-1.2127
2015-04-20,38.81,38.81,39.7,39.6,36049.0,39.326,1.2788
2015-04-21,41.13,40.19,41.76,40.28,87240.0,39.614,1.7172
2015-04-22,40.19,38.82,40.19,39.16,28423.0,39.544,-2.7805
2015-04-23,39.15,38.66,39.88,39.65,29529.0,39.558,1.2513
2015-04-24,39.57,38.85,39.57,39.06,23158.0,39.55,-1.488
2015-04-27,38.74,38.17,39.3,39.16,36041.0,39.462,0.256
2015-04-28,38.49,38.49,39.47,39.21,22534.0,39.248,0.1277
2015-04-29,38.75,38.75,39.6,39.51,19665.0,39.318,0.7651
2015-04-30,39.07,38.5,39.1,38.71,28172.0,39.13,-2.0248
2015-05-01,38.89,38.37,39.06,38.85,25755.0,39.088,0.3617
2015-05-04,38.78,38.69,40.51,40.19,36658.0,39.294,3.4492
2015-05-05,40.02,39.14,40.885,39.81,44938.0,39.414,-0.9455
2015-05-06,39.82,39.32,40.6,40.25,41674.0,39.562,1.1052
2015-05-07,42.05,42.05,47.99,47.9,196320.0,41.4,19.0062
2015-05-08,47.98,45.16,48.85,46.75,78413.0,42.98,-2.4008
2015-05-11,44.0,43.45,46.4,46.06,135064.0,44.154,-1.4759
2015-05-12,45.0,44.63,48.71,48.47,81262.0,45.886,5.2323
2015-05-13,48.5,48.05,49.5,49.05,32943.0,47.646,1.1966
2015-05-14,49.32,48.65,51.0,48.8,33996.0,47.826,-0.5097
2015-05-15,48.83,47.67,49.23,49.11,26573.0,48.298,0.6352
2015-05-18,48.88,48.55,50.13,49.31,28813.0,48.948,0.4072
2015-05-19,49.43,49.34,51.26,50.8,24908.0,49.414,3.0217
2015-05-20,50.9,50.9,52.33,52.18,34997.0,50.04,2.7165
2015-05-21,52.03,52.03,53.61,53.32,23385.0,50.944,2.1847
2015-05-22,53.32,53.05,54.83,53.2,37757.0,51.762,-0.2251
2015-05-26,53.12,51.88,53.13,52.48,28666.0,52.396,-1.3534
2015-05-27,52.48,52.11,53.12,52.91,22757.0,52.818,0.8194
2015-05-28,52.91,51.72,53.5,51.96,29012.0,52.774,-1.7955
2015-05-29,52.45,50.125,52.6,50.8,116862.0,52.27,-2.2325
2015-06-01,50.3,49.52,50.93,50.13,42194.0,51.656,-1.3189
2015-06-02,48.63,46.2,48.98,48.87,89905.0,50.934,-2.5135
2015-06-03,49.14,48.83,50.0,49.47,49909.0,50.246,1.2277
2015-06-04,49.08,47.98,49.87,49.45,31190.0,49.744,-0.0404
2015-06-05,48.95,47.66,50.34,50.25,88413.0,49.634,1.6178
2015-06-08,49.34,48.85,50.45,50.15,84112.0,49.638,-0.199
2015-06-09,50.35,49.54,50.45,50.26,56430.0,49.916,0.2193
2015-06-10,50.37,49.83,51.02,50.76,47789.0,50.174,0.9948
2015-06-11,50.65,49.95,50.87,50.57,28930.0,50.398,-0.3743
2015-06-12,50.25,49.92,51.08,50.82,48707.0,50.512,0.4944
2015-06-15,50.1,48.6,51.58,51.04,74695.0,50.69,0.4329
2015-06-16,50.87,50.17,51.48,50.95,27860.0,50.828,-0.1763
2015-06-17,51.14,51.0,52.2,51.6,67946.0,50.996,1.2758
2015-06-18,51.44,50.77,51.85,51.1,66247.0,51.102,-0.969
2015-06-19,51.01,49.32,51.01,49.54,400680.0,50.846,-3.0528
2015-06-22,49.54,49.54,51.53,51.22,91953.0,50.882,3.3912
2015-06-23,51.13,49.86,51.15,50.66,63853.0,50.824,-1.0933
2015-06-24,50.67,50.08,51.0,50.28,61325.0,50.56,-0.7501
2015-06-25,50.3,48.73,50.79,50.76,89839.0,50.492,0.9547
2015-06-26,50.62,48.83,50.89,49.24,791286.0,50.432,-2.9945
2015-06-29,48.74,48.0,49.05,48.58,60970.0,49.904,-1.3404
2015-06-30,48.7,48.49,49.7,49.58,69442.0,49.688,2.0585
2015-07-01,50.05,48.51,50.05,49.15,53287.0,49.462,-0.8673
2015-07-02,49.0,47.31,49.0,47.55,41683.0,48.82,-3.2553
2015-07-06,47.32,46.98,47.99,47.93,39235.0,48.558,0.7992
2015-07-07,47.74,46.75,48.89,48.64,59943.0,48.57,1.4813
2015-07-08,49.13,48.64,50.08,49.71,40947.0,48.596,2.1998
2015-07-09,49.87,49.64,50.86,50.0,61302.0,48.766,0.5834
2015-07-10,50.53,50.22,50.87,50.46,43546.0,49.348,0.92
2015-07-13,50.68,49.31,51.07,50.77,50423.0,49.916,0.6143
2015-07-14,50.86,50.85,51.4,51.01,33646.0,50.39,0.4727
2015-07-15,50.94,49.7,51.44,50.03,30942.0,50.454,-1.9212
2015-07-16,50.22,50.22,52.2,51.67,26051.0,50.788,3.278
2015-07-17,51.8,50.99,51.8,51.28,28137.0,50.952,-0.7548
2015-07-20,51.32,50.61,51.63,50.74,21418.0,50.946,-1.053
2015-07-21,50.65,49.74,51.12,50.76,13660.0,50.896,0.0394
2015-07-22,50.8,50.78,51.75,51.75,28420.0,51.24,1.9504
2015-07-23,51.9,51.74,52.86,52.67,42776.0,51.44,1.7778
2015-07-24,52.83,52.52,53.45,53.3,35678.0,51.844,1.1961
2015-07-27,52.52,51.8,52.8,52.77,31466.0,52.25,-0.9944
2015-07-28,53.14,51.97,53.95,52.95,25920.0,52.688,0.3411
2015-07-29,52.72,51.97,55.07,54.12,54442.0,53.162,2.2096
2015-07-30,53.88,52.12,53.89,53.54,37470.0,53.336,-1.0717
2015-07-31,53.53,53.04,54.54,53.95,48822.0,53.466,0.7658
2015-08-03,51.8,51.8,54.0,52.53,59291.0,53.418,-2.6321
2015-08-04,52.64,52.51,53.04,52.98,19963.0,53.424,0.8567
2015-08-05,52.3,51.82,53.5,52.22,57161.0,53.044,-1.4345
2015-08-06,52.14,50.04,52.32,50.51,56934.0,52.438,-3.2746
2015-08-07,54.0,48.78,54.0,49.66,71088.0,51.58,-1.6828
2015-08-10,49.16,48.72,51.4,51.1,65030.0,51.294,2.8997
2015-08-11,50.39,47.08,50.53,47.84,51924.0,50.266,-6.3796
2015-08-12,47.11,44.86,47.11,45.66,49875.0,48.954,-4.5569
2015-08-13,45.68,45.01,47.04,46.23,61933.0,48.098,1.2484
2015-08-14,46.32,46.0,48.24,48.01,59984.0,47.768,3.8503
2015-08-17,47.95,46.46,48.0,47.87,46289.0,47.122,-0.2916
2015-08-18,47.69,46.8,47.86,46.9,38720.0,46.934,-2.0263
2015-08-19,46.9,46.46,47.14,46.51,41082.0,47.104,-0.8316
2015-08-20,46.03,45.38,46.4,45.98,41797.0,47.054,-1.1395
2015-08-21,44.01,42.45,45.25,43.39,98583.0,46.13,-5.6329
2015-08-24,40.1,39.182,44.15,42.74,60700.0,45.104,-1.498
2015-08-25,43.13,42.88,43.93,43.02,28789.0,44.328,0.6551
2015-08-26,43.97,43.36,44.8,44.64,23079.0,43.954,3.7657
2015-08-27,45.06,44.24,45.91,45.15,42957.0,43.788,1.1425
2015-08-28,45.06,45.045,46.42,46.41,40934.0,44.392,2.7907
2015-08-31,46.15,46.04,47.73,47.29,52213.0,45.302,1.8961
2015-09-01,46.25,45.18,47.05,45.35,45327.0,45.768,-4.1023
2015-09-02,45.72,45.11,46.0,46.0,24627.0,46.04,1.4333
2015-09-03,46.16,45.31,46.2,45.62,23758.0,46.134,-0.8261
2015-09-04,45.07,44.05,45.07,44.52,21774.0,45.756,-2.4112
2015-09-08,44.88,44.88,46.96,46.86,36266.0,45.67,5.2561
2015-09-09,47.0,46.09,47.0,46.13,28190.0,45.826,-1.5578
2015-09-10,46.79,46.11,47.31,46.87,38542.0,46.0,1.6042
2015-09-11,46.78,46.32,49.1,49.07,69842.0,46.69,4.6938
2015-09-14,49.02,46.81,49.02,47.35,51671.0,47.256,-3.5052
2015-09-15,47.31,47.18,48.08,47.95,24479.0,47.474,1.2672
2015-09-16,48.15,47.84,48.68,48.6,27951.0,47.968,1.3556
2015-09-17,48.5,48.48,50.59,50.58,40657.0,48.71,4.0741
2015-09-18,50.5,50.25,52.39,51.65,400035.0,49.226,2.1155
2015-09-21,51.2,50.11,52.76,51.85,108648.0,50.126,0.3872
2015-09-22,51.13,50.86,51.59,51.38,20642.0,50.812,-0.9065
2015-09-23,51.32,49.94,52.22,50.95,44297.0,51.282,-0.8369
2015-09-24,50.64,49.32,50.64,50.02,39384.0,51.17,-1.8253
2015-09-25,50.13,47.83,50.62,48.42,78554.0,50.524,-3.1987
2015-09-28,48.0,47.33,48.29,47.95,58266.0,49.744,-0.9707
2015-09-29,47.51,47.28,48.11,47.5,51801.0,48.968,-0.9385
2015-09-30,47.79,45.42,48.01,46.37,68867.0,48.052,-2.3789
2015-10-01,46.32,44.59,46.75,45.74,41424.0,47.196,-1.3586
2015-10-02,45.37,44.66,46.6,46.44,37677.0,46.8,1.5304
2015-10-05,46.61,46.61,47.75,47.58,41343.0,46.726,2.4548
2015-10-06,47.58,46.42,48.0,47.23,39936.0,46.672,-0.7356
2015-10-07,47.33,46.33,47.82,47.28,32492.0,46.854,0.1059
2015-10-08,47.31,46.77,47.39,47.34,31573.0,47.174,0.1269
2015-10-09,47.55,47.5,48.69,48.56,35992.0,47.598,2.5771
2015-10-12,48.5,48.3,49.3,48.8,24289.0,47.842,0.4942
2015-10-13,48.7,48.36,49.01,48.39,24660.0,48.074,-0.8402
2015-10-14,48.47,47.01,48.68,47.93,36412.0,48.204,-0.9506
2015-10-15,48.32,48.12,49.07,48.64,38292.0,48.464,1.4813
2015-10-16,48.91,48.56,49.39,49.37,32799.0,48.626,1.5008
2015-10-19,49.3,48.96,49.98,49.7,31853.0,48.806,0.6684
2015-10-20,49.71,48.22,49.71,48.65,15168.0,48.858,-2.1127
2015-10-21,48.67,47.36,48.72,47.56,31434.0,48.784,-2.2405
2015-10-22,47.88,47.85,49.33,48.73,17596.0,48.802,2.4601
2015-10-23,48.98,48.5,49.88,49.35,38004.0,48.798,1.2723
2015-10-26,49.41,48.91,50.0,49.66,46458.0,48.79,0.6282
2015-10-27,49.5,48.71,49.95,48.98,22393.0,48.856,-1.3693
2015-10-28,49.34,48.85,50.62,50.13,55530.0,49.37,2.3479
2015-10-29,50.12,50.12,51.39,50.8,51937.0,49.784,1.3365
2015-10-30,50.93,50.93,52.99,51.88,60426.0,50.29,2.126
2015-11-02,51.51,49.75,52.72,52.42,41753.0,50.842,1.0409
2015-11-03,52.38,51.32,52.38,52.11,46502.0,51.468,-0.5914
2015-11-04,52.18,52.18,53.54,53.11,58626.0,52.064,1.919
2015-11-05,55.48,50.52,58.0,53.64,97929.0,52.632,0.9979
2015-11-06,51.0,50.5,53.36,52.94,82587.0,52.844,-1.305
2015-11-09,52.0,51.75,53.25,52.95,117327.0,52.95,0.0189
2015-11-10,51.4,51.01,53.18,52.99,57759.0,53.126,0.0755
2015-11-11,53.19,51.7,53.19,51.7,32231.0,52.844,-2.4344
2015-11-12,51.57,50.84,53.15,53.03,48440.0,52.722,2.5725
2015-11-13,53.06,51.93,53.18,52.49,53638.0,52.632,-1.0183
2015-11-16,52.3,51.8,52.61,52.15,19000.0,52.472,-0.6477
2015-11-17,52.41,52.0,52.96,52.47,42320.0,52.368,0.6136
2015-11-18,52.42,51.43,53.03,52.91,128414.0,52.61,0.8386
2015-11-19,52.9,52.65,53.78,52.97,56973.0,52.598,0.1134
2015-11-20,53.0,52.38,53.62,53.17,47529.0,52.734,0.3776
2015-11-23,53.26,52.96,54.71,53.93,35870.0,53.09,1.4294
2015-11-24,53.7,53.49,54.97,54.6,30732.0,53.516,1.2424
2015-11-25,54.49,54.14,56.155,55.44,54051.0,54.022,1.5385
2015-11-27,55.5,55.33,55.98,55.9,39161.0,54.608,0.8297
2015-11-30,55.88,54.17,55.88,54.21,43868.0,54.816,-3.0233
2015-12-01,53.57,52.73,55.88,55.65,45713.0,55.16,2.6563
2015-12-02,55.93,55.47,56.83,56.32,36385.0,55.504,1.204
2015-12-03,56.75,56.59,58.3,57.58,74440.0,55.932,2.2372
2015-12-04,57.36,57.31,59.03,59.02,54731.0,56.556,2.5009
2015-12-07,58.76,58.4,59.18,58.92,43137.0,57.498,-0.1694
2015-12-08,58.35,57.65,59.62,59.33,33189.0,58.234,0.6959
2015-12-09,59.2,58.69,60.02,59.55,43659.0,58.88,0.3708
2015-12-10,59.51,57.12,59.88,57.33,33290.0,58.83,-3.728
2015-12-11,56.64,55.39,57.27,55.79,36069.0,58.184,-2.6862
2015-12-14,55.69,54.34,56.16,55.17,47514.0,57.434,-1.1113
2015-12-15,55.58,55.05,56.37,55.35,33367.0,56.638,0.3263
2015-12-16,55.81,54.36,56.41,56.32,42444.0,55.992,1.7525
2015-12-17,56.62,56.17,57.44,57.06,27730.0,55.938,1.3139
2015-12-18,56.96,55.13,57.01,55.21,175344.0,55.822,-3.2422
2015-12-21,55.47,54.82,55.5,55.22,26121.0,55.832,0.0181
2015-12-22,55.48,55.37,55.88,55.83,15199.0,55.928,1.1047
2015-12-23,55.96,55.85,56.87,56.65,20479.0,55.994,1.4687
2015-12-24,57.0,56.34,57.07,56.54,10785.0,55.89,-0.1942
2015-12-28,56.59,56.22,56.97,56.72,9986.0,56.192,0.3184
2015-12-29,56.86,56.86,57.73,57.65,15070.0,56.678,1.6396
2015-12-30,57.68,57.65,58.5,57.73,16809.0,57.058,0.1388
2015-12-31,57.54,56.27,57.82,56.31,83641.0,56.99,-2.4597
2016-01-04,55.44,53.61,55.75,54.89,66119.0,56.66,-2.5218
2016-01-05,54.77,54.03,54.9,54.65,30552.0,56.246,-0.4372
2016-01-06,53.91,53.82,54.84,54.69,29160.0,55.654,0.0732
2016-01-07,53.75,52.55,53.75,52.76,29349.0,54.66,-3.529
2016-01-08,52.91,52.56,53.64,52.66,33121.0,53.93,-0.1895
2016-01-11,52.47,51.82,53.97,53.91,47298.0,53.734,2.3737
2016-01-12,54.55,52.21,54.68,52.97,41182.0,53.398,-1.7436
2016-01-13,53.26,49.38,53.56,49.94,37608.0,52.448,-5.7202
2016-01-14,49.98,49.35,50.96,50.51,57570.0,51.998,1.1414
2016-01-15,49.25,47.96,50.09,50.04,63613.0,51.474,-0.9305
2016-01-19,50.48,46.91,50.48,47.35,51119.0,50.162,-5.3757
2016-01-20,47.03,43.72,48.78,47.99,78756.0,49.166,1.3516
2016-01-21,47.83,47.12,49.03,48.69,65474.0,48.916,1.4586
2016-01-22,49.09,48.68,49.98,49.07,49610.0,48.628,0.7804
2016-01-25,48.66,45.15,48.95,45.37,42765.0,47.694,-7.5402
2016-01-26,45.45,42.25,45.45,42.95,141626.0,46.814,-5.3339
2016-01-27,42.81,40.23,42.81,40.9,90471.0,45.396,-4.773
2016-01-28,40.7,38.22,40.95,40.03,120074.0,43.664,-2.1271
2016-01-29,40.0,39.83,41.62,40.59,131411.0,41.968,1.399
2016-02-01,40.22,38.78,41.02,40.8,53973.0,41.054,0.5174
2016-02-02,40.5,37.82,40.62,38.0,95122.0,40.064,-6.8627
2016-02-03,38.58,37.45,39.76,39.61,103896.0,39.806,4.2368
2016-02-04,39.39,39.07,40.52,39.94,76070.0,39.788,0.8331
2016-02-05,39.64,31.02,39.64,32.01,206285.0,38.072,-19.8548
2016-02-08,31.71,27.74,31.858,29.0,136108.0,35.712,-9.4033
2016-02-09,28.99,27.46,31.3,27.52,190219.0,33.616,-5.1034
2016-02-10,28.31,27.0,29.43,29.04,192180.0,31.502,5.5233
2016-02-11,31.75,28.39,34.4,33.02,407653.0,30.118,13.7052
2016-02-12,33.31,30.35,33.39,32.22,179720.0,30.16,-2.4228
2016-02-16,32.54,30.41,32.54,32.4,131696.0,30.84,0.5587
2016-02-17,32.67,32.67,34.53,34.34,141227.0,32.204,5.9877
2016-02-18,34.34,33.8,34.69,34.01,100809.0,33.198,-0.961
2016-02-19,33.76,33.45,34.58,34.18,39496.0,33.43,0.4999
2016-02-22,34.46,34.2,36.77,36.71,128382.0,34.328,7.402
2016-02-23,36.31,35.92,37.4,36.64,161288.0,35.176,-0.1907
2016-02-24,36.44,35.01,36.56,36.53,74064.0,35.614,-0.3002
2016-02-25,37.35,37.26,38.8,38.75,109305.0,36.562,6.0772
2016-02-26,39.02,38.9,40.76,40.62,108559.0,37.85,4.8258
2016-02-29,40.51,40.51,42.5,41.66,178416.0,38.84,2.5603
2016-03-01,41.95,41.51,43.44,43.23,140459.0,40.158,3.7686
2016-03-02,42.58,41.61,43.44,43.08,97217.0,41.468,-0.347
2016-03-03,42.61,42.5,43.76,43.64,87931.0,42.446,1.2999
2016-03-04,43.75,43.05,44.67,43.74,88866.0,43.07,0.2291
2016-03-07,43.54,43.43,45.22,45.05,68252.0,43.748,2.995
2016-03-08,44.75,44.18,45.19,44.49,66575.0,44.0,-1.2431
2016-03-09,44.5,44.07,44.8,44.61,52293.0,44.306,0.2697
2016-03-10,44.58,44.31,45.3,45.08,69162.0,44.594,1.0536
2016-03-11,45.38,44.84,45.77,45.72,55787.0,44.99,1.4197
2016-03-14,45.2,44.4,45.43,45.12,58399.0,45.004,-1.3123
2016-03-15,44.69,43.49,45.45,44.09,67135.0,44.924,-2.2828
2016-03-16,43.82,43.41,44.37,44.14,57263.0,44.83,0.1134
2016-03-17,44.14,42.87,44.68,44.37,68463.0,44.688,0.5211
2016-03-18,45.07,44.75,45.76,45.72,243812.0,44.688,3.0426
2016-03-21,45.73,45.26,46.55,46.42,101565.0,44.948,1.5311
2016-03-22,46.07,46.07,47.78,47.01,66924.0,45.532,1.271
2016-03-23,46.85,45.18,46.85,45.4,76778.0,45.784,-3.4248
2016-03-24,45.26,44.1,45.26,44.93,79993.0,45.896,-1.0352
2016-03-28,45.07,44.79,46.57,46.14,39235.0,45.98,2.6931
2016-03-29,45.94,45.125,46.0,45.73,98942.0,45.842,-0.8886
2016-03-30,45.5,43.85,45.69,44.97,114666.0,45.434,-1.6619
2016-03-31,44.99,41.4,45.0,43.62,227777.0,45.078,-3.002
2016-04-01,43.3,42.46,43.58,43.15,57749.0,44.722,-1.0775
2016-04-04,42.2,42.17,43.12,42.87,65525.0,44.068,-0.6489
2016-04-05,42.39,40.63,42.39,41.95,117684.0,43.312,-2.146
2016-04-06,41.98,41.02,43.98,43.87,87199.0,43.092,4.5769
2016-04-07,43.21,41.57,43.21,41.81,56357.0,42.73,-4.6957
2016-04-08,42.34,41.93,42.82,42.08,104040.0,42.516,0.6458
2016-04-11,42.17,41.46,43.04,41.46,75475.0,42.234,-1.4734
2016-04-12,41.52,39.08,41.52,39.57,84387.0,41.758,-4.5586
2016-04-13,39.76,39.63,40.74,40.61,75967.0,41.106,2.6283
2016-04-14,40.08,39.9,40.9,40.82,86946.0,40.908,0.5171
2016-04-15,40.97,40.97,42.12,42.05,79124.0,40.902,3.0132
2016-04-18,42.38,42.31,44.44,43.52,145663.0,41.314,3.4958
2016-04-19,43.54,42.57,43.54,42.87,46954.0,41.974,-1.4936
2016-04-20,42.98,42.72,43.91,43.62,36319.0,42.576,1.7495
2016-04-21,43.94,43.62,45.56,45.14,114611.0,43.44,3.4846
2016-04-22,45.08,44.6,45.22,44.81,62954.0,43.992,-0.7311
2016-04-25,44.82,44.17,45.065,44.37,55722.0,44.162,-0.9819
2016-04-26,44.58,44.0,44.9,44.52,56563.0,44.492,0.3381
2016-04-27,44.49,44.27,45.03,45.01,49085.0,44.77,1.1006
2016-04-28,44.87,44.46,45.64,45.04,54051.0,44.75,0.0667
2016-04-29,45.04,44.15,45.48,44.29,58595.0,44.646,-1.6652
2016-05-02,44.74,44.41,47.23,47.22,78008.0,45.216,6.6155
2016-05-03,46.72,45.0,47.14,45.81,87339.0,45.474,-2.986
2016-05-04,45.6,45.6,46.91,46.25,154506.0,45.722,0.9605
2016-05-05,48.0,43.08,48.44,43.69,141977.0,45.452,-5.5351
2016-05-06,43.37,42.82,44.7,44.51,83911.0,45.496,1.8769
2016-05-09,44.28,42.59,44.86,42.93,95264.0,44.638,-3.5498
2016-05-10,42.97,42.03,44.3,44.22,94274.0,44.32,3.0049
2016-05-11,44.0,43.99,45.15,44.87,51552.0,44.044,1.4699
2016-05-12,45.0,43.67,45.44,44.26,48473.0,44.158,-1.3595
2016-05-13,44.11,43.99,45.36,44.3,71712.0,44.116,0.0904
2016-05-16,44.54,44.1,45.44,45.12,53103.0,44.554,1.851
2016-05-17,44.82,44.05,45.79,44.5,66859.0,44.61,-1.3741
2016-05-18,44.27,43.72,44.65,44.17,32263.0,44.47,-0.7416
2016-05-19,44.24,43.68,44.89,43.99,50696.0,44.416,-0.4075
2016-05-20,44.27,44.27,46.75,45.66,60749.0,44.688,3.7963
2016-05-23,45.0,43.41,45.0,43.87,104874.0,44.438,-3.9203
2016-05-24,44.09,44.09,45.73,45.46,78654.0,44.63,3.6243
2016-05-25,45.51,45.1,45.72,45.53,37456.0,44.902,0.154
2016-05-26,45.18,44.74,46.08,45.68,74296.0,45.24,0.3295
2016-05-27,45.56,45.17,46.85,46.72,55179.0,45.452,2.2767
2016-05-31,46.95,46.64,48.13,47.76,139409.0,46.23,2.226
2016-06-01,48.08,48.01,50.89,50.61,179025.0,47.26,5.9673
2016-06-02,50.49,49.93,52.0,52.0,58938.0,48.554,2.7465
2016-06-03,51.23,50.63,52.23,51.87,146742.0,49.792,-0.25
2016-06-06,51.95,51.33,51.95,51.84,63058.0,50.816,-0.0578
2016-06-07,51.99,51.99,53.08,52.24,56929.0,51.712,0.7716
2016-06-08,52.21,51.66,52.4,52.15,56211.0,52.02,-0.1723
2016-06-09,50.39,48.98,51.05,49.47,128705.0,51.514,-5.139
2016-06-10,49.51,48.87,50.63,49.06,77907.0,50.952,-0.8288
2016-06-13,48.99,46.25,49.14,48.29,105739.0,50.242,-1.5695
2016-06-14,48.13,47.69,48.79,48.22,43461.0,49.438,-0.145
2016-06-15,48.56,48.12,49.07,48.44,47691.0,48.696,0.4562
2016-06-16,48.08,47.36,48.6,47.6,61765.0,48.322,-1.7341
2016-06-17,47.7,45.92,47.7,46.64,195362.0,47.838,-2.0168
2016-06-20,47.33,47.24,48.92,47.6,50070.0,47.7,2.0583
2016-06-21,47.69,46.45,47.8,46.6,45023.0,47.376,-2.1008
2016-06-22,46.75,45.84,46.75,46.41,80213.0,46.97,-0.4077
