date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-05-11,4.5,4.1,4.5,4.11,3903.0,,
2016-05-12,4.22,4.0,4.22,4.11,25514.0,,0.0
2016-05-13,3.97,3.97,4.0,3.98,1461.0,,-3.163
2016-05-16,4.0,3.75,4.0,3.98,2029.0,,0.0
2016-05-18,3.99,3.89,4.0,3.89,1700.0,4.014,-2.2613
2016-05-19,3.95,3.86,3.95,3.86,150.0,3.964,-0.7712
2016-05-20,3.82,3.82,3.95,3.95,571.0,3.932,2.3316
2016-05-23,3.98,3.98,3.98,3.98,592.0,3.932,0.7595
2016-05-25,3.96,3.89,3.97,3.96,3388.0,3.928,-0.5025
2016-05-26,3.97,3.95,3.97,3.95,146.0,3.94,-0.2525
2016-05-27,3.8,3.8,3.8,3.8,200.0,3.928,-3.7975
2016-05-31,3.82,3.8,3.82,3.8,12755.0,3.898,0.0
2016-06-01,3.8,3.8,3.83,3.83,800.0,3.868,0.7895
2016-06-02,3.85,3.85,3.87,3.85,5840.0,3.846,0.5222
2016-06-03,3.9,3.85,3.92,3.85,3501.0,3.826,0.0
2016-06-06,3.85,3.85,3.85,3.85,1702.0,3.836,0.0
2016-06-07,3.85,3.85,3.86,3.86,3346.0,3.848,0.2597
2016-06-08,3.77,3.71,3.77,3.73,900.0,3.828,-3.3679
2016-06-09,3.6,3.32,3.6,3.4,4100.0,3.738,-8.8472
2016-06-10,3.73,3.06,3.78,3.39,2882.0,3.646,-0.2941
2016-06-13,3.4,3.4,3.8,3.79,499.0,3.634,11.7994
2016-06-14,3.9,3.43,3.9,3.72,2309.0,3.606,-1.847
2016-06-15,3.42,3.42,3.72,3.72,321.0,3.604,0.0
2016-06-16,3.78,3.78,3.9,3.9,6.0,3.704,4.8387
2016-06-17,3.58,3.49,3.58,3.49,7016.0,3.724,-10.5128
2016-06-20,3.57,3.41,3.7,3.5,4663.0,3.666,0.2865
2016-06-21,3.76,3.76,4.22,3.76,2843.0,3.674,7.4286
2016-06-22,3.9,3.87,3.9,3.87,508.0,3.704,2.9255
2016-06-23,3.85,3.8,3.86,3.8,454.0,3.684,-1.8088
2016-06-24,3.8,3.53,3.8,3.53,1396.0,3.692,-7.1053
2016-06-27,3.51,3.4,3.52,3.4,970.0,3.672,-3.6827
2016-06-28,3.45,3.43,3.72,3.46,2560.0,3.612,1.7647
2016-06-30,3.69,3.57,3.95,3.9,7914.0,3.618,12.7168
2016-07-01,3.89,3.65,3.94,3.71,1769.0,3.6,-4.8718
2016-07-05,3.84,3.8,3.84,3.8,1089.0,3.654,2.4259
2016-07-06,3.79,3.63,3.79,3.74,1700.0,3.722,-1.5789
2016-07-07,3.85,3.85,4.015,3.98,1402.0,3.826,6.4171
2016-07-08,3.97,3.86,4.05,3.89,4610.0,3.824,-2.2613
2016-07-11,3.9,3.9,3.94,3.93,905.0,3.868,1.0283
2016-07-12,3.91,3.71,4.25,3.875,18292.0,3.883,-1.3995
2016-07-14,3.85,3.84,3.85,3.84,129.0,3.903,-0.9032
2016-07-15,3.71,3.59,3.71,3.59,777.0,3.825,-6.5104
2016-07-18,3.71,3.68,3.71,3.68,2095.0,3.783,2.507
2016-07-19,3.76,3.51,3.76,3.51,1700.0,3.699,-4.6196
2016-07-21,3.63,3.61,3.63,3.61,900.0,3.646,2.849
2016-07-22,3.59,3.51,3.59,3.51,302.0,3.58,-2.7701
2016-07-25,3.53,3.45,3.53,3.45,4829.0,3.552,-1.7094
2016-07-26,3.6,3.6,3.6,3.6,100.0,3.536,4.3478
2016-07-27,3.48,3.4,3.48,3.4,678.0,3.514,-5.5556
2016-07-28,3.45,3.04,3.45,3.04,2700.0,3.4,-10.5882
2016-07-29,3.44,3.31,3.44,3.31,1317.0,3.36,8.8816
2016-08-01,3.45,2.82,3.45,2.85,3431.0,3.24,-13.8973
2016-08-02,3.0,3.0,3.0,3.0,190.0,3.12,5.2632
2016-08-03,2.93,2.88,3.09,3.09,3366.0,3.058,3.0
2016-08-04,3.05,2.93,3.12,2.99,4357.0,3.048,-3.2362
2016-08-05,3.0,3.0,3.18,3.18,1236.0,3.022,6.3545
2016-08-08,3.03,2.95,3.04,2.98,4590.0,3.048,-6.2893
2016-08-09,3.11,3.02,3.22,3.22,1600.0,3.092,8.0537
2016-08-10,3.24,3.1,3.24,3.1,306.0,3.094,-3.7267
2016-08-11,3.4,3.0,3.4,3.02,803.0,3.1,-2.5806
2016-08-12,3.13,3.13,3.33,3.23,947.0,3.11,6.9536
2016-08-15,3.24,3.24,3.39,3.35,1512.0,3.184,3.7152
2016-08-16,3.46,3.31,3.5,3.35,2052.0,3.21,0.0
2016-08-17,3.23,3.19,3.35,3.35,1631.0,3.26,0.0
2016-08-18,3.44,3.2,3.52,3.21,2031.0,3.298,-4.1791
2016-08-19,3.19,3.19,3.4,3.33,2100.0,3.318,3.7383
2016-08-22,3.68,3.2,3.68,3.48,10648.0,3.344,4.5045
2016-08-23,3.51,2.81,3.55,3.25,25650.0,3.324,-6.6092
2016-08-24,3.18,3.18,3.23,3.22,530.0,3.298,-0.9231
2016-08-25,3.24,3.24,3.29,3.25,617.0,3.306,0.9317
2016-08-26,3.4,3.07,3.4,3.07,9188.0,3.254,-5.5385
2016-08-29,3.18,2.87,3.18,2.99,3989.0,3.156,-2.6059
2016-08-30,3.14,2.86,3.3,3.3,20150.0,3.166,10.3679
2016-08-31,3.32,3.27,3.47,3.44,1783.0,3.21,4.2424
2016-09-01,3.4,3.37,3.7,3.62,30242.0,3.284,5.2326
2016-09-02,3.74,3.56,3.75,3.56,2892.0,3.382,-1.6575
2016-09-06,3.65,3.65,4.07,4.07,27915.0,3.598,14.3258
2016-09-07,4.15,3.85,4.15,3.95,11590.0,3.728,-2.9484
2016-09-08,3.95,3.95,4.17,4.17,2975.0,3.874,5.5696
2016-09-09,4.0,3.95,4.1,4.1,7005.0,3.97,-1.6787
2016-09-12,4.05,3.8,4.05,3.98,2880.0,4.054,-2.9268
2016-09-13,3.86,3.8,3.94,3.89,2303.0,4.018,-2.2613
2016-09-14,3.86,3.86,4.0,3.95,5431.0,4.018,1.5424
2016-09-15,4.025,3.91,4.025,3.94,9992.0,3.972,-0.2532
2016-09-16,3.97,3.83,4.0,3.84,65272.0,3.92,-2.5381
2016-09-19,3.89,3.86,3.96,3.96,3801.0,3.916,3.125
2016-09-20,4.04,3.82,4.04,3.84,6835.0,3.906,-3.0303
2016-09-21,3.88,3.88,4.1,4.04,3062.0,3.924,5.2083
2016-09-22,4.02,4.02,4.27,4.21,8860.0,3.978,4.2079
2016-09-23,4.25,4.14,4.52,4.35,13764.0,4.08,3.3254
2016-09-26,4.35,4.33,4.5,4.34,3955.0,4.156,-0.2299
2016-09-27,4.37,4.25,4.37,4.25,2967.0,4.238,-2.0737
2016-09-28,4.25,4.25,4.35,4.29,6797.0,4.288,0.9412
2016-09-29,4.34,4.25,4.34,4.27,3860.0,4.3,-0.4662
2016-09-30,4.275,4.145,4.31,4.16,17015.0,4.262,-2.5761
2016-10-03,4.3,4.2,4.35,4.23,5598.0,4.24,1.6827
2016-10-04,4.1,4.1,4.44,4.41,17331.0,4.272,4.2553
2016-10-05,4.38,4.2,4.48,4.38,54163.0,4.29,-0.6803
2016-10-06,4.22,4.21,4.34,4.3,2850.0,4.296,-1.8265
2016-10-07,4.34,4.21,4.34,4.22,1053.0,4.308,-1.8605
2016-10-10,4.24,4.18,4.275,4.26,1389.0,4.314,0.9479
2016-10-11,4.28,4.21,4.3,4.28,3157.0,4.288,0.4695
2016-10-12,4.29,4.29,4.4,4.36,1925.0,4.284,1.8692
2016-10-13,4.38,4.35,4.4,4.35,900.0,4.294,-0.2294
2016-10-14,4.35,4.22,4.37,4.29,5178.0,4.308,-1.3793
2016-10-17,4.31,4.18,4.31,4.2,6963.0,4.296,-2.0979
2016-10-18,4.2,4.185,4.23,4.2,3300.0,4.28,0.0
2016-10-19,4.04,4.02,4.15,4.14,1400.0,4.236,-1.4286
2016-10-20,4.13,4.01,4.15,4.01,2024.0,4.168,-3.1401
2016-10-21,4.15,4.08,4.19,4.14,6800.0,4.138,3.2419
2016-10-24,4.19,4.065,4.2,4.075,3670.0,4.113,-1.57
2016-10-25,4.11,4.02,4.15,4.05,8644.0,4.083,-0.6135
2016-10-26,4.09,3.95,4.09,3.95,1757.0,4.045,-2.4691
2016-10-27,3.91,3.79,3.97,3.85,5372.0,4.013,-2.5316
2016-10-28,3.9,3.84,4.0,4.0,2669.0,3.985,3.8961
2016-10-31,4.0,3.87,4.0,3.89,4762.0,3.948,-2.75
2016-11-01,3.95,3.95,4.07,3.99,15239.0,3.936,2.5707
2016-11-02,4.0,3.76,4.03,3.96,2150.0,3.938,-0.7519
2016-11-03,3.83,3.82,4.05,3.83,15624.0,3.934,-3.2828
2016-11-04,3.81,3.75,3.94,3.79,3394.0,3.892,-1.0444
2016-11-07,3.7,3.7,3.9,3.79,2120.0,3.872,0.0
2016-11-08,3.75,3.73,3.87,3.76,3401.0,3.826,-0.7916
2016-11-09,3.81,3.76,4.12,3.8,27507.0,3.794,1.0638
2016-11-10,3.8,3.77,4.04,3.77,10611.0,3.782,-0.7895
2016-11-11,3.79,3.79,3.8,3.79,4541.0,3.782,0.5305
2016-11-14,3.9,3.68,3.9,3.79,11620.0,3.782,0.0
2016-11-15,3.76,3.6,3.8,3.8,13900.0,3.79,0.2639
2016-11-16,3.88,3.65,3.88,3.7,14705.0,3.77,-2.6316
2016-11-17,3.91,3.72,3.91,3.8,24224.0,3.776,2.7027
2016-11-18,3.71,3.7,3.78,3.78,870.0,3.774,-0.5263
2016-11-21,3.8,3.8,4.0,3.81,24900.0,3.778,0.7937
2016-11-22,3.8,3.8,3.83,3.81,1606.0,3.78,0.0
2016-11-23,3.8,3.73,3.8,3.73,5810.0,3.786,-2.0997
2016-11-25,3.8,3.79,3.8,3.8,3844.0,3.786,1.8767
2016-11-28,3.8,3.68,3.8,3.68,2089.0,3.766,-3.1579
2016-11-29,3.77,3.71,3.8,3.79,1405.0,3.762,2.9891
2016-11-30,3.8,3.7,3.8,3.71,166.0,3.742,-2.1108
2016-12-01,3.71,3.69,3.71,3.7,424.0,3.736,-0.2695
2016-12-02,3.74,3.73,3.79,3.73,644.0,3.722,0.8108
2016-12-05,3.85,3.8,3.97,3.83,6577.0,3.752,2.681
2016-12-06,3.89,3.69,3.89,3.69,3091.0,3.732,-3.6554
2016-12-07,3.71,3.71,3.9,3.89,6603.0,3.768,5.4201
2016-12-08,3.87,3.74,3.87,3.74,1087.0,3.776,-3.856
2016-12-09,3.8,3.74,3.82,3.82,6063.0,3.794,2.139
2016-12-12,3.84,3.84,3.9,3.9,1421.0,3.808,2.0942
2016-12-13,3.9,3.78,3.9,3.82,1667.0,3.834,-2.0513
2016-12-14,3.91,3.39,3.91,3.57,16522.0,3.77,-6.5445
2016-12-15,3.6,3.4,3.6,3.57,8454.0,3.736,0.0
2016-12-16,3.56,3.45,3.63,3.45,4543.0,3.662,-3.3613
2016-12-19,3.47,3.42,3.58,3.42,2822.0,3.566,-0.8696
2016-12-20,3.53,3.28,3.54,3.54,3422.0,3.51,3.5088
2016-12-21,3.51,3.41,3.52,3.52,1847.0,3.5,-0.565
2016-12-22,3.47,3.4,3.69,3.69,8077.0,3.524,4.8295
2016-12-23,3.7,3.67,3.84,3.74,7775.0,3.582,1.355
2016-12-27,3.73,3.71,3.73,3.71,466.0,3.64,-0.8021
2016-12-28,3.68,3.5,3.71,3.5,610.0,3.632,-5.6604
2016-12-29,3.52,3.52,3.74,3.74,421.0,3.676,6.8571
2016-12-30,3.64,3.64,3.73,3.73,1790.0,3.684,-0.2674
2017-01-03,3.51,3.51,3.74,3.73,1439.0,3.682,0.0
