date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-12-16,26.0,22.72,30.01,29.47,4375639.0,,
2020-12-17,28.25,28.25,39.84,35.77,1618462.0,,21.3777
2020-12-18,38.02,37.17,48.65,44.09,1417078.0,,23.2597
2020-12-21,44.0,40.0,47.99,41.1,579011.0,,-6.7816
2020-12-22,43.1,40.67,48.07,47.84,1560481.0,39.654,16.399
2020-12-23,47.5,43.21,51.33,46.32,816940.0,43.024,-3.1773
2020-12-24,46.59,42.58,47.47,43.96,202682.0,44.662,-5.095
2020-12-28,44.31,38.05,44.85,42.63,445572.0,44.37,-3.0255
2020-12-29,42.04,39.63,42.2,40.75,153960.0,44.3,-4.41
2020-12-30,41.2,38.14,41.46,38.87,264688.0,42.506,-4.6135
2020-12-31,38.2,36.28,40.94,40.75,209915.0,41.392,4.8366
2021-01-04,40.34,38.23,45.0,43.99,295051.0,41.398,7.9509
2021-01-05,45.1,44.25,53.63,48.37,750287.0,42.546,9.9568
2021-01-06,47.05,45.25,57.0,52.14,773744.0,44.824,7.7941
2021-01-07,55.99,55.04,61.17,55.39,354013.0,48.128,6.2332
2021-01-08,58.0,50.35,58.0,52.73,284391.0,50.524,-4.8023
2021-01-11,51.0,50.55,56.0,54.71,295195.0,52.668,3.755
2021-01-12,56.11,55.8,63.5,62.48,469841.0,55.49,14.2022
2021-01-13,60.61,57.7,69.48,57.88,414346.0,56.638,-7.3624
2021-01-14,60.92,59.49,67.42,60.64,268974.0,57.688,4.7685
2021-01-15,60.64,55.6,62.56,56.0,335418.0,58.342,-7.6517
2021-01-19,58.13,53.01,61.5,54.28,484265.0,58.256,-3.0714
2021-01-20,54.51,53.3,56.22,55.22,205937.0,56.804,1.7318
2021-01-21,55.05,55.05,65.17,63.77,448197.0,57.982,15.4835
2021-01-22,62.24,58.54,64.84,64.47,342204.0,58.748,1.0977
2021-01-25,65.0,64.28,72.49,67.36,448759.0,61.02,4.4827
2021-01-26,67.71,63.36,68.26,64.45,387743.0,63.054,-4.3201
2021-01-27,60.07,58.17,70.8,64.7,495051.0,64.95,0.3879
2021-01-28,64.54,63.75,67.125,65.15,174799.0,65.226,0.6955
