date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,109.49,109.49,112.5,111.42,345979.0,109.11,3.2623
2015-01-05,113.04,111.7,113.93,112.39,410719.0,109.938,0.8706
2015-01-06,112.33,108.73,112.5,110.6,460178.0,110.378,-1.5927
2015-01-07,110.91,110.81,112.94,112.54,255748.0,110.97,1.7541
2015-01-08,115.0,114.7,116.4,115.57,370761.0,112.504,2.6924
2015-01-09,115.55,114.6,116.59,116.0,378348.0,113.42,0.3721
2015-01-12,116.5,115.7,117.36,115.84,298852.0,114.11,-0.1379
2015-01-13,116.97,114.85,118.0,115.86,311836.0,115.162,0.0173
2015-01-14,114.53,114.23,116.0,114.75,317264.0,115.604,-0.9581
2015-01-15,115.11,114.53,115.83,114.92,245999.0,115.474,0.1481
2015-01-16,115.0,114.3,117.14,117.04,330727.0,115.682,1.8448
2015-01-20,118.24,116.68,118.33,117.23,272615.0,115.96,0.1623
2015-01-21,117.1,115.59,117.35,115.99,228339.0,115.986,-1.0577
2015-01-22,116.39,115.72,119.21,118.87,193535.0,116.81,2.483
2015-01-23,119.06,117.17,119.06,117.29,146653.0,117.284,-1.3292
2015-01-26,117.0,116.05,117.22,117.19,220118.0,117.314,-0.0853
2015-01-27,116.05,115.61,116.58,116.29,177489.0,117.126,-0.768
2015-01-28,116.46,115.22,117.34,115.49,222819.0,117.026,-0.6879
2015-01-29,115.9,114.67,116.13,116.12,237407.0,116.476,0.5455
2015-01-30,115.58,114.67,115.91,114.78,382028.0,115.974,-1.154
2015-02-02,113.66,112.75,115.5,115.5,362808.0,115.636,0.6273
2015-02-03,115.47,114.9,116.93,116.89,236947.0,115.756,1.2035
2015-02-04,116.33,115.84,117.34,117.05,287283.0,116.068,0.1369
2015-02-05,117.42,115.57,117.42,116.01,239918.0,116.046,-0.8885
2015-02-06,115.73,114.73,116.42,115.15,133219.0,116.12,-0.7413
2015-02-09,114.89,113.02,114.92,113.62,218313.0,115.744,-1.3287
2015-02-10,114.06,113.88,115.52,115.39,198756.0,115.444,1.5578
2015-02-11,114.94,114.94,116.85,116.73,192621.0,115.38,1.1613
2015-02-12,116.71,115.74,117.01,116.84,241825.0,115.546,0.0942
2015-02-13,116.66,116.0,117.01,116.9,185569.0,115.896,0.0514
2015-02-17,116.42,116.23,117.51,117.26,177719.0,116.624,0.308
2015-02-18,117.05,116.51,117.82,117.0,2044436.0,116.946,-0.2217
2015-02-19,115.79,115.56,117.26,117.14,320098.0,117.028,0.1197
2015-02-20,119.98,117.99,121.29,121.08,737677.0,117.876,3.3635
2015-02-23,124.5,122.28,124.5,122.9,448827.0,119.076,1.5031
2015-02-24,123.7,121.52,124.1,122.21,303835.0,120.066,-0.5614
