date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-10-21,68.7,64.59,68.7,65.55,73880.0,70.366,-4.4182
2020-10-22,65.55,63.18,65.6,64.48,37754.0,68.612,-1.6323
2020-10-23,64.41,60.86,64.56,62.57,67837.0,66.786,-2.9622
2020-10-26,62.5,61.25,63.2,62.71,61156.0,64.778,0.2237
2020-10-27,62.75,62.05,66.23,63.9,56839.0,63.842,1.8976
2020-10-28,62.0,58.66,62.16,60.0,120092.0,62.732,-6.1033
2020-10-29,59.53,59.5,70.12,67.77,179833.0,63.39,12.95
2020-10-30,67.46,63.66,68.18,66.2,93777.0,64.116,-2.3167
2020-11-02,66.88,63.15,69.06,65.17,80221.0,64.608,-1.5559
2020-11-03,65.25,64.19,66.55,65.88,72635.0,65.004,1.0895
2020-11-04,66.86,66.86,74.28,71.84,83319.0,67.372,9.0468
2020-11-05,73.34,69.97,75.0,72.54,74859.0,68.326,0.9744
2020-11-06,72.12,70.66,75.0,74.61,51844.0,70.008,2.8536
2020-11-09,77.27,75.21,78.71,76.13,95048.0,72.2,2.0373
2020-11-10,75.99,71.3,75.99,74.51,84640.0,73.926,-2.1279
2020-11-11,76.55,74.91,78.08,77.19,81257.0,74.996,3.5968
2020-11-12,75.99,74.25,79.68,74.88,74470.0,75.464,-2.9926
2020-11-13,73.0,70.66,79.09,73.58,249418.0,75.258,-1.7361
2020-11-16,74.11,70.29,78.95,71.2,216090.0,74.272,-3.2346
2020-11-17,71.03,67.57,71.35,67.97,301492.0,72.964,-4.5365
2020-11-18,66.61,64.75,67.74,65.79,932576.0,70.684,-3.2073
2020-11-19,66.6,65.98,68.015,67.93,297732.0,69.294,3.2528
2020-11-20,68.0,65.37,68.43,67.97,262422.0,68.172,0.0589
2020-11-23,68.48,67.15,68.98,68.0,247304.0,67.532,0.0441
2020-11-24,67.91,66.31,68.64,68.41,241055.0,67.62,0.6029
2020-11-25,68.58,67.82,69.17,68.65,167556.0,68.192,0.3508
2020-11-27,69.17,66.5,69.51,68.42,101768.0,68.29,-0.335
2020-11-30,68.6,65.39,69.18,69.07,305916.0,68.51,0.95
2020-12-01,69.31,66.49,69.31,66.61,149000.0,68.232,-3.5616
2020-12-02,66.25,63.05,66.4,64.94,101396.0,67.538,-2.5071
2020-12-03,64.39,62.15,65.19,64.69,133892.0,66.746,-0.385
2020-12-04,64.69,63.02,65.24,64.89,155059.0,66.04,0.3092
2020-12-07,65.15,64.69,65.5,65.03,101154.0,65.232,0.2157
2020-12-08,64.85,64.0,65.73,65.63,120802.0,65.036,0.9227
2020-12-09,65.47,65.28,67.59,67.09,155537.0,65.466,2.2246
2020-12-10,66.46,66.46,68.59,68.12,123929.0,66.152,1.5353
2020-12-11,67.55,66.11,67.75,66.85,107657.0,66.544,-1.8644
2020-12-14,67.9,65.43,68.75,66.41,115306.0,66.82,-0.6582
2020-12-15,67.97,67.0,69.54,68.78,188915.0,67.45,3.5687
2020-12-16,69.26,68.14,69.26,69.18,235577.0,67.868,0.5816
2020-12-17,69.18,68.48,69.55,69.35,272956.0,68.114,0.2457
2020-12-18,69.77,68.8,72.5,71.77,626848.0,69.098,3.4895
2020-12-21,70.68,69.4,74.85,74.62,353100.0,70.74,3.971
2020-12-22,74.47,73.98,78.75,78.5,501590.0,72.684,5.1997
2020-12-23,79.5,78.94,84.84,80.88,262494.0,75.024,3.0318
2020-12-24,80.13,80.13,83.71,81.3,84407.0,77.414,0.5193
2020-12-28,81.0,81.0,86.81,85.0,248721.0,80.06,4.551
2020-12-29,86.96,79.39,86.96,84.86,196475.0,82.108,-0.1647
2020-12-30,85.0,85.0,88.06,86.83,125382.0,83.774,2.3215
2020-12-31,88.62,85.81,88.62,87.29,59302.0,85.056,0.5298
2021-01-04,87.39,83.24,87.5,84.87,192964.0,85.77,-2.7724
2021-01-05,80.94,77.5,83.3,77.91,219757.0,84.352,-8.2008
2021-01-06,77.42,77.42,80.86,79.41,117146.0,83.262,1.9253
2021-01-07,79.11,79.0,82.62,81.07,134981.0,82.11,2.0904
2021-01-08,82.19,80.76,84.38,84.09,134147.0,81.47,3.7252
2021-01-11,84.99,82.9,85.26,84.92,144523.0,81.48,0.987
2021-01-12,84.87,84.0,86.3,85.11,154290.0,82.92,0.2237
2021-01-13,89.83,88.4,98.02,95.94,454244.0,86.226,12.7247
2021-01-14,93.47,90.7,95.0,92.93,261138.0,88.598,-3.1374
2021-01-15,94.46,94.0,96.72,95.86,179842.0,90.952,3.1529
2021-01-19,95.97,92.82,99.08,98.8,182285.0,93.728,3.067
2021-01-20,100.81,98.73,103.76,103.05,240113.0,97.316,4.3016
2021-01-21,104.32,102.2,107.04,105.54,124996.0,99.236,2.4163
2021-01-22,105.63,104.2,108.11,107.07,125769.0,102.064,1.4497
2021-01-25,106.14,103.79,109.5,108.76,124049.0,104.644,1.5784
2021-01-26,108.75,106.35,109.66,108.6,122114.0,106.604,-0.1471
2021-01-27,103.87,91.71,108.31,91.83,292110.0,104.36,-15.442
2021-01-28,90.72,90.72,98.93,95.26,151296.0,102.304,3.7352
2021-01-29,95.24,90.79,97.18,95.42,164979.0,99.974,0.168
2021-02-01,96.98,96.56,98.95,97.57,96589.0,97.736,2.2532
2021-02-02,97.59,97.52,103.61,103.14,121801.0,96.644,5.7087
2021-02-03,104.4,100.16,105.75,103.97,69599.0,99.072,0.8047
2021-02-04,104.67,104.67,110.62,108.84,95642.0,101.788,4.684
2021-02-05,108.34,106.93,113.42,111.27,94506.0,104.958,2.2326
2021-02-08,113.0,112.3,115.0,112.95,63543.0,108.034,1.5098
2021-02-09,113.0,111.43,116.7,112.97,77107.0,110.0,0.0177
2021-02-10,113.89,111.72,117.9,112.55,142296.0,111.716,-0.3718
2021-02-11,113.4,112.47,115.25,113.05,53757.0,112.558,0.4442
2021-02-12,113.1,112.78,118.29,117.67,101124.0,113.838,4.0867
2021-02-16,118.34,115.8,118.75,116.78,77372.0,114.604,-0.7564
2021-02-17,115.92,113.28,116.87,116.01,80571.0,115.212,-0.6594
2021-02-18,114.75,109.88,115.25,115.08,109376.0,115.718,-0.8017
2021-02-19,115.0,114.5,119.8,118.69,104754.0,116.846,3.1369
2021-02-22,118.4,111.03,118.4,112.3,150318.0,115.772,-5.3838
2021-02-23,109.0,98.53,109.0,105.21,213396.0,113.458,-6.3134
2021-02-24,103.9,103.08,110.0,108.45,123375.0,111.946,3.0796
2021-02-25,108.45,103.21,110.665,104.85,97611.0,109.9,-3.3195
2021-02-26,103.47,100.96,106.21,104.6,242154.0,107.082,-0.2384
2021-03-01,106.87,106.87,112.16,112.145,116751.0,107.051,7.2132
2021-03-02,112.71,108.34,113.51,109.27,80772.0,107.863,-2.5636
2021-03-03,108.93,103.99,110.5,104.95,126110.0,107.163,-3.9535
2021-03-04,104.72,92.6,107.13,96.1,175378.0,105.413,-8.4326
2021-03-05,97.63,88.26,97.99,93.75,177100.0,103.243,-2.4454
2021-03-08,96.57,88.88,97.51,90.3,216329.0,98.874,-3.68
2021-03-09,93.9,93.5,99.96,99.34,199673.0,96.888,10.0111
2021-03-10,115.36,112.26,120.36,118.27,401471.0,99.552,19.0558
2021-03-11,123.0,122.41,127.2,125.92,190223.0,105.516,6.4683
2021-03-12,120.0,114.53,120.15,116.15,522498.0,109.996,-7.7589
2021-03-15,115.05,112.55,118.31,114.49,324492.0,114.834,-1.4292
2021-03-16,114.67,107.16,115.99,110.85,299538.0,117.136,-3.1793
2021-03-17,107.15,101.77,110.25,108.34,629817.0,115.15,-2.2643
2021-03-18,106.66,104.1,111.27,108.98,358206.0,111.762,0.5907
2021-03-19,109.43,105.7,111.27,108.28,1252036.0,110.188,-0.6423
2021-03-22,108.94,108.35,113.88,112.71,189176.0,109.832,4.0912
2021-03-23,112.2,106.78,112.67,107.93,238741.0,109.248,-4.241
2021-03-24,108.24,102.5,108.27,103.86,137109.0,108.352,-3.771
2021-03-25,102.11,98.71,105.43,104.79,103477.0,107.514,0.8954
2021-03-26,105.7,99.36,106.58,103.23,177315.0,106.504,-1.4887
2021-03-29,104.0,98.85,106.15,99.11,135091.0,103.784,-3.9911
2021-03-30,99.07,95.58,102.375,100.97,194378.0,102.392,1.8767
2021-03-31,102.0,102.0,107.94,107.0,276523.0,103.02,5.9721
2021-04-01,110.0,106.33,110.41,109.21,116871.0,103.904,2.0654
2021-04-05,110.79,104.8,110.8,106.15,250557.0,104.488,-2.8019
2021-04-06,104.7,104.7,111.28,109.44,78301.0,106.554,3.0994
2021-04-07,110.0,108.62,111.29,111.01,108852.0,108.562,1.4346
2021-04-08,111.28,109.3,115.28,113.45,213915.0,109.852,2.198
2021-04-09,112.86,110.92,113.94,113.64,183058.0,110.738,0.1675
2021-04-12,112.93,108.33,114.18,113.94,156890.0,112.296,0.264
2021-04-13,114.21,111.22,116.07,113.94,83113.0,113.196,0.0
2021-04-14,114.44,107.23,115.5,108.13,220713.0,112.62,-5.0992
2021-04-15,109.21,105.88,110.0,108.8,145218.0,111.69,0.6196
2021-04-16,109.29,102.36,109.29,105.05,223992.0,109.972,-3.4467
2021-04-19,103.53,101.14,104.0,103.14,102159.0,107.812,-1.8182
2021-04-20,102.12,99.68,103.74,103.13,106260.0,105.65,-0.0097
2021-04-21,102.21,101.62,106.575,105.64,109248.0,105.152,2.4338
2021-04-22,105.02,103.5,108.5,105.78,77407.0,104.548,0.1325
2021-04-23,106.41,106.0,108.99,108.43,78145.0,105.224,2.5052
2021-04-26,109.26,107.73,112.8,112.7,105009.0,107.136,3.938
2021-04-27,112.99,112.0,114.395,113.85,160018.0,109.28,1.0204
2021-04-28,108.33,108.33,114.25,113.71,120360.0,110.894,-0.123
2021-04-29,114.5,112.02,114.78,113.56,108199.0,112.45,-0.1319
2021-04-30,111.54,111.54,115.14,114.29,179754.0,113.622,0.6428
2021-05-03,115.5,111.55,116.2,114.85,144901.0,114.052,0.49
2021-05-04,112.9,106.61,113.55,107.63,148421.0,112.808,-6.2865
2021-05-05,108.25,100.24,108.25,101.23,168676.0,110.312,-5.9463
2021-05-06,100.77,90.25,100.77,95.92,244415.0,106.784,-5.2455
2021-05-07,97.87,95.87,100.66,96.23,132557.0,103.172,0.3232
2021-05-10,95.06,88.0,95.06,89.35,184571.0,98.072,-7.1495
2021-05-11,87.27,84.43,93.54,92.19,248539.0,94.984,3.1785
2021-05-12,91.2,84.48,91.28,85.06,243640.0,91.75,-7.734
2021-05-13,87.08,79.02,89.275,81.37,158364.0,88.84,-4.3381
2021-05-14,82.33,77.66,82.67,80.94,493915.0,85.782,-0.5285
2021-05-17,81.27,79.04,82.38,81.63,232747.0,84.238,0.8525
2021-05-18,82.19,80.95,86.0,84.5,313463.0,82.7,3.5159
2021-05-19,82.39,80.89,83.69,83.51,251905.0,82.39,-1.1716
2021-05-20,84.66,83.82,86.59,85.78,155044.0,83.272,2.7182
2021-05-21,86.9,85.41,87.5,85.74,121311.0,84.232,-0.0466
2021-05-24,86.68,85.95,88.76,87.11,167921.0,85.328,1.5979
2021-05-25,87.5,85.66,88.51,87.5,126887.0,85.928,0.4477
2021-05-26,87.44,86.15,88.51,87.17,116278.0,86.66,-0.3771
2021-05-27,87.03,86.5,89.11,88.82,135056.0,87.268,1.8929
2021-05-28,89.31,86.81,90.15,86.95,140766.0,87.51,-2.1054
2021-06-01,85.2,80.1,85.9,81.45,276618.0,86.378,-6.3255
2021-06-02,81.6,78.5,81.66,80.76,207759.0,85.03,-0.8471
2021-06-03,79.69,77.86,80.82,79.62,171835.0,83.52,-1.4116
2021-06-04,80.28,80.0,84.84,84.17,201427.0,82.59,5.7146
2021-06-07,83.7,83.7,89.9,88.47,227795.0,82.894,5.1087
2021-06-08,90.0,88.14,93.035,91.13,207830.0,84.83,3.0067
2021-06-09,91.67,88.49,92.65,89.18,126263.0,86.514,-2.1398
2021-06-10,88.71,86.41,93.49,91.07,202425.0,88.804,2.1193
2021-06-11,93.0,90.08,94.4,91.37,148308.0,90.244,0.3294
2021-06-14,92.1,90.95,93.31,93.17,237660.0,91.184,1.97
2021-06-15,93.16,89.45,93.47,90.5,135870.0,91.058,-2.8657
2021-06-16,90.6,88.17,91.37,89.71,272275.0,91.164,-0.8729
2021-06-17,89.17,89.17,92.58,90.01,232379.0,90.952,0.3344
2021-06-18,89.3,89.3,93.78,92.68,277002.0,91.214,2.9663
2021-06-21,93.3,91.4,95.86,94.68,195813.0,91.516,2.158
2021-06-22,94.23,94.23,96.79,96.6,164699.0,92.736,2.0279
2021-06-23,97.69,95.55,98.27,96.75,135803.0,94.144,0.1553
2021-06-24,97.25,95.5,98.43,95.79,72352.0,95.3,-0.9922
2021-06-25,95.96,94.93,98.14,96.7,1595379.0,96.104,0.95
2021-06-28,97.18,94.41,97.7,95.57,140732.0,96.282,-1.1686
2021-06-29,95.0,93.37,95.49,93.88,112809.0,95.738,-1.7683
2021-06-30,93.32,91.35,94.04,93.28,196493.0,95.044,-0.6391
2021-07-01,93.58,93.18,96.1,95.99,80154.0,95.084,2.9052
2021-07-02,96.62,93.79,96.88,95.87,99413.0,94.918,-0.125
2021-07-06,94.62,91.8,95.78,95.3,172565.0,94.864,-0.5946
2021-07-07,95.2,89.42,95.2,92.03,123220.0,94.494,-3.4313
2021-07-08,89.78,88.83,91.49,90.24,121564.0,93.886,-1.945
2021-07-09,90.69,89.6,94.2,94.09,78380.0,93.506,4.2664
2021-07-12,93.1,91.21,93.98,92.56,108201.0,92.844,-1.6261
2021-07-13,92.25,91.71,92.89,91.82,55889.0,92.148,-0.7995
2021-07-14,92.53,85.44,92.53,85.71,79584.0,90.884,-6.6543
2021-07-15,84.23,82.81,85.19,84.26,112579.0,89.688,-1.6918
2021-07-16,84.11,82.88,85.64,85.3,87558.0,87.93,1.2343
2021-07-19,83.43,83.07,87.3,85.61,77795.0,86.54,0.3634
2021-07-20,86.47,84.96,88.05,87.11,100046.0,85.598,1.7521
2021-07-21,87.38,86.56,92.39,92.06,121631.0,86.868,5.6825
2021-07-22,92.16,87.08,92.16,90.51,80642.0,88.118,-1.6837
2021-07-23,91.36,87.79,91.36,89.71,57540.0,89.0,-0.8839
2021-07-26,89.32,83.66,89.32,84.85,70748.0,88.848,-5.4175
2021-07-27,84.27,82.5,85.85,85.73,67249.0,88.572,1.0371
2021-07-28,86.18,86.18,90.19,89.69,78101.0,88.098,4.6192
2021-07-29,90.03,89.5,90.57,89.93,96340.0,87.982,0.2676
2021-07-30,89.61,88.9,91.1,89.79,67075.0,87.998,-0.1557
2021-08-02,90.31,88.91,90.31,89.21,64686.0,88.87,-0.646
2021-08-03,89.38,86.76,89.38,89.0,71265.0,89.524,-0.2354
2021-08-04,89.1,89.1,92.79,92.32,99111.0,90.05,3.7303
2021-08-05,92.55,92.385,94.29,93.98,165572.0,90.86,1.7981
2021-08-06,94.24,92.1,95.0,94.86,74089.0,91.874,0.9364
2021-08-09,95.06,93.57,96.25,95.26,140181.0,93.084,0.4217
2021-08-10,95.55,88.2,95.55,88.91,217807.0,93.066,-6.666
2021-08-11,78.02,71.35,79.71,75.1,573267.0,89.622,-15.5326
2021-08-12,75.16,73.22,77.785,75.61,197365.0,85.948,0.6791
2021-08-13,75.61,71.5,76.56,71.54,156777.0,81.284,-5.3829
2021-08-16,71.24,68.49,73.16,71.29,173614.0,76.49,-0.3495
2021-08-17,70.15,68.66,72.7,72.61,144944.0,73.23,1.8516
2021-08-18,72.94,72.32,74.1,73.19,117555.0,72.848,0.7988
2021-08-19,72.51,71.76,73.56,73.25,177598.0,72.376,0.082
2021-08-20,73.48,72.75,75.79,75.79,203394.0,73.226,3.4676
2021-08-23,76.55,76.55,80.545,79.46,163321.0,74.86,4.8423
2021-08-24,79.74,79.0,81.46,81.22,200779.0,76.582,2.215
2021-08-25,81.29,78.41,81.29,80.6,146255.0,78.064,-0.7634
2021-08-26,80.48,77.83,80.65,79.54,142109.0,79.322,-1.3151
2021-08-27,79.65,79.65,83.79,83.21,226815.0,80.806,4.614
2021-08-30,83.87,80.27,84.3,81.32,193156.0,81.178,-2.2714
2021-08-31,81.39,79.35,82.12,81.86,189216.0,81.306,0.664
2021-09-01,81.94,80.55,82.4,82.36,136655.0,81.658,0.6108
2021-09-02,82.71,79.62,82.71,79.77,160508.0,81.704,-3.1447
2021-09-03,79.45,78.18,80.22,80.19,187844.0,81.1,0.5265
2021-09-07,80.12,79.95,82.66,82.3,228892.0,81.296,2.6313
2021-09-08,82.04,80.51,82.52,81.74,183515.0,81.272,-0.6804
2021-09-09,81.95,80.45,83.5,81.26,157028.0,81.052,-0.5872
2021-09-10,81.65,79.54,82.35,79.54,129726.0,81.006,-2.1167
2021-09-13,79.38,76.09,80.72,78.66,136314.0,80.7,-1.1064
2021-09-14,79.13,78.125,81.25,81.02,192837.0,80.444,3.0003
2021-09-15,80.67,79.8,81.74,80.27,155291.0,80.15,-0.9257
2021-09-16,80.29,79.82,81.375,81.0,149142.0,80.098,0.9094
2021-09-17,81.13,79.89,81.32,80.43,1389412.0,80.276,-0.7037
2021-09-20,78.0,75.67,78.55,76.01,192932.0,79.746,-5.4955
2021-09-21,76.43,74.51,77.48,77.03,160242.0,78.948,1.3419
2021-09-22,77.15,77.15,80.2,79.58,138617.0,78.81,3.3104
2021-09-23,80.3,78.01,82.75,82.15,106013.0,79.04,3.2295
2021-09-24,81.7,80.5,83.98,83.36,102388.0,79.626,1.4729
2021-09-27,82.81,81.55,83.8,83.69,104886.0,81.162,0.3959
2021-09-28,82.71,79.61,82.81,79.86,158218.0,81.728,-4.5764
2021-09-29,80.27,77.57,80.41,78.35,131736.0,81.482,-1.8908
2021-09-30,78.64,78.63,82.19,81.1,100532.0,81.272,3.5099
2021-10-01,81.31,77.73,81.31,78.7,174173.0,80.34,-2.9593
2021-10-04,77.73,75.985,78.77,78.42,151006.0,79.286,-0.3558
2021-10-05,78.95,78.24,80.0,78.38,166655.0,78.99,-0.051
2021-10-06,77.42,77.42,80.01,79.14,84067.0,79.148,0.9696
2021-10-07,79.8,79.79,81.81,80.97,183663.0,79.122,2.3124
2021-10-08,81.1,78.15,81.4,78.23,169820.0,79.028,-3.384
2021-10-11,77.83,77.49,80.14,79.07,85416.0,79.158,1.0738
2021-10-12,80.21,80.09,83.25,82.0,130699.0,79.882,3.7056
2021-10-13,82.43,82.21,83.68,82.66,93726.0,80.586,0.8049
2021-10-14,83.5,82.29,84.71,83.05,98016.0,81.002,0.4718
2021-10-15,84.19,83.16,88.04,86.15,178592.0,82.586,3.7327
2021-10-18,85.55,84.31,86.2,85.71,95020.0,83.914,-0.5107
2021-10-19,85.8,84.97,89.29,88.32,123433.0,85.178,3.0452
2021-10-20,88.73,88.73,90.72,90.0,138226.0,86.646,1.9022
2021-10-21,89.36,87.38,89.69,88.92,93299.0,87.82,-1.2
2021-10-22,88.72,87.6,89.65,88.59,112652.0,88.308,-0.3711
2021-10-25,88.69,86.43,90.11,87.04,95898.0,88.574,-1.7496
2021-10-26,87.18,84.93,88.2,87.66,116253.0,88.442,0.7123
2021-10-27,88.27,86.51,89.0,88.2,102855.0,88.082,0.616
2021-10-28,88.58,88.31,90.46,89.5,89493.0,88.198,1.4739
2021-10-29,89.16,89.16,92.64,90.52,116689.0,88.584,1.1397
2021-11-01,90.97,89.91,91.42,90.75,106621.0,89.326,0.2541
2021-11-02,91.0,89.55,91.0,90.0,80835.0,89.794,-0.8264
2021-11-03,90.0,89.35,94.54,93.3,117381.0,90.814,3.6667
2021-11-04,93.58,92.86,95.94,93.96,89435.0,91.706,0.7074
2021-11-05,94.25,89.5,94.25,90.86,130408.0,91.774,-3.2993
2021-11-08,91.0,87.03,91.04,87.16,122873.0,91.056,-4.0722
2021-11-09,86.59,85.78,87.55,86.88,204695.0,90.432,-0.3212
2021-11-10,94.9,90.24,95.0,92.99,281244.0,90.37,7.0327
