date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,129.34,129.34,131.4,131.26,177993.0,131.402,1.997
2015-01-05,132.26,131.06,132.65,132.45,229746.0,130.834,0.9066
2015-01-06,132.91,132.8,135.24,135.02,503350.0,131.688,1.9404
2015-01-07,135.44,134.33,137.0,136.53,212451.0,132.79,1.1184
2015-01-08,137.14,136.2,137.88,137.08,212397.0,134.468,0.4028
2015-01-09,137.38,136.36,138.5,137.77,202470.0,135.77,0.5034
2015-01-12,138.07,137.66,138.6,138.34,191346.0,136.948,0.4137
2015-01-13,138.78,137.23,139.74,138.04,167842.0,137.552,-0.2169
2015-01-14,137.54,136.52,139.76,139.66,208663.0,138.178,1.1736
2015-01-15,140.13,139.11,140.33,139.97,210131.0,138.756,0.222
2015-01-16,139.88,139.2,141.32,141.09,287810.0,139.42,0.8002
2015-01-20,141.58,140.08,141.72,140.52,338795.0,139.856,-0.404
2015-01-21,140.03,139.6,140.8,140.52,196676.0,140.352,0.0
2015-01-22,140.9,140.63,143.37,143.16,195088.0,141.052,1.8787
2015-01-23,143.0,142.04,143.17,142.67,173052.0,141.592,-0.3423
2015-01-26,142.3,142.04,144.27,144.23,157470.0,142.22,1.0934
2015-01-27,143.97,143.68,145.03,144.22,208136.0,142.96,-0.0069
2015-01-28,144.71,142.98,145.88,142.98,239854.0,143.452,-0.8598
2015-01-29,143.32,142.01,143.81,143.44,184380.0,143.508,0.3217
2015-01-30,142.28,138.8,143.83,138.8,531100.0,142.734,-3.2348
2015-02-02,139.32,136.97,140.39,140.21,513041.0,141.93,1.0159
2015-02-03,139.53,139.01,141.9,141.81,236594.0,141.448,1.1411
2015-02-04,141.58,140.32,142.19,141.13,359391.0,141.078,-0.4795
2015-02-05,142.0,141.6,143.92,143.79,176774.0,141.148,1.8848
2015-02-06,143.45,140.27,143.5,140.95,233586.0,141.578,-1.9751
2015-02-09,140.45,140.12,141.38,140.19,206924.0,141.574,-0.5392
2015-02-10,140.97,139.75,142.23,142.22,384909.0,141.656,1.448
