date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-01-14,7.13,5.05,8.74,5.42,1468245.0,,
2022-01-18,5.48,5.0,5.7,5.03,260608.0,,-7.1956
2022-01-19,4.8,4.11,4.8,4.22,85915.0,,-16.1034
2022-01-20,4.0,3.65,5.3,4.82,531648.0,,14.218
2022-01-21,4.32,3.92,4.58,4.3,80851.0,4.758,-10.7884
2022-01-24,3.9,3.53,4.17,4.04,55297.0,4.482,-6.0465
2022-01-25,4.09,3.66,4.09,3.66,26903.0,4.208,-9.4059
2022-01-26,3.7,3.7,4.0,3.85,18244.0,4.134,5.1913
2022-01-27,3.93,3.53,3.93,3.59,15306.0,3.888,-6.7532
2022-01-28,3.6,3.5,3.89,3.89,7966.0,3.806,8.3565
2022-01-31,4.0,3.9,4.26,4.21,21795.0,3.84,8.2262
2022-02-01,4.11,4.11,4.47,4.28,23688.0,3.964,1.6627
2022-02-02,4.47,4.08,4.47,4.12,11542.0,4.018,-3.7383
2022-02-03,3.81,3.72,3.975,3.78,9853.0,4.056,-8.2524
2022-02-04,3.95,3.71,4.2,3.9,40583.0,4.058,3.1746
2022-02-07,3.96,3.71,3.96,3.9,10244.0,3.996,0.0
2022-02-08,3.81,3.75,3.93,3.93,7426.0,3.926,0.7692
2022-02-09,3.9,3.57,3.9,3.62,32176.0,3.826,-7.888
2022-02-10,3.51,3.51,3.695,3.55,10966.0,3.78,-1.9337
2022-02-11,3.61,3.41,3.61,3.47,17576.0,3.694,-2.2535
2022-02-14,3.55,3.21,3.55,3.28,14246.0,3.57,-5.4755
2022-02-15,3.35,3.23,3.5,3.46,12537.0,3.476,5.4878
2022-02-16,3.46,3.21,3.46,3.22,6337.0,3.396,-6.9364
2022-02-17,3.24,2.95,3.35,2.95,11585.0,3.276,-8.3851
2022-02-18,2.96,2.82,3.25,3.17,13153.0,3.216,7.4576
2022-02-22,3.2,2.61,3.2,2.86,10685.0,3.132,-9.7792
2022-02-23,2.85,2.76,2.85,2.83,3422.0,3.006,-1.049
2022-02-24,2.9,2.75,3.6,3.35,47105.0,3.032,18.3746
2022-02-25,3.91,3.44,4.45,3.79,739429.0,3.2,13.1343
2022-02-28,3.8,3.47,3.81,3.73,69435.0,3.312,-1.5831
2022-03-01,3.85,3.64,3.99,3.97,59318.0,3.534,6.4343
2022-03-02,4.0,3.91,5.12,4.91,222954.0,3.95,23.6776
2022-03-03,5.49,5.25,6.67,6.1,1364549.0,4.5,24.2363
2022-03-04,5.73,4.24,5.76,4.53,320776.0,4.648,-25.7377
2022-03-07,4.22,4.18,4.92,4.5,192350.0,4.802,-0.6623
2022-03-08,4.24,4.08,5.65,5.17,241402.0,5.042,14.8889
2022-03-09,4.67,4.64,5.06,4.92,85162.0,5.044,-4.8356
2022-03-10,4.81,4.76,5.735,5.29,94564.0,4.882,7.5203
2022-03-11,5.27,5.27,5.87,5.7,54841.0,5.116,7.7505
2022-03-14,5.78,4.3,5.78,4.38,152080.0,5.092,-23.1579
2022-03-15,4.3,4.3,5.28,5.19,70964.0,5.096,18.4932
2022-03-16,5.05,4.9,6.03,5.18,178679.0,5.148,-0.1927
2022-03-17,5.13,4.87,5.74,5.55,102927.0,5.2,7.1429
2022-03-18,5.47,5.07,6.6,5.99,1599752.0,5.258,7.9279
2022-03-21,6.0,5.82,7.56,7.56,194567.0,5.894,26.2104
2022-03-22,7.32,6.47,8.42,8.1,184663.0,6.476,7.1429
2022-03-23,7.82,7.57,10.74,8.85,653931.0,7.21,9.2593
2022-03-24,8.75,7.11,8.75,8.31,172670.0,7.762,-6.1017
2022-03-25,7.8,6.68,7.9,6.82,73277.0,7.928,-17.9302
2022-03-28,6.82,6.26,7.29,6.58,128112.0,7.732,-3.5191
2022-03-29,6.54,5.8,6.69,5.91,53473.0,7.294,-10.1824
2022-03-30,5.85,5.52,6.18,5.58,55665.0,6.64,-5.5838
2022-03-31,5.58,5.32,6.02,5.32,55969.0,6.042,-4.6595
2022-04-01,5.25,5.25,6.02,5.89,120554.0,5.856,10.7143
2022-04-04,5.76,5.76,6.5,6.21,37294.0,5.782,5.4329
2022-04-05,6.21,6.0,6.3,6.19,22907.0,5.838,-0.3221
2022-04-06,6.13,6.02,6.6,6.6,75816.0,6.042,6.6236
2022-04-07,6.4,6.31,6.8,6.72,73856.0,6.322,1.8182
2022-04-08,6.65,6.43,6.98,6.54,71218.0,6.452,-2.6786
2022-04-11,6.35,5.3,6.43,5.325,56048.0,6.275,-18.578
2022-04-12,5.32,5.01,5.63,5.03,21054.0,6.043,-5.5399
2022-04-13,4.99,4.99,5.6,5.29,31987.0,5.781,5.169
2022-04-14,5.2,4.5,5.39,4.51,39289.0,5.339,-14.7448
2022-04-18,4.64,4.43,4.74,4.51,53824.0,4.933,0.0
2022-04-19,4.42,3.78,4.49,3.9,112790.0,4.648,-13.5255
2022-04-20,3.89,3.76,4.06,3.81,38254.0,4.404,-2.3077
2022-04-21,3.73,3.12,3.83,3.53,81836.0,4.052,-7.3491
2022-04-22,3.47,3.09,3.47,3.13,55287.0,3.776,-11.3314
2022-04-25,3.06,3.01,3.33,3.11,55018.0,3.496,-0.639
2022-04-26,3.06,3.02,3.26,3.08,62739.0,3.332,-0.9646
2022-04-27,3.08,3.08,3.505,3.42,42984.0,3.254,11.039
2022-04-28,3.32,3.23,3.92,3.86,37575.0,3.32,12.8655
2022-04-29,3.88,3.8,4.24,4.22,75460.0,3.538,9.3264
2022-05-02,4.25,4.22,5.19,5.12,77158.0,3.94,21.327
2022-05-03,4.95,4.575,5.25,4.7,56095.0,4.264,-8.2031
2022-05-04,4.7,4.54,5.16,5.04,53809.0,4.588,7.234
2022-05-05,5.08,4.49,5.08,4.83,26338.0,4.782,-4.1667
2022-05-06,4.63,4.24,4.8,4.3,19599.0,4.798,-10.9731
