date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,44.909,43.6313,45.0188,44.2103,817802.0,44.2342,-1.1605
2015-01-05,43.8709,43.5515,44.0705,43.8709,737997.0,44.2722,-0.7677
2015-01-06,43.9807,42.8627,43.9807,43.5016,1201437.0,44.1344,-0.8419
2015-01-07,43.8409,43.7212,46.1568,45.6477,1235732.0,44.392,4.9335
2015-01-08,46.1069,46.037,47.0252,46.7757,792004.0,44.8012,2.471
2015-01-09,46.8954,46.1468,47.0651,46.7058,982538.0,45.3003,-0.1494
2015-01-12,46.9154,46.6259,47.674,46.9853,866395.0,45.9232,0.5984
2015-01-13,48.1632,45.0388,48.4127,46.1967,1708453.0,46.4622,-1.6784
2015-01-14,45.5678,44.6695,46.2067,45.6776,1182821.0,46.4682,-1.1236
2015-01-15,46.1468,41.595,46.8455,42.4035,1996443.0,45.5938,-7.1678
2015-01-16,41.9943,41.1857,43.5215,43.1222,1190365.0,44.8771,1.6949
2015-01-20,43.0224,41.6549,43.0823,42.2538,956202.0,43.9308,-2.0139
2015-01-21,42.2638,42.2638,43.5614,43.1921,969859.0,43.3299,2.2206
2015-01-22,43.4317,42.9226,43.8709,43.7511,1416671.0,42.9446,1.2942
2015-01-23,43.811,43.5016,44.3101,43.6513,1251742.0,43.1941,-0.2282
2015-01-26,44.4498,44.1304,45.0188,44.8092,731537.0,43.5315,2.6526
2015-01-27,43.9308,43.7711,44.9789,44.8591,1298109.0,44.0526,0.1114
2015-01-28,45.0787,44.2402,45.4081,44.5796,897458.0,44.3301,-0.6231
2015-01-29,44.7194,44.6395,46.2266,46.1268,961666.0,44.8052,3.4707
2015-01-30,45.7275,44.7194,45.8573,44.8292,933568.0,45.0408,-2.8132
2015-02-02,44.929,43.821,45.3283,44.5596,1124254.0,44.9909,-0.6012
2015-02-03,44.6395,44.1504,45.3782,45.3482,698295.0,45.0887,1.7697
2015-02-04,45.1386,45.1087,46.8455,46.3864,1068221.0,45.45,2.2892
2015-02-05,46.2766,45.498,46.6659,46.3664,1828387.0,45.498,-0.043
2015-02-06,46.4163,46.3764,48.0234,47.9336,1279490.0,46.1188,3.38
2015-02-09,47.8936,47.8138,48.792,48.3528,792306.0,46.8775,0.8746
2015-02-10,48.6722,48.1232,49.5107,49.2911,622186.0,47.666,1.9405
2015-02-11,49.5307,48.6024,50.0597,49.0815,734099.0,48.2051,-0.4253
2015-02-12,49.331,48.8619,50.2494,50.1695,694968.0,48.9657,2.2168
2015-02-13,50.1496,49.4808,50.2893,49.89,671351.0,49.357,-0.5571
2015-02-17,49.5806,49.2312,50.3193,50.3193,745618.0,49.7503,0.8603
2015-02-18,50.2095,49.4109,50.2993,50.0497,604186.0,49.902,-0.5356
2015-02-19,49.9899,49.8102,50.6387,50.1496,446174.0,50.1156,0.1994
