date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-21,18.65,18.6,22.2,21.02,721303.0,,
2021-10-22,21.07,16.56,25.8,18.65,237767.0,,-11.275
2021-10-25,17.78,17.12,20.22,19.0,105960.0,,1.8767
2021-10-26,20.0,17.1,20.0,17.24,112908.0,,-9.2632
2021-10-27,17.42,17.42,19.79,19.57,142380.0,19.096,13.5151
2021-10-28,19.63,18.86,21.61,19.99,105866.0,18.89,2.1461
2021-10-29,20.05,19.1,20.36,20.32,52880.0,19.224,1.6508
2021-11-01,20.32,19.88,20.5,20.43,23219.0,19.51,0.5413
2021-11-02,20.79,20.15,21.91,21.25,79594.0,20.312,4.0137
2021-11-03,21.06,20.83,21.64,20.96,52367.0,20.59,-1.3647
2021-11-04,21.41,20.4,21.875,20.42,81252.0,20.676,-2.5763
2021-11-05,20.2,19.25,21.47,20.65,72089.0,20.742,1.1263
2021-11-08,20.25,19.7,20.685,20.43,55259.0,20.742,-1.0654
2021-11-09,20.43,20.0,20.98,20.45,55163.0,20.582,0.0979
2021-11-10,20.28,20.11,21.16,20.85,26674.0,20.56,1.956
2021-11-11,20.65,20.24,23.8,23.07,36882.0,21.09,10.6475
2021-11-12,22.88,22.6,23.86,22.97,15200.0,21.554,-0.4335
2021-11-15,23.69,21.435,24.0,21.71,36394.0,21.81,-5.4854
2021-11-16,21.54,21.49,22.495,21.75,24030.0,22.07,0.1842
2021-11-17,21.35,20.66,22.11,21.97,46439.0,22.294,1.0115
2021-11-18,21.52,21.1,22.0,21.38,39825.0,21.956,-2.6855
2021-11-19,21.38,21.2,22.8,21.9,33204.0,21.742,2.4322
2021-11-22,21.71,19.8,22.05,21.76,75758.0,21.752,-0.6393
2021-11-23,21.52,20.15,22.03,20.69,45797.0,21.54,-4.9173
2021-11-24,20.46,19.71,21.285,20.34,47310.0,21.214,-1.6916
