date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-04-28,71.11,70.33,71.35,71.105,447022.0,71.432,0.1408
2015-04-29,70.65,70.07,71.13,70.55,317686.0,71.196,-0.7805
2015-04-30,70.32,69.92,70.95,70.79,413797.0,71.012,0.3402
2015-05-01,71.15,71.15,72.21,71.66,344042.0,71.022,1.229
2015-05-04,72.26,70.57,72.26,71.195,315000.0,71.06,-0.6489
2015-05-05,71.02,69.94,71.19,70.18,274654.0,70.875,-1.4257
2015-05-06,70.49,69.93,70.56,70.39,292086.0,70.843,0.2992
2015-05-07,70.77,70.73,71.47,71.12,474762.0,70.909,1.0371
2015-05-08,71.57,71.09,71.87,71.22,208860.0,70.821,0.1406
2015-05-11,71.56,71.31,72.26,72.0,490563.0,70.982,1.0952
2015-05-12,71.62,70.66,71.62,70.96,270037.0,71.138,-1.4444
2015-05-13,71.0,70.3,71.15,70.44,257785.0,71.148,-0.7328
2015-05-14,70.61,70.3,72.0,71.97,267920.0,71.318,2.1721
2015-05-15,72.06,71.78,72.52,72.39,245054.0,71.552,0.5836
2015-05-18,72.26,71.6,72.31,71.97,259888.0,71.546,-0.5802
2015-05-19,72.09,71.42,72.26,71.83,230325.0,71.72,-0.1945
2015-05-20,71.74,71.34,72.17,71.79,272137.0,71.99,-0.0557
2015-05-21,71.93,71.92,72.73,72.55,234109.0,72.106,1.0586
2015-05-22,72.62,72.55,73.02,72.9,241384.0,72.208,0.4824
2015-05-26,72.85,72.03,73.11,72.18,224032.0,72.25,-0.9877
2015-05-27,72.1,72.01,72.7,72.4,199881.0,72.364,0.3048
2015-05-28,72.35,72.07,72.81,72.45,141296.0,72.496,0.0691
2015-05-29,72.48,71.61,72.75,72.13,344234.0,72.412,-0.4417
2015-06-01,71.95,71.53,72.99,72.39,231353.0,72.31,0.3605
2015-06-02,72.06,71.79,72.64,72.17,271385.0,72.308,-0.3039
2015-06-03,72.72,72.29,73.24,72.78,378370.0,72.384,0.8452
2015-06-04,72.44,72.05,73.05,72.19,283239.0,72.332,-0.8107
2015-06-05,72.34,71.56,72.36,72.22,189895.0,72.35,0.0416
2015-06-08,72.3,72.27,72.99,72.34,174509.0,72.34,0.1662
2015-06-09,72.23,72.01,72.585,72.05,191328.0,72.316,-0.4009
2015-06-10,72.44,72.29,72.97,72.695,220698.0,72.299,0.8952
2015-06-11,72.8,72.79,73.28,73.27,387962.0,72.515,0.791
2015-06-12,72.92,72.42,73.06,72.82,294435.0,72.635,-0.6142
2015-06-15,72.81,72.24,73.07,72.89,244594.0,72.745,0.0961
2015-06-16,73.12,72.92,73.5,73.04,256744.0,72.943,0.2058
2015-06-17,73.12,73.04,74.8,74.59,243269.0,73.322,2.1221
2015-06-18,74.84,74.63,75.805,75.49,288380.0,73.766,1.2066
2015-06-19,75.65,75.33,76.49,76.18,736694.0,74.438,0.914
2015-06-22,76.64,76.23,77.22,76.63,263269.0,75.186,0.5907
2015-06-23,76.95,76.93,77.99,77.765,401581.0,76.131,1.4811
2015-06-24,77.99,77.76,78.64,78.34,379352.0,76.881,0.7394
2015-06-25,78.58,78.05,78.75,78.42,282672.0,77.467,0.1021
2015-06-26,78.24,77.22,78.45,77.69,494841.0,77.769,-0.9309
2015-06-29,77.39,75.54,77.39,75.6,319310.0,77.563,-2.6902
2015-06-30,75.9,74.69,75.97,74.79,520808.0,76.968,-1.0714
2015-07-01,74.03,74.03,75.79,75.78,523701.0,76.456,1.3237
2015-07-02,75.57,74.86,75.96,75.92,430221.0,75.956,0.1847
2015-07-06,74.69,74.67,76.37,75.85,755917.0,75.588,-0.0922
2015-07-07,75.52,75.13,76.23,76.16,343051.0,75.7,0.4087
2015-07-08,76.17,76.14,77.5,77.05,557248.0,76.152,1.1686
2015-07-09,77.44,75.85,77.65,75.94,459106.0,76.184,-1.4406
2015-07-10,76.86,76.41,77.665,77.22,459969.0,76.444,1.6855
2015-07-13,77.27,76.81,78.3,78.22,402142.0,76.918,1.295
2015-07-14,78.24,77.955,78.94,78.69,359077.0,77.424,0.6009
2015-07-15,78.58,77.95,78.58,78.07,383122.0,77.628,-0.7879
2015-07-16,78.36,78.01,78.99,78.42,371728.0,78.124,0.4483
2015-07-17,78.42,77.3,78.57,78.25,641574.0,78.33,-0.2168
2015-07-20,81.69,81.69,84.41,83.15,1002411.0,79.316,6.262
2015-07-21,81.39,79.97,81.51,80.42,816103.0,79.662,-3.2832
2015-07-22,80.57,79.45,80.66,79.85,358555.0,80.018,-0.7088
2015-07-23,79.92,79.05,80.26,79.28,287467.0,80.19,-0.7138
2015-07-24,79.33,79.07,79.69,79.64,366439.0,80.468,0.4541
2015-07-27,79.63,79.13,80.05,79.51,376645.0,79.74,-0.1632
2015-07-28,79.9,79.08,79.9,79.57,335572.0,79.57,0.0755
2015-07-29,79.77,79.32,80.91,80.76,393631.0,79.752,1.4955
2015-07-30,80.13,79.62,80.19,79.99,343606.0,79.894,-0.9534
2015-07-31,80.02,78.64,80.14,78.74,799772.0,79.714,-1.5627
2015-08-03,78.74,77.23,79.02,77.74,361001.0,79.36,-1.27
2015-08-04,77.74,77.51,79.69,78.83,398914.0,79.212,1.4021
2015-08-05,79.09,78.78,79.64,79.24,258838.0,78.908,0.5201
2015-08-06,79.46,76.92,79.58,76.93,685770.0,78.296,-2.9152
2015-08-07,76.85,76.51,77.84,77.41,313105.0,78.03,0.6239
2015-08-10,78.16,78.095,79.54,79.51,381228.0,78.384,2.7128
2015-08-11,78.71,78.54,79.28,79.13,587993.0,78.444,-0.4779
2015-08-12,78.74,78.27,79.57,79.49,384742.0,78.494,0.4549
2015-08-13,79.65,79.43,80.87,80.55,295977.0,79.218,1.3335
2015-08-14,80.82,80.15,81.0,80.71,201856.0,79.878,0.1986
2015-08-17,80.2,79.74,80.87,80.62,225005.0,80.1,-0.1115
2015-08-18,80.42,79.92,80.65,80.38,239869.0,80.35,-0.2977
2015-08-19,79.89,79.01,79.89,79.58,355359.0,80.368,-0.9953
2015-08-20,78.67,77.84,79.93,77.86,266900.0,79.83,-2.1613
2015-08-21,77.45,75.18,77.49,75.18,654564.0,78.724,-3.4421
2015-08-24,69.81,60.38,73.53,71.18,1000947.0,76.836,-5.3206
2015-08-25,72.67,71.49,73.39,71.53,575488.0,75.066,0.4917
2015-08-26,73.28,71.1,73.28,72.79,690270.0,73.708,1.7615
2015-08-27,73.49,72.68,75.4,75.14,472954.0,73.164,3.2285
2015-08-28,74.89,74.71,76.15,75.51,490481.0,73.23,0.4924
2015-08-31,75.08,74.52,75.71,74.59,588977.0,73.912,-1.2184
2015-09-01,73.96,72.07,73.96,72.52,433955.0,74.11,-2.7752
2015-09-02,74.5,73.93,75.14,74.51,907509.0,74.454,2.7441
2015-09-03,76.0,75.55,77.44,76.86,559464.0,74.798,3.1539
2015-09-04,75.92,75.2,76.41,75.37,552999.0,74.77,-1.9386
2015-09-08,76.64,75.42,76.65,76.29,576574.0,75.11,1.2206
2015-09-09,76.91,75.14,77.11,75.28,362401.0,75.662,-1.3239
2015-09-10,75.2,75.19,76.66,76.03,301880.0,75.966,0.9963
2015-09-11,75.66,75.24,76.8,76.75,309171.0,75.944,0.947
2015-09-14,76.75,76.53,78.25,77.58,343008.0,76.386,1.0814
2015-09-15,77.47,77.47,79.41,79.08,397994.0,76.944,1.9335
2015-09-16,79.01,78.41,80.37,80.25,375990.0,77.938,1.4795
2015-09-17,79.09,77.32,79.81,77.51,500210.0,78.234,-3.4143
2015-09-18,76.74,76.66,77.66,77.06,665708.0,78.296,-0.5806
2015-09-21,77.49,76.72,78.28,77.19,285825.0,78.218,0.1687
2015-09-22,75.96,75.05,76.51,75.55,369419.0,77.512,-2.1246
2015-09-23,75.84,75.05,75.9,75.38,281614.0,76.538,-0.225
2015-09-24,75.03,73.3,75.52,74.65,319515.0,75.966,-0.9684
2015-09-25,75.07,74.4,75.44,74.95,202544.0,75.544,0.4019
2015-09-28,74.7,72.1,74.87,72.13,283091.0,74.532,-3.7625
2015-09-29,72.31,71.69,72.97,72.69,336347.0,73.96,0.7764
2015-09-30,72.24,70.51,72.26,72.14,786309.0,73.312,-0.7566
2015-10-01,72.49,70.74,72.72,71.68,532231.0,72.718,-0.6376
2015-10-02,70.48,70.11,71.43,71.36,378230.0,72.0,-0.4464
2015-10-05,71.94,71.94,73.87,73.64,491722.0,72.302,3.1951
2015-10-06,73.53,72.225,73.91,72.86,262953.0,72.336,-1.0592
2015-10-07,72.17,72.17,74.1,73.42,370590.0,72.592,0.7686
2015-10-08,72.93,72.93,74.74,73.8,383742.0,73.016,0.5176
2015-10-09,73.99,73.55,74.67,74.35,298378.0,73.614,0.7453
2015-10-12,74.15,73.83,74.66,74.44,300738.0,73.774,0.121
2015-10-13,74.27,74.12,75.48,74.13,466431.0,74.028,-0.4164
2015-10-14,74.11,73.52,74.75,73.67,295051.0,74.078,-0.6205
2015-10-15,74.0,73.88,75.36,75.33,415315.0,74.384,2.2533
2015-10-16,75.58,74.67,77.9,77.78,983055.0,75.07,3.2524
2015-10-19,76.77,70.82,77.47,72.18,1543276.0,74.618,-7.1998
2015-10-20,71.93,71.37,74.18,72.94,750817.0,74.38,1.0529
2015-10-21,73.45,73.32,74.47,73.99,497369.0,74.444,1.4395
2015-10-22,74.36,74.3,76.77,76.76,671172.0,74.73,3.7437
2015-10-23,77.25,77.02,79.23,78.87,627174.0,74.948,2.7488
2015-10-26,78.25,78.23,79.42,78.31,633050.0,76.174,-0.71
2015-10-27,77.76,77.47,78.49,78.22,340349.0,77.23,-0.1149
2015-10-28,78.24,77.49,78.48,78.18,275361.0,78.068,-0.0511
2015-10-29,77.44,76.95,77.82,77.75,240715.0,78.266,-0.55
2015-10-30,77.52,76.82,77.7,76.83,461603.0,77.858,-1.1833
2015-11-02,77.28,76.65,77.28,77.24,314800.0,77.644,0.5336
2015-11-03,77.09,76.97,77.49,77.23,353167.0,77.446,-0.0129
2015-11-04,77.46,76.78,77.74,77.01,284627.0,77.212,-0.2849
2015-11-05,77.39,76.43,77.42,77.06,219252.0,77.074,0.0649
2015-11-06,76.81,76.71,78.66,78.24,244732.0,77.356,1.5313
2015-11-09,78.0,77.38,78.74,78.39,377651.0,77.586,0.1917
2015-11-10,78.66,78.53,79.88,79.81,319833.0,78.102,1.8115
2015-11-11,79.87,78.21,79.87,78.57,274479.0,78.414,-1.5537
2015-11-12,78.79,77.56,79.44,77.85,382500.0,78.572,-0.9164
2015-11-13,77.52,75.8,77.52,76.01,336068.0,78.126,-2.3635
2015-11-16,75.9,74.23,76.51,75.77,473147.0,77.602,-0.3157
2015-11-17,75.32,74.13,75.74,74.76,718278.0,76.592,-1.333
2015-11-18,75.11,74.35,75.67,75.57,329264.0,75.992,1.0835
2015-11-19,75.68,75.22,75.9,75.6,336309.0,75.542,0.0397
2015-11-20,75.98,75.45,76.31,75.49,375186.0,75.438,-0.1455
2015-11-23,75.6,74.08,76.84,75.19,450523.0,75.322,-0.3974
2015-11-24,74.64,74.17,75.7,75.68,291875.0,75.506,0.6517
2015-11-25,76.0,75.25,76.69,76.46,234368.0,75.684,1.0307
2015-11-27,76.32,75.22,76.41,75.37,169764.0,75.638,-1.4256
2015-11-30,75.56,72.88,75.56,73.09,740832.0,75.158,-3.0251
2015-12-01,73.74,72.08,73.93,73.13,605082.0,74.746,0.0547
2015-12-02,73.15,72.24,73.27,72.51,447534.0,74.112,-0.8478
2015-12-03,72.99,69.71,72.99,70.41,891324.0,72.902,-2.8962
2015-12-04,70.2,67.725,70.38,68.71,1029442.0,71.57,-2.4144
2015-12-07,68.85,68.58,69.39,68.85,439547.0,70.722,0.2038
2015-12-08,69.44,69.0,71.35,69.82,640667.0,70.06,1.4089
2015-12-09,69.25,67.88,70.33,68.41,458275.0,69.24,-2.0195
2015-12-10,68.7,68.095,68.79,68.22,511821.0,68.802,-0.2777
2015-12-11,67.66,67.55,69.17,68.37,783118.0,68.734,0.2199
2015-12-14,68.93,68.57,69.58,69.19,565241.0,68.802,1.1994
2015-12-15,69.83,68.92,70.77,69.19,425780.0,68.676,0.0
2015-12-16,69.59,68.06,71.0,69.21,420377.0,68.836,0.0289
2015-12-17,69.15,66.34,69.16,66.39,568552.0,68.47,-4.0746
2015-12-18,66.3,65.31,66.86,65.83,884141.0,67.962,-0.8435
2015-12-21,66.46,64.92,66.69,65.31,396020.0,67.186,-0.7899
2015-12-22,65.64,65.42,66.8,66.77,296174.0,66.702,2.2355
2015-12-23,67.39,65.87,67.73,67.26,492650.0,66.312,0.7339
2015-12-24,67.11,67.11,68.09,67.62,148852.0,66.558,0.5352
2015-12-28,67.4,66.83,67.88,67.65,208029.0,66.922,0.0444
2015-12-29,68.02,67.59,68.77,68.43,266469.0,67.546,1.153
2015-12-30,68.3,67.47,68.55,67.5,188812.0,67.692,-1.3591
2015-12-31,67.37,67.22,67.865,67.36,359525.0,67.712,-0.2074
2016-01-04,66.34,65.52,66.98,66.96,491498.0,67.58,-0.5938
2016-01-05,67.3,67.11,68.495,68.18,469196.0,67.686,1.822
2016-01-06,66.77,66.62,71.04,69.89,1124894.0,67.978,2.5081
2016-01-07,68.5,68.03,70.27,69.12,543239.0,68.302,-1.1017
2016-01-08,69.25,67.92,69.46,68.04,497915.0,68.438,-1.5625
2016-01-11,68.68,68.38,70.125,70.01,452506.0,69.048,2.8954
2016-01-12,70.29,69.82,70.95,70.83,372676.0,69.578,1.1713
2016-01-13,70.53,68.47,70.87,68.48,495235.0,69.296,-3.3178
2016-01-14,68.95,68.32,70.72,70.2,424868.0,69.512,2.5117
2016-01-15,68.71,68.6,72.25,72.07,947370.0,70.318,2.6638
2016-01-19,72.64,69.25,72.64,70.45,589777.0,70.406,-2.2478
2016-01-20,69.31,67.21,70.15,69.73,520550.0,70.186,-1.022
2016-01-21,69.89,69.18,72.3,71.95,415945.0,70.88,3.1837
2016-01-22,73.22,72.01,73.62,72.91,410315.0,71.422,1.3343
2016-01-25,72.72,70.74,73.17,70.91,596310.0,71.19,-2.7431
2016-01-26,71.53,70.97,72.37,72.33,360092.0,71.566,2.0025
2016-01-27,72.6,70.78,72.88,71.16,340560.0,71.852,-1.6176
2016-01-28,72.07,70.65,72.65,72.35,383097.0,71.932,1.6723
2016-01-29,72.34,71.71,74.32,74.28,545689.0,72.206,2.6676
2016-02-01,73.98,72.56,74.14,73.77,558763.0,72.778,-0.6866
2016-02-02,74.09,73.45,75.94,74.34,1172783.0,73.18,0.7727
2016-02-03,74.75,74.29,76.13,75.0,693143.0,73.948,0.8878
2016-02-04,74.58,73.87,78.45,75.9,1048479.0,74.658,1.2
2016-02-05,75.9,73.94,76.87,74.1,904323.0,74.622,-2.3715
2016-02-08,74.36,72.34,75.74,75.11,1044481.0,74.89,1.363
2016-02-09,74.02,71.0,75.27,71.94,895057.0,74.41,-4.2205
2016-02-10,72.26,71.58,72.62,72.17,559590.0,73.844,0.3197
2016-02-11,69.81,69.2,70.86,69.56,598806.0,72.576,-3.6165
2016-02-12,70.0,68.62,70.39,70.08,759542.0,71.772,0.7476
2016-02-16,70.8,70.49,71.43,71.04,550841.0,70.958,1.3699
2016-02-17,71.97,71.22,72.675,72.05,549020.0,70.98,1.4217
2016-02-18,72.17,71.95,73.08,72.27,690047.0,71.0,0.3053
2016-02-19,72.19,71.21,72.28,72.08,453018.0,71.504,-0.2629
2016-02-22,73.31,72.51,74.58,74.54,378508.0,72.396,3.4129
2016-02-23,74.1,73.98,74.85,74.51,343689.0,73.09,-0.0402
2016-02-24,73.78,73.51,75.82,75.75,402259.0,73.83,1.6642
2016-02-25,75.68,74.7,76.21,76.13,298532.0,74.602,0.5017
2016-02-26,76.5,76.02,77.01,76.45,273229.0,75.476,0.4203
2016-02-29,76.44,75.18,76.57,75.87,330366.0,75.742,-0.7587
2016-03-01,76.07,75.51,77.49,77.44,295589.0,76.328,2.0693
2016-03-02,77.28,76.95,79.0,78.94,410401.0,76.966,1.937
2016-03-03,79.19,78.44,79.19,78.89,419490.0,77.518,-0.0633
2016-03-04,78.72,77.53,79.06,77.91,375580.0,77.81,-1.2422
2016-03-07,77.55,77.55,79.02,78.6,275160.0,78.356,0.8856
2016-03-08,77.89,77.89,79.31,78.58,290338.0,78.584,-0.0254
2016-03-09,78.89,77.93,79.04,78.0,245750.0,78.396,-0.7381
2016-03-10,78.48,77.53,78.74,77.94,251858.0,78.206,-0.0769
2016-03-11,78.42,77.71,78.42,77.98,398315.0,78.22,0.0513
2016-03-14,77.77,77.67,78.65,78.4,300007.0,78.18,0.5386
2016-03-15,77.81,77.81,78.5,78.48,334534.0,78.16,0.102
2016-03-16,78.45,78.21,78.87,78.39,246845.0,78.238,-0.1147
2016-03-17,78.33,78.26,79.2,78.61,314974.0,78.372,0.2806
2016-03-18,78.72,78.31,78.95,78.49,1378241.0,78.474,-0.1527
2016-03-21,78.21,77.41,78.54,77.85,268869.0,78.364,-0.8154
2016-03-22,77.81,77.53,78.34,78.08,219088.0,78.284,0.2954
2016-03-23,77.98,77.44,78.32,78.07,266504.0,78.22,-0.0128
2016-03-24,77.63,77.11,77.95,77.3,404893.0,77.958,-0.9863
2016-03-28,77.57,77.48,78.57,78.12,388025.0,77.884,1.0608
2016-03-29,77.83,77.64,78.31,78.23,291973.0,77.96,0.1408
2016-03-30,78.69,78.32,78.84,78.55,297696.0,78.054,0.4091
2016-03-31,78.55,78.55,80.33,80.1,682594.0,78.46,1.9733
2016-04-01,79.57,78.72,79.875,79.19,530610.0,78.838,-1.1361
2016-04-04,79.37,79.29,80.2,79.7,403637.0,79.154,0.644
2016-04-05,79.2,77.78,79.49,77.8,640975.0,79.068,-2.3839
2016-04-06,77.76,77.75,79.78,79.74,374170.0,79.306,2.4936
2016-04-07,78.99,77.64,79.51,78.46,430329.0,78.978,-1.6052
2016-04-08,78.84,77.55,79.19,78.76,447678.0,78.892,0.3824
2016-04-11,79.31,79.02,80.27,79.45,421259.0,78.842,0.8761
2016-04-12,79.81,79.36,80.975,80.94,454379.0,79.47,1.8754
2016-04-13,81.05,81.0,81.83,81.5,315382.0,79.822,0.6919
2016-04-14,81.85,81.18,81.91,81.33,279371.0,80.396,-0.2086
2016-04-15,81.32,80.98,82.61,82.41,563458.0,81.126,1.3279
2016-04-18,87.34,84.57,88.0,87.18,868198.0,82.672,5.7881
2016-04-19,87.71,86.67,88.49,87.02,713243.0,83.888,-0.1835
2016-04-20,85.22,85.22,86.71,86.5,668178.0,84.888,-0.5976
2016-04-21,86.0,85.67,87.11,86.8,495069.0,85.982,0.3468
2016-04-22,86.91,86.75,87.67,87.43,532037.0,86.986,0.7258
2016-04-25,87.0,86.64,87.59,87.24,364191.0,86.998,-0.2173
2016-04-26,87.28,86.72,87.69,87.63,295088.0,87.12,0.447
2016-04-27,87.19,87.13,87.96,87.16,238477.0,87.252,-0.5363
2016-04-28,86.23,85.08,86.89,85.32,372013.0,86.956,-2.1111
2016-04-29,85.26,84.23,85.29,84.64,320118.0,86.398,-0.797
2016-05-02,85.43,84.73,86.34,85.59,305556.0,86.068,1.1224
2016-05-03,85.09,84.82,85.48,84.89,206093.0,85.52,-0.8179
2016-05-04,84.58,84.06,85.24,84.28,345188.0,84.944,-0.7186
2016-05-05,84.29,83.47,84.34,83.55,468906.0,84.59,-0.8662
2016-05-06,83.42,83.37,85.14,85.09,325169.0,84.68,1.8432
2016-05-09,84.69,84.69,86.42,86.11,300286.0,84.784,1.1987
2016-05-10,85.3,84.83,86.45,86.33,381173.0,85.072,0.2555
2016-05-11,85.81,84.36,85.94,84.5,330849.0,85.116,-2.1198
2016-05-12,84.49,84.4,85.4,85.3,324817.0,85.466,0.9467
2016-05-13,85.24,84.97,85.71,85.11,321929.0,85.47,-0.2227
2016-05-16,84.9,84.54,85.95,85.46,238785.0,85.34,0.4112
2016-05-17,85.22,84.22,85.73,84.63,332123.0,85.0,-0.9712
2016-05-18,84.58,83.86,85.49,84.9,326158.0,85.08,0.319
2016-05-19,84.52,83.8,85.12,84.87,178478.0,84.994,-0.0353
2016-05-20,85.15,84.15,85.53,84.39,375966.0,84.85,-0.5656
2016-05-23,84.65,84.39,85.2,84.97,213862.0,84.752,0.6873
2016-05-24,85.15,85.15,87.16,86.72,285903.0,85.17,2.0596
2016-05-25,86.5,86.235,87.11,86.76,269097.0,85.542,0.0461
2016-05-26,86.96,86.26,87.31,86.75,175282.0,85.918,-0.0115
2016-05-27,86.8,86.69,87.56,87.28,181275.0,86.496,0.611
2016-05-31,87.27,86.47,87.5,87.29,286161.0,86.96,0.0115
2016-06-01,86.58,86.18,87.15,87.12,313065.0,87.04,-0.1948
2016-06-02,86.64,86.1,87.12,86.73,248993.0,87.034,-0.4477
2016-06-03,86.19,85.33,86.35,85.79,251864.0,86.842,-1.0838
2016-06-06,86.36,86.04,86.94,86.24,249286.0,86.634,0.5245
2016-06-07,86.23,86.14,87.23,86.95,278721.0,86.566,0.8233
2016-06-08,86.82,86.64,87.38,87.11,150391.0,86.564,0.184
2016-06-09,86.73,85.7,87.15,87.07,191291.0,86.632,-0.0459
2016-06-10,86.61,85.49,86.61,85.92,184198.0,86.658,-1.3208
2016-06-13,85.77,85.045,85.98,85.06,206292.0,86.422,-1.0009
2016-06-14,84.9,84.56,85.48,85.44,301538.0,86.12,0.4467
2016-06-15,85.59,85.59,86.76,86.02,260873.0,85.902,0.6788
2016-06-16,85.49,84.59,86.0,85.89,261850.0,85.666,-0.1511
2016-06-17,85.82,84.91,85.92,85.42,375415.0,85.566,-0.5472
2016-06-20,86.75,86.05,87.03,86.15,236775.0,85.784,0.8546
2016-06-21,86.28,85.76,86.81,85.82,264545.0,85.86,-0.3831
2016-06-22,85.94,85.76,86.74,85.87,163985.0,85.83,0.0583
