date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,1901.9905,1799.991,2099.9895,2099.9895,14.0,2050.5647,9.375
2015-01-05,2099.9895,2039.9898,2219.9889,2099.9895,27.0,2032.5648,0.0
2015-01-06,2039.9898,1835.2408,2159.9892,2039.9898,12.0,2026.5649,-2.8571
2015-01-07,1927.8654,1860.7407,2039.9898,1919.9904,10.0,2015.9899,-5.8824
2015-01-08,2071.1146,1860.7407,2071.1146,1979.9901,10.0,2027.9899,3.125
2015-01-09,1919.9904,1799.991,1919.9904,1919.9904,24.0,1991.99,-3.0303
2015-01-12,1859.9907,1799.991,1919.9904,1919.9904,25.0,1955.9902,0.0
2015-01-13,2099.9895,1870.8656,2099.9895,1995.74,22.0,1947.1403,3.9453
2015-01-14,1919.9904,1799.991,1949.2403,1841.9908,21.0,1931.5403,-7.7039
2015-01-15,1799.991,1769.9912,1949.9903,1889.9906,10.0,1913.5404,2.6059
2015-01-16,1919.9904,1679.9916,1919.9904,1809.741,16.0,1891.4905,-4.246
2015-01-20,1619.9919,1619.9919,1856.9907,1793.991,25.0,1866.2907,-0.8703
2015-01-21,1739.9913,1679.9916,1859.9907,1799.991,11.0,1827.1409,0.3344
2015-01-22,1799.991,1696.8665,1849.1158,1740.7413,8.0,1806.891,-3.2917
2015-01-23,1679.9916,1679.9916,1781.9911,1739.9913,12.0,1776.8911,-0.0431
2015-01-26,1739.9913,1736.9913,1829.9909,1766.9912,16.0,1768.3412,1.5517
2015-01-27,1955.9902,1508.9925,2087.9896,1661.9917,168.0,1741.9413,-5.9423
2015-01-28,1679.9916,1525.8674,1679.9916,1596.742,44.0,1701.2915,-3.926
2015-01-29,1019.9949,766.1212,1019.9949,811.1209,748.0,1515.3674,-49.2015
2015-01-30,869.9957,721.8714,892.1205,779.9961,221.0,1323.3684,-3.8373
2015-02-02,839.9958,718.8714,863.9957,779.9961,203.0,1125.9694,0.0
2015-02-03,803.996,720.7464,803.996,731.9963,117.0,939.9703,-6.1538
2015-02-04,737.9963,727.1214,838.8708,779.9961,220.0,776.6211,6.5574
2015-02-05,803.246,780.7461,861.7457,785.2461,231.0,771.4461,0.6731
2015-02-06,821.2459,766.8712,839.9958,809.996,97.0,777.4461,3.1519
2015-02-09,831.7458,779.9961,851.9957,802.121,127.0,781.8711,-0.9722
2015-02-10,806.996,783.7461,833.9958,821.2459,53.0,799.721,2.3843
2015-02-11,833.2458,797.996,971.9951,959.9952,299.0,835.7208,16.895
2015-02-12,1019.9949,965.9952,1259.9937,1184.9941,704.0,915.6704,23.4375
2015-02-13,1319.9934,1227.7439,1427.9929,1373.9931,889.0,1028.4699,15.9494
2015-02-17,1589.9921,1559.9922,1799.991,1679.9916,690.0,1204.044,22.2707
2015-02-18,1739.9913,1379.9931,1739.9913,1453.8677,415.0,1330.5683,-13.4598
2015-02-19,1499.9925,1209.744,1499.9925,1409.993,174.0,1420.5679,-3.0178
2015-02-20,1451.9927,1439.9928,1656.7417,1619.9919,220.0,1507.5675,14.8936
2015-02-23,1769.9912,1529.9924,1799.991,1568.9922,340.0,1546.5673,-3.1481
2015-02-24,1319.9934,1235.9938,1601.992,1553.9922,232.0,1521.3674,-0.956
2015-02-25,1553.9922,1439.9928,1612.8669,1499.9925,69.0,1530.5923,-3.4749
2015-02-26,1499.9925,1409.993,1666.8667,1619.9919,244.0,1572.5921,8.0
2015-02-27,1649.9918,1530.7423,1672.1166,1619.9919,62.0,1572.5921,0.0
2015-03-02,1679.9916,1499.9925,1679.9916,1547.9923,112.0,1568.3922,-4.4444
2015-03-03,1512.7424,1499.9925,1583.9921,1521.7424,76.0,1561.9422,-1.6957
2015-03-04,1619.9919,1433.9928,1619.9919,1493.9925,147.0,1560.7422,-1.8236
2015-03-05,1547.9923,1410.7429,1559.9922,1559.9922,173.0,1548.7423,4.4177
2015-03-06,1559.9922,1474.8676,1586.9921,1493.2425,32.0,1523.3924,-4.2788
2015-03-09,1739.9913,1603.867,1904.9905,1679.9916,488.0,1549.7923,12.5063
2015-03-10,1655.9917,1499.9925,1714.8664,1556.2422,115.0,1556.6922,-7.3661
2015-03-11,1613.2419,1499.9925,1613.2419,1499.9925,67.0,1557.8922,-3.6145
2015-03-12,1517.9924,1456.8677,1559.9922,1556.2422,71.0,1557.1422,3.75
2015-03-13,1499.9925,1387.1181,1541.9923,1479.7426,84.0,1554.4422,-4.9157
2015-03-16,1439.9928,1349.9933,1523.9924,1469.9927,110.0,1512.4424,-0.6589
2015-03-17,1385.9931,1385.9931,1469.9927,1415.9929,51.0,1484.3926,-3.6735
2015-03-18,1421.9929,1385.9931,1468.8677,1411.1179,33.0,1466.6177,-0.3443
2015-03-19,1400.993,1400.993,1483.8676,1412.9929,34.0,1437.9678,0.1329
2015-03-20,1417.8679,1417.8679,1469.9927,1421.9929,45.0,1426.4179,0.6369
2015-03-23,1433.9928,1433.9928,1547.2423,1520.9924,76.0,1436.6178,6.962
2015-03-24,1619.9919,1511.9924,1738.8663,1601.992,198.0,1473.8176,5.3254
2015-03-25,1619.9919,1479.7426,1619.9919,1493.9925,61.0,1490.3925,-6.7416
2015-03-26,1546.1173,1505.9925,1619.9919,1613.9919,103.0,1530.5923,8.0321
2015-03-27,1589.9921,1433.9928,1607.992,1499.9925,176.0,1546.1923,-7.0632
2015-03-30,1422.7429,1241.9938,1422.7429,1274.2436,155.0,1496.8425,-15.05
2015-03-31,1319.9934,1199.994,1379.9931,1205.994,81.0,1417.6429,-5.3561
2015-04-01,1199.994,899.9955,1199.994,1001.995,154.0,1319.2434,-16.9154
2015-04-02,1019.9949,1019.9949,1192.119,1136.2443,104.0,1223.6939,13.3982
2015-04-06,1139.9943,1139.9943,1311.7434,1259.9937,96.0,1175.6941,10.8911
2015-04-07,1319.9934,1269.7437,1349.9933,1301.9935,77.0,1181.2441,3.3333
2015-04-08,1312.8684,1079.9946,1312.8684,1199.994,109.0,1180.0441,-7.8341
2015-04-09,1199.994,1138.8693,1199.994,1193.994,22.0,1218.4439,-0.5
2015-04-10,1127.9944,1116.7444,1196.244,1193.994,111.0,1229.9939,0.0
2015-04-13,1199.994,1106.9945,1199.994,1163.9942,44.0,1210.7939,-2.5126
2015-04-14,1193.994,1115.9944,1199.994,1184.9941,42.0,1187.3941,1.8041
2015-04-15,1148.9943,1115.9944,1198.869,1169.9942,86.0,1181.3941,-1.2658
