date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-02-11,6.77,6.72,7.1,6.99,92208.0,6.756,3.0973
2015-02-12,7.05,7.01,7.27,7.16,120411.0,6.884,2.432
2015-02-13,7.18,7.03,7.29,7.09,67050.0,6.966,-0.9777
2015-02-17,7.13,7.0,7.14,7.01,39944.0,7.006,-1.1283
2015-02-18,6.98,6.93,7.06,7.01,52990.0,7.052,0.0
2015-02-19,7.01,6.89,7.065,6.96,46757.0,7.046,-0.7133
2015-02-20,6.97,6.86,7.0,6.88,67105.0,6.99,-1.1494
2015-02-23,6.85,6.73,6.96,6.87,77387.0,6.946,-0.1453
2015-02-24,6.9,6.8,6.95,6.87,73092.0,6.918,0.0
2015-02-25,6.89,6.82,6.96,6.86,79516.0,6.888,-0.1456
2015-02-26,6.81,6.81,7.0,6.97,47953.0,6.89,1.6035
2015-02-27,6.98,6.11,6.98,6.86,123287.0,6.886,-1.5782
2015-03-02,6.86,6.63,6.92,6.92,80840.0,6.896,0.8746
2015-03-03,6.8,6.53,6.9,6.76,112101.0,6.874,-2.3121
2015-03-04,6.69,6.44,6.76,6.58,70817.0,6.818,-2.6627
2015-03-05,6.61,6.5,6.67,6.64,85148.0,6.752,0.9119
2015-03-06,6.61,6.55,6.8,6.8,155854.0,6.74,2.4096
2015-03-09,6.8,6.78,6.95,6.81,59214.0,6.718,0.1471
2015-03-10,6.68,6.41,6.73,6.43,63833.0,6.652,-5.58
2015-03-11,6.43,6.36,6.51,6.47,117123.0,6.63,0.6221
2015-03-12,6.56,6.56,6.79,6.65,79359.0,6.632,2.7821
2015-03-13,6.64,6.64,6.75,6.73,48202.0,6.618,1.203
2015-03-16,6.77,6.71,6.82,6.75,87855.0,6.606,0.2972
2015-03-17,6.69,6.69,6.78,6.71,43813.0,6.662,-0.5926
2015-03-18,6.7,6.65,6.87,6.74,71939.0,6.716,0.4471
2015-03-19,6.71,6.67,6.75,6.69,20627.0,6.724,-0.7418
2015-03-20,6.73,6.69,6.91,6.86,153087.0,6.75,2.5411
2015-03-23,6.85,6.75,6.88,6.86,39434.0,6.772,0.0
2015-03-24,6.83,6.81,6.99,6.83,42438.0,6.796,-0.4373
2015-03-25,6.86,6.58,6.9,6.61,62830.0,6.77,-3.2211
2015-03-26,6.57,6.41,6.58,6.45,42544.0,6.722,-2.4206
2015-03-27,6.45,6.4,6.52,6.43,51232.0,6.636,-0.3101
2015-03-30,6.46,6.4,6.52,6.45,38837.0,6.554,0.311
2015-03-31,6.41,6.26,6.44,6.33,57446.0,6.454,-1.8605
2015-04-01,6.3,6.28,6.41,6.39,51291.0,6.41,0.9479
2015-04-02,6.39,6.31,6.48,6.4,58600.0,6.4,0.1565
2015-04-06,6.39,6.38,6.48,6.45,73949.0,6.404,0.7812
2015-04-07,6.42,6.39,6.51,6.44,78179.0,6.402,-0.155
2015-04-08,6.46,6.21,6.49,6.29,50047.0,6.394,-2.3292
2015-04-09,6.27,6.27,6.35,6.33,83141.0,6.382,0.6359
2015-04-10,6.37,6.3,6.42,6.37,132813.0,6.376,0.6319
2015-04-13,6.4,6.32,6.43,6.33,94853.0,6.352,-0.6279
2015-04-14,6.34,6.34,6.49,6.48,48720.0,6.36,2.3697
2015-04-15,6.5,6.46,6.66,6.66,47818.0,6.434,2.7778
2015-04-16,6.61,6.52,6.74,6.62,59977.0,6.492,-0.6006
2015-04-17,6.56,6.52,6.65,6.58,84911.0,6.534,-0.6042
2015-04-20,6.64,6.58,6.73,6.69,38323.0,6.606,1.6717
2015-04-21,6.68,6.68,6.74,6.72,23691.0,6.654,0.4484
2015-04-22,6.69,6.62,6.78,6.73,27643.0,6.668,0.1488
2015-04-23,6.71,6.71,6.82,6.79,36090.0,6.702,0.8915
2015-04-24,6.77,6.701,6.81,6.8,45674.0,6.746,0.1473
2015-04-27,6.78,6.71,6.88,6.75,46780.0,6.758,-0.7353
2015-04-28,6.73,6.69,6.89,6.83,28594.0,6.78,1.1852
2015-04-29,6.78,6.76,6.81,6.77,34686.0,6.788,-0.8785
2015-04-30,6.71,6.5,6.78,6.54,147738.0,6.738,-3.3973
2015-05-01,6.57,6.4,6.62,6.52,42628.0,6.682,-0.3058
2015-05-04,6.53,6.53,6.64,6.58,35994.0,6.648,0.9202
2015-05-05,6.55,6.39,6.62,6.43,57465.0,6.568,-2.2796
2015-05-06,6.44,6.309,6.46,6.41,65868.0,6.496,-0.311
2015-05-07,6.38,6.37,6.45,6.4,27014.0,6.468,-0.156
2015-05-08,6.53,6.38,6.64,6.49,72027.0,6.462,1.4062
2015-05-11,6.47,6.34,6.47,6.35,33358.0,6.416,-2.1572
2015-05-12,6.33,6.18,6.42,6.39,36745.0,6.408,0.6299
2015-05-13,6.39,6.34,6.48,6.45,24294.0,6.416,0.939
2015-05-14,6.46,6.45,6.57,6.55,34084.0,6.446,1.5504
2015-05-15,6.55,6.46,6.67,6.6,56577.0,6.468,0.7634
2015-05-18,6.56,6.47,6.76,6.64,65147.0,6.526,0.6061
2015-05-19,6.63,6.62,6.75,6.73,33370.0,6.594,1.3554
2015-05-20,6.77,6.68,6.8,6.69,49107.0,6.642,-0.5944
2015-05-21,6.71,6.64,6.72,6.67,30502.0,6.666,-0.299
2015-05-22,6.68,6.67,6.78,6.78,68481.0,6.702,1.6492
2015-05-26,6.75,6.73,6.81,6.76,76726.0,6.726,-0.295
2015-05-27,6.76,6.76,6.82,6.8,33681.0,6.74,0.5917
2015-05-28,6.76,6.75,6.81,6.76,14152.0,6.754,-0.5882
2015-05-29,6.74,6.68,6.8,6.75,117161.0,6.77,-0.1479
2015-06-01,6.78,6.73,6.95,6.86,59984.0,6.786,1.6296
2015-06-02,6.81,6.78,6.92,6.85,61281.0,6.804,-0.1458
2015-06-03,6.84,6.84,7.04,7.03,122814.0,6.85,2.6277
2015-06-04,6.97,6.97,7.09,7.06,101636.0,6.91,0.4267
2015-06-05,7.06,6.86,7.12,7.06,140131.0,6.972,0.0
2015-06-08,7.09,7.04,7.11,7.07,38678.0,7.014,0.1416
2015-06-09,7.07,7.0,7.25,7.19,86707.0,7.082,1.6973
2015-06-10,7.23,7.23,7.47,7.43,398587.0,7.162,3.338
2015-06-11,7.41,7.35,7.47,7.46,56521.0,7.242,0.4038
2015-06-12,7.45,7.41,7.54,7.5,188166.0,7.33,0.5362
2015-06-15,7.46,7.36,7.6,7.45,146414.0,7.406,-0.6667
2015-06-16,7.41,7.41,7.62,7.62,234778.0,7.492,2.2819
2015-06-17,7.66,7.57,7.69,7.6,83379.0,7.526,-0.2625
2015-06-18,7.62,7.54,7.79,7.79,194891.0,7.592,2.5
2015-06-19,7.77,7.77,8.26,8.25,449786.0,7.742,5.905
2015-06-22,8.29,8.28,8.5,8.39,199230.0,7.93,1.697
2015-06-23,8.4,8.375,8.48,8.38,130377.0,8.082,-0.1192
2015-06-24,8.31,8.24,8.4,8.29,70509.0,8.22,-1.074
2015-06-25,8.35,8.23,8.42,8.24,89452.0,8.31,-0.6031
2015-06-26,8.3,8.3,8.65,8.43,385959.0,8.346,2.3058
2015-06-29,8.24,8.06,8.41,8.1,78213.0,8.288,-3.9146
2015-06-30,8.18,8.1,8.28,8.23,87076.0,8.258,1.6049
2015-07-01,8.37,8.18,8.41,8.24,79939.0,8.248,0.1215
2015-07-02,8.29,8.08,8.34,8.13,60617.0,8.226,-1.335
2015-07-06,8.03,7.99,8.17,8.06,73065.0,8.152,-0.861
2015-07-07,8.08,7.8,8.09,8.01,80727.0,8.134,-0.6203
2015-07-08,7.96,7.9,8.09,8.07,40118.0,8.102,0.7491
2015-07-09,8.16,7.96,8.2,8.04,82841.0,8.062,-0.3717
2015-07-10,8.17,8.17,8.28,8.24,88768.0,8.084,2.4876
2015-07-13,8.24,8.18,8.45,8.18,61253.0,8.108,-0.7282
2015-07-14,8.18,8.12,8.23,8.15,67154.0,8.136,-0.3667
2015-07-15,8.18,7.9,8.22,7.94,148984.0,8.11,-2.5767
2015-07-16,7.98,7.98,8.23,8.06,119516.0,8.114,1.5113
2015-07-17,8.1,7.93,8.18,8.01,109349.0,8.068,-0.6203
2015-07-20,7.98,7.82,8.13,7.92,90459.0,8.016,-1.1236
2015-07-21,7.92,7.89,8.12,7.97,43971.0,7.98,0.6313
2015-07-22,7.96,7.88,8.02,7.9,36711.0,7.972,-0.8783
2015-07-23,7.89,7.56,7.91,7.59,121774.0,7.878,-3.9241
2015-07-24,7.54,7.4,7.71,7.44,75627.0,7.764,-1.9763
2015-07-27,7.41,7.25,7.55,7.4,71200.0,7.66,-0.5376
2015-07-28,7.44,7.19,7.45,7.37,56569.0,7.54,-0.4054
2015-07-29,7.34,7.25,7.4,7.37,41268.0,7.434,0.0
2015-07-30,7.32,7.25,7.43,7.39,53596.0,7.394,0.2714
2015-07-31,7.39,7.34,7.7,7.67,76014.0,7.44,3.7889
2015-08-03,7.69,7.54,7.84,7.64,60564.0,7.488,-0.3911
2015-08-04,7.65,7.46,7.77,7.51,35250.0,7.516,-1.7016
2015-08-05,7.59,7.28,7.59,7.39,94305.0,7.52,-1.5979
2015-08-06,7.47,6.89,7.47,6.96,113859.0,7.434,-5.8187
2015-08-07,6.95,6.95,8.08,7.98,279329.0,7.496,14.6552
2015-08-10,8.05,7.96,8.3,8.29,136110.0,7.626,3.8847
2015-08-11,8.26,7.69,8.34,7.74,81281.0,7.672,-6.6345
2015-08-12,7.73,7.5,7.82,7.75,90724.0,7.744,0.1292
2015-08-13,7.71,7.64,7.97,7.86,47221.0,7.924,1.4194
2015-08-14,7.84,7.77,8.59,8.56,143886.0,8.04,8.9059
2015-08-17,8.56,8.18,8.67,8.55,134671.0,8.092,-0.1168
2015-08-18,8.56,8.25,8.56,8.34,76663.0,8.212,-2.4561
2015-08-19,8.26,8.2,8.5,8.43,58164.0,8.348,1.0791
2015-08-20,8.32,7.82,8.32,7.89,125007.0,8.354,-6.4057
2015-08-21,7.59,7.54,8.01,7.58,148019.0,8.158,-3.929
2015-08-24,7.05,7.05,7.72,7.35,210964.0,7.918,-3.0343
2015-08-25,7.65,7.37,7.65,7.37,102465.0,7.724,0.2721
2015-08-26,7.55,7.2,7.61,7.44,89949.0,7.526,0.9498
2015-08-27,7.46,7.35,7.49,7.49,144178.0,7.446,0.672
2015-08-28,7.49,7.37,7.6,7.57,79970.0,7.444,1.0681
2015-08-31,7.68,7.67,8.26,8.05,133883.0,7.584,6.3408
2015-09-01,7.89,7.41,7.89,7.55,940938.0,7.62,-6.2112
2015-09-02,7.62,7.45,7.62,7.59,150432.0,7.65,0.5298
2015-09-03,7.61,7.43,7.67,7.51,98618.0,7.654,-1.054
2015-09-04,7.45,7.3,7.55,7.42,159257.0,7.624,-1.1984
2015-09-08,7.54,7.42,7.58,7.53,90770.0,7.52,1.4825
2015-09-09,7.59,7.365,7.59,7.39,101965.0,7.488,-1.8592
2015-09-10,7.37,7.259,7.44,7.28,81764.0,7.426,-1.4885
2015-09-11,7.18,7.12,7.27,7.2,78071.0,7.364,-1.0989
2015-09-14,7.22,7.13,7.26,7.18,52029.0,7.316,-0.2778
2015-09-15,7.21,7.16,7.42,7.41,54872.0,7.292,3.2033
2015-09-16,7.4,7.33,7.66,7.54,89893.0,7.322,1.7544
2015-09-17,7.55,7.51,7.71,7.61,70688.0,7.388,0.9284
2015-09-18,7.48,7.29,7.63,7.33,192440.0,7.414,-3.6794
2015-09-21,7.39,7.07,7.39,7.14,56086.0,7.406,-2.5921
2015-09-22,7.09,6.975,7.17,7.0,54727.0,7.324,-1.9608
2015-09-23,7.07,6.92,7.07,7.03,50912.0,7.222,0.4286
2015-09-24,6.99,6.81,7.01,6.94,69018.0,7.088,-1.2802
2015-09-25,7.0,6.58,7.02,6.65,82248.0,6.952,-4.1787
2015-09-28,6.66,6.51,6.79,6.55,72422.0,6.834,-1.5038
2015-09-29,6.55,6.3,6.55,6.43,121510.0,6.72,-1.8321
2015-09-30,6.49,6.49,6.8,6.64,371280.0,6.642,3.2659
2015-10-01,6.68,6.53,6.75,6.69,101775.0,6.592,0.753
2015-10-02,6.64,6.445,6.76,6.76,95006.0,6.614,1.0463
2015-10-05,6.83,6.81,7.09,7.05,83197.0,6.714,4.2899
2015-10-06,7.05,6.755,7.05,6.82,77136.0,6.792,-3.2624
2015-10-07,6.87,6.8,6.97,6.95,85789.0,6.854,1.9062
2015-10-08,6.96,6.77,6.96,6.85,59978.0,6.886,-1.4388
2015-10-09,6.89,6.64,6.89,6.71,46956.0,6.876,-2.0438
2015-10-12,7.13,7.11,8.07,7.8,242423.0,7.026,16.2444
2015-10-13,7.76,7.72,8.195,8.08,204936.0,7.278,3.5897
2015-10-14,8.07,7.75,8.07,7.79,76229.0,7.446,-3.5891
2015-10-15,7.84,7.76,8.11,8.06,95296.0,7.688,3.466
2015-10-16,8.11,7.84,8.4,8.37,167817.0,8.02,3.8462
2015-10-19,8.32,8.195,8.44,8.38,58490.0,8.136,0.1195
2015-10-20,8.4,8.25,8.42,8.34,35530.0,8.188,-0.4773
2015-10-21,8.34,8.28,8.6,8.34,133276.0,8.298,0.0
2015-10-22,8.4,8.27,8.5,8.48,63736.0,8.382,1.6787
2015-10-23,8.59,8.45,8.76,8.6,49708.0,8.428,1.4151
2015-10-26,8.61,8.59,8.89,8.73,79790.0,8.498,1.5116
2015-10-27,8.67,8.31,8.67,8.43,59557.0,8.516,-3.4364
2015-10-28,8.48,8.36,8.83,8.75,101502.0,8.598,3.796
2015-10-29,8.72,8.59,8.79,8.63,64941.0,8.628,-1.3714
2015-10-30,8.6,8.44,8.87,8.76,98844.0,8.66,1.5064
2015-11-02,8.72,8.61,8.88,8.83,92265.0,8.68,0.7991
2015-11-03,8.79,8.69,9.04,8.88,56597.0,8.77,0.5663
2015-11-04,8.89,8.83,9.13,9.02,111892.0,8.824,1.5766
2015-11-05,9.0,8.66,9.0,8.85,74576.0,8.868,-1.8847
2015-11-06,9.0,8.91,9.55,9.26,240653.0,8.968,4.6328
2015-11-09,9.2,8.43,9.2,8.52,186793.0,8.906,-7.9914
2015-11-10,8.47,8.46,8.7,8.59,119207.0,8.848,0.8216
2015-11-11,8.59,8.51,8.77,8.6,60676.0,8.764,0.1164
2015-11-12,8.55,8.23,8.61,8.33,103846.0,8.66,-3.1395
2015-11-13,8.23,8.02,8.44,8.38,89791.0,8.484,0.6002
2015-11-16,8.4,8.33,8.54,8.45,94021.0,8.47,0.8353
2015-11-17,8.48,8.32,8.52,8.37,80029.0,8.426,-0.9467
2015-11-18,8.44,8.29,8.55,8.53,120153.0,8.412,1.9116
2015-11-19,8.55,8.31,8.55,8.44,47363.0,8.434,-1.0551
2015-11-20,8.52,8.31,8.58,8.39,71358.0,8.436,-0.5924
2015-11-23,8.4,8.24,8.44,8.37,73831.0,8.42,-0.2384
2015-11-24,8.36,8.14,8.37,8.27,45046.0,8.4,-1.1947
2015-11-25,8.3,8.17,8.52,8.5,86509.0,8.394,2.7811
2015-11-27,8.47,8.24,8.48,8.36,43565.0,8.378,-1.6471
2015-11-30,8.37,8.3,8.58,8.39,112174.0,8.378,0.3589
2015-12-01,8.39,8.335,8.47,8.43,68144.0,8.39,0.4768
2015-12-02,8.45,8.33,8.5,8.41,54062.0,8.418,-0.2372
2015-12-03,8.48,8.25,8.55,8.36,60539.0,8.39,-0.5945
2015-12-04,8.35,8.34,8.65,8.63,77503.0,8.444,3.2297
2015-12-07,8.64,8.54,8.74,8.67,62714.0,8.5,0.4635
2015-12-08,8.56,8.45,8.66,8.54,80252.0,8.522,-1.4994
2015-12-09,8.48,8.33,8.735,8.52,130469.0,8.544,-0.2342
2015-12-10,8.5,8.17,8.51,8.37,87306.0,8.546,-1.7606
2015-12-11,8.1,7.81,8.21,7.87,91588.0,8.394,-5.9737
2015-12-14,7.87,7.5,7.9,7.55,80450.0,8.17,-4.0661
2015-12-15,7.63,7.62,7.82,7.78,67384.0,8.018,3.0464
2015-12-16,7.82,7.73,7.94,7.8,86471.0,7.874,0.2571
2015-12-17,7.85,7.65,7.91,7.78,83375.0,7.756,-0.2564
2015-12-18,7.73,7.61,7.88,7.61,523261.0,7.704,-2.1851
2015-12-21,7.67,7.54,7.7,7.6,89936.0,7.714,-0.1314
2015-12-22,7.61,7.54,7.66,7.57,71902.0,7.672,-0.3947
2015-12-23,7.64,7.57,7.65,7.65,47060.0,7.642,1.0568
2015-12-24,7.67,7.66,7.78,7.71,25875.0,7.628,0.7843
2015-12-28,7.7,7.49,7.7,7.52,131361.0,7.61,-2.4643
2015-12-29,7.57,7.495,7.68,7.55,112968.0,7.6,0.3989
2015-12-30,7.53,7.49,7.83,7.67,125981.0,7.62,1.5894
2015-12-31,7.67,7.61,7.87,7.71,193604.0,7.632,0.5215
2016-01-04,7.53,7.21,7.55,7.23,217908.0,7.536,-6.2257
2016-01-05,7.28,7.03,7.3,7.16,61643.0,7.464,-0.9682
2016-01-06,7.02,7.02,7.22,7.09,83268.0,7.372,-0.9777
2016-01-07,6.96,6.87,7.07,6.92,99701.0,7.222,-2.3977
2016-01-08,6.93,6.88,7.12,6.97,126297.0,7.074,0.7225
2016-01-11,7.0,7.0,7.39,7.33,109263.0,7.094,5.165
2016-01-12,7.38,7.15,7.51,7.25,193055.0,7.112,-1.0914
2016-01-13,7.29,7.06,7.45,7.09,118140.0,7.112,-2.2069
2016-01-14,7.16,7.05,7.48,7.34,119676.0,7.196,3.5261
2016-01-15,7.11,7.03,7.24,7.16,117933.0,7.234,-2.4523
2016-01-19,7.27,6.9,7.28,7.05,105955.0,7.178,-1.5363
2016-01-20,6.92,6.86,7.43,7.3,209802.0,7.188,3.5461
2016-01-21,7.31,7.12,7.55,7.48,136433.0,7.266,2.4658
2016-01-22,7.6,7.52,7.72,7.68,100063.0,7.334,2.6738
2016-01-25,7.63,7.49,7.7,7.51,63822.0,7.404,-2.2135
2016-01-26,7.55,7.35,7.59,7.58,86722.0,7.51,0.9321
2016-01-27,7.54,7.32,7.59,7.33,106169.0,7.516,-3.2982
2016-01-28,7.42,7.15,7.42,7.18,78430.0,7.456,-2.0464
2016-01-29,7.18,7.12,7.47,7.46,133474.0,7.412,3.8997
2016-02-01,7.41,7.22,7.42,7.36,60560.0,7.382,-1.3405
2016-02-02,7.25,7.1,7.3,7.14,68730.0,7.294,-2.9891
2016-02-03,7.24,7.07,7.32,7.18,59688.0,7.264,0.5602
2016-02-04,7.16,7.0,7.3,7.07,58443.0,7.242,-1.532
2016-02-05,7.03,6.63,7.03,6.67,199164.0,7.084,-5.6577
2016-02-08,6.56,6.43,6.61,6.53,210357.0,6.918,-2.099
2016-02-09,6.4,6.35,6.81,6.7,167809.0,6.83,2.6034
2016-02-10,6.77,6.6,7.08,6.74,107540.0,6.742,0.597
2016-02-11,6.58,6.5,6.79,6.74,205091.0,6.676,0.0
2016-02-12,6.82,6.7,7.065,7.05,108645.0,6.752,4.5994
2016-02-16,7.13,7.09,7.29,7.19,140731.0,6.884,1.9858
2016-02-17,7.24,6.98,7.36,7.32,154572.0,7.008,1.8081
2016-02-18,7.31,7.05,7.43,7.4,156167.0,7.14,1.0929
2016-02-19,7.39,7.37,7.74,7.64,212741.0,7.32,3.2432
2016-02-22,7.77,7.61,7.82,7.67,137883.0,7.444,0.3927
2016-02-23,7.64,7.55,7.74,7.56,61315.0,7.518,-1.4342
2016-02-24,7.44,7.38,7.74,7.72,180131.0,7.598,2.1164
2016-02-25,7.72,7.56,7.8,7.76,107196.0,7.67,0.5181
2016-02-26,7.25,7.25,8.19,7.63,220897.0,7.668,-1.6753
2016-02-29,7.65,7.58,7.85,7.72,169629.0,7.678,1.1796
2016-03-01,7.76,7.69,8.0,7.74,143314.0,7.714,0.2591
2016-03-02,7.71,7.63,7.76,7.65,122492.0,7.7,-1.1628
2016-03-03,7.63,7.52,7.88,7.75,124570.0,7.698,1.3072
2016-03-04,7.73,7.73,7.94,7.92,80756.0,7.756,2.1935
2016-03-07,7.85,7.68,8.04,7.79,163057.0,7.77,-1.6414
2016-03-08,7.77,7.71,7.94,7.73,149993.0,7.768,-0.7702
2016-03-09,7.71,7.67,7.81,7.72,106631.0,7.782,-0.1294
2016-03-10,7.77,7.65,7.8,7.7,101418.0,7.772,-0.2591
2016-03-11,7.75,7.75,7.88,7.82,81353.0,7.752,1.5584
2016-03-14,7.77,7.7,7.84,7.74,51904.0,7.742,-1.023
2016-03-15,7.67,7.5,7.75,7.6,127689.0,7.716,-1.8088
2016-03-16,7.55,7.55,7.74,7.63,94888.0,7.698,0.3947
2016-03-17,7.59,7.57,7.72,7.67,88534.0,7.692,0.5242
2016-03-18,7.74,7.645,7.82,7.68,219280.0,7.664,0.1304
2016-03-21,7.69,7.52,7.73,7.57,101731.0,7.63,-1.4323
2016-03-22,7.51,7.29,7.56,7.32,94025.0,7.574,-3.3025
2016-03-23,7.36,7.1,7.39,7.13,96476.0,7.474,-2.5956
2016-03-24,7.05,7.05,7.16,7.15,105967.0,7.37,0.2805
2016-03-28,7.2,7.12,7.29,7.25,87669.0,7.284,1.3986
2016-03-29,7.26,7.26,7.55,7.52,122459.0,7.274,3.7241
2016-03-30,7.54,7.51,7.56,7.53,83161.0,7.316,0.133
2016-03-31,7.5,7.33,7.56,7.44,181038.0,7.378,-1.1952
2016-04-01,7.36,7.32,7.65,7.55,84491.0,7.458,1.4785
2016-04-04,7.53,7.23,7.62,7.24,122745.0,7.456,-4.106
2016-04-05,7.19,7.08,7.26,7.09,113505.0,7.37,-2.0718
2016-04-06,7.07,7.07,7.26,7.24,76402.0,7.312,2.1157
2016-04-07,7.17,7.07,7.33,7.1,68075.0,7.244,-1.9337
2016-04-08,7.0,7.0,7.25,7.13,79250.0,7.16,0.4225
2016-04-11,7.15,7.08,7.27,7.11,60358.0,7.134,-0.2805
2016-04-12,7.1,7.07,7.181,7.09,54966.0,7.134,-0.2813
2016-04-13,7.11,7.1,7.31,7.3,79531.0,7.146,2.9619
2016-04-14,7.32,7.22,7.34,7.25,54483.0,7.176,-0.6849
2016-04-15,7.23,7.17,7.24,7.19,58171.0,7.188,-0.8276
2016-04-18,7.14,7.05,7.21,7.12,91824.0,7.19,-0.9736
2016-04-19,7.12,7.12,7.28,7.21,93825.0,7.214,1.264
2016-04-20,7.18,7.09,7.18,7.12,64946.0,7.178,-1.2483
2016-04-21,7.12,7.09,7.18,7.16,30689.0,7.16,0.5618
2016-04-22,7.14,7.14,7.47,7.46,96392.0,7.214,4.1899
2016-04-25,7.36,7.23,7.46,7.31,87965.0,7.252,-2.0107
2016-04-26,7.26,7.23,7.54,7.52,59075.0,7.314,2.8728
2016-04-27,7.53,7.39,7.65,7.47,64569.0,7.384,-0.6649
2016-04-28,7.43,7.3,7.49,7.3,97897.0,7.412,-2.2758
2016-04-29,7.28,7.26,8.0,7.95,324794.0,7.51,8.9041
2016-05-02,7.96,7.86,8.31,8.27,211290.0,7.702,4.0252
2016-05-03,8.17,8.01,8.27,8.03,85432.0,7.804,-2.9021
2016-05-04,8.03,7.91,8.17,8.0,124700.0,7.91,-0.3736
2016-05-05,8.03,7.95,8.18,7.97,62259.0,8.044,-0.375
2016-05-06,7.14,7.14,8.04,7.85,214200.0,8.024,-1.5056
2016-05-09,7.82,7.82,8.08,7.94,88611.0,7.958,1.1465
2016-05-10,7.97,7.68,7.97,7.71,127280.0,7.894,-2.8967
2016-05-11,7.72,7.31,7.72,7.38,106017.0,7.77,-4.2802
2016-05-12,7.41,7.2,7.48,7.27,71034.0,7.63,-1.4905
2016-05-13,7.22,7.02,7.29,7.14,81257.0,7.488,-1.7882
2016-05-16,7.13,7.03,7.19,7.15,103192.0,7.33,0.1401
2016-05-17,7.13,6.94,7.21,7.01,123718.0,7.19,-1.958
2016-05-18,6.96,6.861,7.02,6.93,52986.0,7.1,-1.1412
2016-05-19,6.85,6.79,6.92,6.87,66126.0,7.02,-0.8658
2016-05-20,6.9,6.88,7.01,6.94,60983.0,6.98,1.0189
2016-05-23,6.9,6.77,6.92,6.85,62328.0,6.92,-1.2968
2016-05-24,6.87,6.86,7.11,7.08,74283.0,6.934,3.3577
2016-05-25,7.04,7.01,7.16,7.07,57769.0,6.962,-0.1412
2016-05-26,7.06,7.06,7.16,7.13,47553.0,7.014,0.8487
2016-05-27,7.1,7.1,7.28,7.25,79199.0,7.076,1.683
2016-05-31,7.12,7.01,7.24,7.22,173101.0,7.15,-0.4138
2016-06-01,7.22,7.1,7.22,7.19,343673.0,7.172,-0.4155
2016-06-02,7.19,7.14,7.32,7.23,61836.0,7.204,0.5563
2016-06-03,7.19,7.06,7.19,7.12,106662.0,7.202,-1.5214
2016-06-06,7.1,7.07,7.2,7.17,66640.0,7.186,0.7022
2016-06-07,7.14,7.12,7.21,7.16,84561.0,7.174,-0.1395
2016-06-08,7.15,7.1,7.23,7.21,54237.0,7.178,0.6983
2016-06-09,7.15,7.1,7.26,7.24,96494.0,7.18,0.4161
2016-06-10,7.14,6.96,7.16,7.03,101014.0,7.162,-2.9006
2016-06-13,6.96,6.86,7.05,6.91,148282.0,7.11,-1.707
2016-06-14,6.88,6.86,6.99,6.98,100081.0,7.074,1.013
2016-06-15,7.02,6.91,7.06,6.91,59079.0,7.014,-1.0029
2016-06-16,6.9,6.62,6.9,6.84,147683.0,6.934,-1.013
2016-06-17,6.86,6.62,6.87,6.66,447645.0,6.86,-2.6316
2016-06-20,6.75,6.74,6.87,6.75,90307.0,6.828,1.3514
2016-06-21,6.78,6.465,6.78,6.52,128301.0,6.736,-3.4074
2016-06-22,6.55,6.44,6.56,6.5,116497.0,6.654,-0.3067
