date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,154.45,154.45,160.99,159.49,120747.0,156.282,2.2372
2015-01-05,157.51,157.47,178.0,177.0,306068.0,160.538,10.9787
2015-01-06,175.0,155.17,175.0,160.01,372554.0,161.722,-9.5989
2015-01-07,162.99,156.6,164.98,157.3,168351.0,161.96,-1.6936
2015-01-08,159.38,145.19,159.38,151.04,280415.0,160.968,-3.9797
2015-01-09,152.2,145.13,152.34,150.0,138896.0,159.07,-0.6886
2015-01-12,150.01,145.15,151.48,146.18,118966.0,152.906,-2.5467
2015-01-13,149.21,149.21,160.43,152.7,218436.0,151.444,4.4603
2015-01-14,149.39,149.39,160.59,154.18,128168.0,150.82,0.9692
2015-01-15,154.52,144.79,156.5,147.42,163639.0,150.096,-4.3845
2015-01-16,146.47,146.19,151.41,150.64,339595.0,150.224,2.1842
2015-01-20,151.32,146.48,157.87,156.7,151911.0,152.328,4.0228
2015-01-21,156.0,156.0,174.99,161.025,194410.0,153.993,2.7601
2015-01-22,160.0,154.0,161.99,156.96,115414.0,154.549,-2.5245
2015-01-23,155.89,154.31,166.1,165.76,103447.0,158.217,5.6065
2015-01-26,166.85,165.89,177.28,174.63,158804.0,163.015,5.3511
2015-01-27,170.81,170.81,185.0,184.04,179587.0,168.483,5.3885
2015-01-28,184.7,168.57,184.7,169.56,144656.0,170.19,-7.8679
2015-01-29,171.33,163.55,171.66,170.69,203683.0,172.936,0.6664
2015-01-30,208.08,197.0,210.0,201.03,659799.0,179.99,17.7749
2015-02-02,201.1,183.25,201.57,188.66,302955.0,182.796,-6.1533
2015-02-03,187.35,182.7,195.74,189.07,151364.0,183.802,0.2173
2015-02-04,181.26,175.5,188.0,183.76,150223.0,186.642,-2.8085
2015-02-05,183.9,182.0,201.73,201.26,395164.0,192.756,9.5233
2015-02-06,201.26,192.0,201.26,193.54,153910.0,191.258,-3.8358
2015-02-09,193.11,191.0,201.38,193.14,105303.0,192.154,-0.2067
2015-02-10,195.52,192.75,200.97,197.66,93692.0,193.872,2.3403
2015-02-11,196.38,195.33,202.5,198.15,71701.0,196.75,0.2479
2015-02-12,200.15,196.27,203.61,202.0,46092.0,196.898,1.943
2015-02-13,202.15,202.09,209.57,209.115,88700.0,200.013,3.5223
2015-02-17,204.62,204.62,216.0,213.7,84924.0,204.125,2.1926
2015-02-18,214.01,214.01,219.5,215.86,83633.0,207.765,1.0108
2015-02-19,216.0,212.2,219.22,215.53,52789.0,211.241,-0.1529
2015-02-20,216.0,212.6,219.0,218.89,73030.0,214.619,1.5589
2015-02-23,218.95,215.2,221.445,219.0,88418.0,216.596,0.0503
2015-02-24,220.65,211.95,223.97,215.38,136557.0,216.932,-1.653
2015-02-25,213.78,210.64,222.68,220.42,92305.0,217.844,2.3401
2015-02-26,221.11,216.08,221.55,219.07,66839.0,218.552,-0.6125
2015-02-27,220.25,216.92,221.76,221.37,139191.0,219.048,1.0499
2015-03-02,216.94,213.5,231.15,225.54,160548.0,220.356,1.8837
2015-03-03,226.2,225.93,249.98,247.36,200691.0,226.752,9.6746
2015-03-04,246.95,244.17,267.02,266.49,288042.0,235.966,7.7337
2015-03-05,271.99,256.83,278.11,261.18,193541.0,244.388,-1.9926
2015-03-06,262.11,259.67,269.6,266.14,105361.0,253.342,1.8991
2015-03-09,269.03,261.75,269.99,265.55,91038.0,261.344,-0.2217
2015-03-10,263.25,260.52,281.18,269.74,139309.0,265.82,1.5779
2015-03-11,272.71,271.64,288.9,286.31,171399.0,269.784,6.143
2015-03-12,287.95,281.0,291.6,285.56,165118.0,274.66,-0.262
2015-03-13,285.84,270.79,288.54,281.38,200467.0,277.708,-1.4638
2015-03-16,283.5,283.5,301.0,294.48,158191.0,283.494,4.6556
2015-03-17,289.13,278.3,296.01,280.11,171634.0,285.568,-4.8798
2015-03-18,284.99,280.24,291.0,285.99,146381.0,285.504,2.0992
2015-03-19,288.0,280.0,290.1,288.51,129816.0,286.094,0.8811
2015-03-20,305.36,288.87,308.28,290.98,421558.0,288.014,0.8561
2015-03-23,288.45,269.17,288.45,269.82,225923.0,283.082,-7.272
2015-03-24,270.27,266.83,278.17,267.78,166076.0,280.616,-0.7561
2015-03-25,267.87,254.51,270.0,260.64,126277.0,275.546,-2.6664
2015-03-26,257.01,253.0,295.0,282.69,399914.0,274.382,8.4599
2015-03-27,293.88,281.59,294.99,293.91,266494.0,274.968,3.969
2015-03-30,300.99,288.92,303.53,295.91,145707.0,280.186,0.6805
2015-03-31,283.03,278.02,289.0,282.02,438787.0,283.034,-4.694
2015-04-01,280.68,263.5,281.98,276.45,218985.0,286.196,-1.975
2015-04-02,278.3,270.5,281.38,271.61,107166.0,283.98,-1.7508
2015-04-06,266.18,265.1,275.05,274.12,153389.0,280.022,0.9241
2015-04-07,275.49,267.01,281.66,267.66,123185.0,274.372,-2.3566
2015-04-08,272.0,268.88,276.12,272.845,105013.0,272.537,1.9372
2015-04-09,270.82,270.25,279.45,271.77,86080.0,271.601,-0.394
2015-04-10,272.1,271.95,281.26,279.25,95052.0,273.129,2.7523
2015-04-13,281.73,278.49,287.67,279.69,89888.0,274.243,0.1576
2015-04-14,279.7,271.34,279.7,274.4,77152.0,275.591,-1.8914
2015-04-15,274.97,267.5,276.57,271.91,102283.0,275.404,-0.9074
