date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-09-30,27.0,26.75,29.78,28.8,18263680.0,,
2020-10-01,27.0,25.8,27.43,26.13,3057624.0,,-9.2708
2020-10-02,25.0,24.94,25.99,25.91,994899.0,,-0.8419
2020-10-05,25.72,25.0,25.76,25.19,389464.0,,-2.7788
2020-10-06,25.0,24.7,26.69,26.0,2739548.0,26.406,3.2156
2020-10-07,25.75,25.01,26.57,26.48,827774.0,25.942,1.8462
2020-10-08,26.25,26.1,27.15,26.53,429222.0,26.022,0.1888
2020-10-09,26.03,25.56,26.49,25.7,230642.0,25.98,-3.1285
2020-10-12,25.6,24.38,25.88,24.88,585256.0,25.918,-3.1907
2020-10-13,24.52,24.3,25.03,24.38,280089.0,25.594,-2.0096
2020-10-14,24.0,22.93,24.07,23.35,826015.0,24.968,-4.2248
2020-10-15,22.9,22.9,24.085,23.97,179926.0,24.456,2.6552
2020-10-16,23.88,23.45,24.5,23.98,214469.0,24.112,0.0417
2020-10-19,24.25,23.69,24.25,23.9,248808.0,23.916,-0.3336
2020-10-20,24.04,23.82,24.35,24.1,205114.0,23.86,0.8368
2020-10-21,24.25,23.88,24.67,24.19,206758.0,24.028,0.3734
2020-10-22,24.03,23.78,24.2,24.0,196109.0,24.034,-0.7854
2020-10-23,24.32,22.95,24.32,23.51,173010.0,23.94,-2.0417
2020-10-26,23.51,23.5,24.5,23.63,237599.0,23.886,0.5104
2020-10-27,24.19,23.5,24.19,23.51,118667.0,23.768,-0.5078
2020-10-28,23.4,22.86,23.62,23.48,169285.0,23.626,-0.1276
2020-10-29,23.6,22.9,23.88,23.18,79869.0,23.462,-1.2777
2020-10-30,22.93,21.4,23.03,22.11,305637.0,23.182,-4.616
2020-11-02,21.95,21.5,22.34,21.95,165192.0,22.846,-0.7237
2020-11-03,21.9,21.74,22.69,22.2,247854.0,22.584,1.139
2020-11-04,22.47,21.42,22.69,22.16,300333.0,22.32,-0.1802
2020-11-05,22.16,22.16,23.49,22.97,235807.0,22.278,3.6552
2020-11-06,22.94,22.53,24.54,23.39,269973.0,22.534,1.8285
2020-11-09,23.46,22.84,24.17,22.95,177432.0,22.734,-1.8811
2020-11-10,22.85,21.26,23.04,21.37,281342.0,22.568,-6.8845
2020-11-11,21.56,21.51,22.08,21.55,143518.0,22.446,0.8423
2020-11-12,21.68,20.58,21.85,21.31,192353.0,22.114,-1.1137
2020-11-13,21.31,21.31,22.43,22.4,103746.0,21.916,5.115
2020-11-16,22.56,22.44,23.6,22.86,151988.0,21.898,2.0536
2020-11-17,23.08,22.55,23.59,23.35,106265.0,22.294,2.1435
2020-11-18,23.51,22.63,23.7,22.72,89144.0,22.528,-2.6981
2020-11-19,22.59,21.56,22.95,22.0,210133.0,22.666,-3.169
2020-11-20,21.94,21.89,22.33,22.14,381126.0,22.614,0.6364
2020-11-23,22.3,21.5,22.37,22.02,226895.0,22.446,-0.542
2020-11-24,22.02,21.46,23.37,22.88,253947.0,22.352,3.9055
2020-11-25,23.16,22.8,25.84,25.82,532770.0,22.972,12.8497
2020-11-27,27.0,25.6,28.16,27.88,780205.0,24.148,7.9783
2020-11-30,27.93,26.81,29.0,27.95,625563.0,25.31,0.2511
2020-12-01,28.0,26.52,28.0,27.12,217133.0,26.33,-2.9696
2020-12-02,27.95,25.79,27.95,26.71,420362.0,27.096,-1.5118
2020-12-03,26.71,26.71,28.56,27.17,368078.0,27.366,1.7222
2020-12-04,27.35,26.39,27.93,26.5,252916.0,27.09,-2.466
2020-12-07,28.3,28.2,30.27,29.7,1236620.0,27.44,12.0755
2020-12-08,29.7,27.72,29.87,29.02,624234.0,27.82,-2.2896
2020-12-09,29.2,27.25,30.09,28.34,763310.0,28.146,-2.3432
2020-12-10,31.65,28.95,32.51,29.1,1617428.0,28.532,2.6817
2020-12-11,28.0,27.32,28.75,28.4,676259.0,28.912,-2.4055
2020-12-14,28.75,27.46,28.83,28.1,365788.0,28.592,-1.0563
2020-12-15,28.0,27.67,28.88,28.67,197589.0,28.522,2.0285
2020-12-16,28.78,28.05,29.22,29.12,170833.0,28.678,1.5696
2020-12-17,29.06,29.05,30.76,30.27,356409.0,28.912,3.9492
2020-12-18,30.8,29.95,31.0,30.34,1105625.0,29.3,0.2313
2020-12-21,30.0,30.0,31.36,31.12,321952.0,29.904,2.5709
2020-12-22,31.28,29.94,31.38,30.36,348993.0,30.242,-2.4422
2020-12-23,30.5,29.76,30.62,30.01,313317.0,30.42,-1.1528
