date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-04-01,9.985,9.98,10.0,10.0,12584.0,9.954,0.4016
2021-04-05,10.0,9.98,10.0,9.99,9522.0,9.962,-0.1
2021-04-06,9.98,9.98,10.0,10.0,11.0,9.974,0.1001
2021-04-07,9.98,9.98,9.98,9.98,440.0,9.986,-0.2
2021-04-08,10.03,10.0,10.09,10.09,3878.0,10.012,1.1022
2021-04-09,10.09,10.05,10.09,10.06,17829.0,10.024,-0.2973
2021-04-12,10.1,10.06,10.1,10.1,3645.0,10.046,0.3976
2021-04-13,10.14,10.11,10.15,10.15,2912.0,10.076,0.495
2021-04-14,10.15,10.09,10.17,10.17,6834.0,10.114,0.197
2021-04-15,10.17,10.16,10.17,10.16,224.0,10.128,-0.0983
2021-04-16,10.07,10.07,10.09,10.09,69.0,10.134,-0.689
2021-04-19,10.13,10.07,10.13,10.07,301.0,10.128,-0.1982
2021-04-20,10.05,10.05,10.05,10.05,3.0,10.108,-0.1986
2021-04-21,10.06,10.05,10.07,10.07,713.0,10.088,0.199
2021-04-22,10.05,10.05,10.06,10.06,1635.0,10.068,-0.0993
2021-04-23,10.01,10.01,10.06,10.05,967.0,10.06,-0.0994
2021-04-26,10.05,10.05,10.05,10.05,5.0,10.056,0.0
2021-04-27,10.09,10.04,10.09,10.09,3199.0,10.064,0.398
2021-04-28,10.07,10.07,10.07,10.07,75.0,10.064,-0.1982
2021-04-29,10.12,10.12,10.12,10.12,4.0,10.076,0.4965
2021-04-30,10.05,10.05,10.15,10.15,1688.0,10.096,0.2964
2021-05-03,10.15,10.13,10.15,10.15,874.0,10.116,0.0
2021-05-04,10.1,10.1,10.1,10.1,66.0,10.118,-0.4926
2021-05-05,10.14,10.08,10.16,10.15,3221.0,10.134,0.495
2021-05-06,10.06,10.06,10.07,10.06,525.0,10.122,-0.8867
2021-05-07,10.03,10.03,10.15,10.1,827.0,10.112,0.3976
2021-05-10,10.15,10.1,10.15,10.1,10702.0,10.102,0.0
2021-05-11,10.05,10.03,10.08,10.08,1058.0,10.098,-0.198
2021-05-12,10.08,10.08,10.14,10.14,141.0,10.096,0.5952
2021-05-13,10.08,10.08,10.08,10.08,3.0,10.1,-0.5917
2021-05-14,10.04,10.04,10.12,10.12,1202.0,10.104,0.3968
2021-05-18,10.02,10.02,10.1,10.055,310.0,10.095,-0.6423
2021-05-19,10.04,9.96,10.04,9.96,5140.0,10.071,-0.9448
2021-05-20,10.0,10.0,10.0,10.0,400.0,10.043,0.4016
2021-05-24,9.98,9.98,10.01,10.0,4100.0,10.027,0.0
2021-05-25,9.98,9.97,10.0,10.0,12966.0,10.003,0.0
2021-05-26,9.97,9.97,10.05,9.97,1510.0,9.986,-0.3
2021-05-27,9.99,9.96,9.99,9.99,500.0,9.992,0.2006
2021-05-28,9.99,9.95,9.99,9.99,3034.0,9.99,0.0
2021-06-01,9.9,9.9,9.99,9.99,675.0,9.988,0.0
2021-06-02,10.01,10.01,10.01,10.01,1.0,9.99,0.2002
2021-06-03,9.93,9.92,9.93,9.93,1346.0,9.982,-0.7992
2021-06-04,9.92,9.92,10.04,10.04,217.0,9.992,1.1078
2021-06-07,9.98,9.98,9.98,9.98,338.0,9.99,-0.5976
2021-06-08,10.01,9.93,10.01,10.0,9974.0,9.992,0.2004
2021-06-09,9.99,9.99,10.0,10.0,2.0,9.99,0.0
2021-06-10,10.0,10.0,10.0,10.0,54.0,10.004,0.0
2021-06-11,9.91,9.91,10.0,10.0,276.0,9.996,0.0
2021-06-14,9.95,9.9,9.95,9.91,2345.0,9.982,-0.9
2021-06-18,9.96,9.95,9.96,9.95,200.0,9.972,0.4036
2021-06-21,9.95,9.9,9.95,9.91,4562.0,9.954,-0.402
2021-06-22,9.9,9.88,9.9,9.88,1090.0,9.93,-0.3027
2021-06-23,9.86,9.86,9.88,9.88,878.0,9.906,0.0
2021-06-24,9.88,9.87,9.88,9.87,135.0,9.898,-0.1012
2021-06-25,9.87,9.87,9.9,9.9,260.0,9.888,0.304
2021-06-28,9.87,9.86,9.87,9.86,194.0,9.878,-0.404
2021-06-29,9.94,9.94,10.0,9.99,108114.0,9.9,1.3185
2021-06-30,10.0,9.95,10.0,10.0,32115.0,9.924,0.1001
2021-07-01,9.9,9.9,9.99,9.99,6185.0,9.948,-0.1
2021-07-02,10.0,9.98,10.0,9.98,956.0,9.964,-0.1001
2021-07-06,10.0,10.0,10.0,10.0,3640.0,9.992,0.2004
2021-07-07,9.93,9.93,9.95,9.95,3003.0,9.984,-0.5
2021-07-08,9.89,9.89,9.98,9.96,992.0,9.976,0.1005
2021-07-09,9.96,9.96,9.96,9.96,603.0,9.97,0.0
2021-07-12,9.96,9.95,9.96,9.95,104.0,9.964,-0.1004
2021-07-13,9.95,9.95,9.95,9.95,3.0,9.954,0.0
2021-07-14,10.0,9.95,10.0,9.95,11429.0,9.954,0.0
2021-07-15,9.95,9.95,9.95,9.95,757.0,9.952,0.0
2021-07-16,9.95,9.95,9.95,9.95,4.0,9.95,0.0
2021-07-19,9.91,9.91,9.94,9.94,2003.0,9.948,-0.1005
2021-07-21,9.92,9.9,9.93,9.9,1619.0,9.938,-0.4024
2021-07-22,9.93,9.92,9.93,9.92,117.0,9.932,0.202
2021-07-23,9.91,9.91,9.91,9.91,1231.0,9.924,-0.1008
2021-07-26,9.91,9.91,9.95,9.93,550.0,9.92,0.2018
2021-07-29,9.94,9.86,9.94,9.86,601.0,9.904,-0.7049
2021-07-30,9.87,9.86,9.89,9.89,5105.0,9.902,0.3043
2021-08-02,9.86,9.86,9.87,9.87,1917.0,9.892,-0.2022
2021-08-03,9.86,9.86,9.86,9.86,25.0,9.882,-0.1013
2021-08-04,9.86,9.86,9.86,9.86,470.0,9.868,0.0
2021-08-05,9.87,9.87,9.9,9.9,318.0,9.876,0.4057
2021-08-06,9.94,9.86,9.94,9.86,5286.0,9.87,-0.404
2021-08-09,9.87,9.87,9.89,9.89,101.0,9.874,0.3043
2021-08-11,9.9,9.88,9.9,9.9,12403.0,9.882,0.1011
2021-08-12,9.86,9.86,9.9,9.89,437.0,9.888,-0.101
2021-08-13,9.9,9.88,9.9,9.88,628.0,9.884,-0.1011
2021-08-16,9.86,9.86,9.9,9.9,52.0,9.892,0.2024
2021-08-17,9.87,9.87,9.9,9.9,125052.0,9.894,0.0
2021-08-18,9.9,9.88,9.9,9.9,612.0,9.894,0.0
2021-08-19,9.89,9.87,9.9,9.87,16156.0,9.89,-0.303
2021-08-20,9.87,9.86,9.9,9.9,5712.0,9.894,0.304
2021-08-23,9.89,9.88,9.9,9.89,8303.0,9.892,-0.101
2021-08-24,9.87,9.87,9.87,9.87,11.0,9.886,-0.2022
2021-08-25,9.9,9.89,9.92,9.9,9602.0,9.886,0.304
2021-08-26,9.9,9.9,9.92,9.92,700.0,9.896,0.202
2021-08-30,9.91,9.91,9.91,9.91,78.0,9.898,-0.1008
2021-08-31,9.89,9.89,9.93,9.89,680.0,9.898,-0.2018
2021-09-01,9.93,9.93,9.93,9.93,517.0,9.91,0.4044
2021-09-02,9.93,9.92,9.93,9.92,105.0,9.914,-0.1007
2021-09-03,9.94,9.94,9.96,9.96,21123.0,9.922,0.4032
2021-09-07,9.91,9.91,10.02,9.965,37558.0,9.933,0.0502
2021-09-08,10.03,10.0,10.09,10.02,79546.0,9.959,0.5519
2021-09-09,9.96,9.96,9.96,9.96,29.0,9.965,-0.5988
2021-09-13,10.02,9.96,10.02,9.96,256.0,9.973,0.0
2021-09-14,9.98,9.95,9.99,9.99,71287.0,9.979,0.3012
2021-09-15,9.96,9.96,9.99,9.98,18683.0,9.982,-0.1001
2021-09-16,9.98,9.95,9.98,9.98,18302.0,9.974,0.0
2021-09-17,9.97,9.97,9.98,9.98,3049.0,9.978,0.0
2021-09-20,9.98,9.98,9.98,9.98,19.0,9.982,0.0
2021-09-21,9.96,9.96,9.96,9.96,36.0,9.976,-0.2004
2021-09-22,9.94,9.94,10.01,10.01,13226.0,9.982,0.502
2021-09-23,9.96,9.96,10.0,9.99,176482.0,9.984,-0.1998
2021-09-24,9.99,9.99,10.0,10.0,3363.0,9.988,0.1001
2021-09-27,10.0,10.0,10.02,10.02,16610.0,9.996,0.2
2021-09-28,9.99,9.98,10.0,9.98,1071.0,10.0,-0.3992
2021-09-29,9.98,9.92,10.0,10.0,97149.0,9.998,0.2004
2021-09-30,10.0,9.95,10.01,9.95,2345.0,9.99,-0.5
2021-10-01,10.0,9.99,10.5,10.2,417711.0,10.03,2.5126
2021-10-04,10.23,10.02,10.23,10.05,7433.0,10.036,-1.4706
2021-10-05,10.02,10.0,10.02,10.0,2802.0,10.04,-0.4975
2021-10-06,9.98,9.95,10.0,9.97,6230.0,10.034,-0.3
2021-10-07,9.97,9.97,9.97,9.97,1.0,10.038,0.0
2021-10-08,9.98,9.95,10.0,10.0,324.0,9.998,0.3009
2021-10-11,9.96,9.96,9.96,9.96,20.0,9.98,-0.4
2021-10-12,9.94,9.94,9.965,9.95,1844.0,9.97,-0.1004
2021-10-13,9.95,9.95,9.95,9.95,10.0,9.966,0.0
2021-10-14,10.0,10.0,10.0,10.0,208.0,9.972,0.5025
2021-10-15,10.0,9.95,10.0,9.95,4361.0,9.962,-0.5
2021-10-19,9.95,9.95,9.97,9.95,1098.0,9.96,0.0
2021-10-20,10.0,10.0,10.01,10.01,4629.0,9.972,0.603
2021-10-21,10.0,10.0,10.0,10.0,2500.0,9.982,-0.0999
2021-10-22,9.99,9.99,9.99,9.99,100.0,9.98,-0.1
2021-10-25,10.05,10.02,10.15,10.03,9717.0,9.996,0.4004
2021-10-26,10.3,10.0,10.3,10.05,21785.0,10.016,0.1994
2021-10-27,10.01,10.01,10.15,10.15,15206.0,10.044,0.995
2021-10-28,10.15,10.12,10.23,10.2,23528.0,10.084,0.4926
2021-10-29,10.26,10.12,10.26,10.12,2463.0,10.11,-0.7843
2021-11-01,10.13,10.13,10.24,10.21,2181.0,10.146,0.8893
2021-11-02,10.2,10.15,10.21,10.15,1355.0,10.166,-0.5877
2021-11-03,10.11,10.05,10.11,10.05,9044.0,10.146,-0.9852
2021-11-04,10.03,10.02,10.1,10.1,2665.0,10.126,0.4975
2021-11-05,10.65,10.65,11.56,11.56,174009.0,10.414,14.4554
2021-11-08,11.42,11.2,12.5,12.12,56971.0,10.796,4.8443
2021-11-09,12.18,12.18,12.65,12.65,97159.0,11.296,4.3729
2021-11-10,12.71,12.405,12.71,12.5,17121.0,11.786,-1.1858
2021-11-11,12.51,12.46,12.62,12.49,26680.0,12.264,-0.08
2021-11-12,12.5,12.3,12.63,12.63,28311.0,12.478,1.1209
2021-11-15,12.63,12.63,12.73,12.73,696.0,12.6,0.7918
2021-11-16,12.85,12.62,13.66,13.3,19152.0,12.73,4.4776
2021-11-17,13.47,13.0,13.55,13.53,30244.0,12.936,1.7293
2021-11-18,13.67,13.34,13.88,13.7,10140.0,13.178,1.2565
2021-11-19,13.75,13.42,14.64,14.54,17048.0,13.56,6.1314
2021-11-22,14.66,13.8,14.66,14.15,3027.0,13.844,-2.6823
2021-11-23,14.03,13.35,14.15,14.02,19345.0,13.988,-0.9187
2021-11-24,14.04,13.77,14.36,14.14,7035.0,14.11,0.8559
2021-11-26,14.17,14.1,14.51,14.5,5987.0,14.27,2.546
2021-11-29,14.68,14.68,14.97,14.85,14500.0,14.332,2.4138
2021-11-30,15.0,14.2,15.0,14.74,33688.0,14.45,-0.7407
2021-12-01,14.64,14.32,14.99,14.65,11134.0,14.576,-0.6106
2021-12-02,14.75,14.22,14.75,14.22,3055.0,14.592,-2.9352
2021-12-03,14.3,12.84,14.7,12.84,11170.0,14.26,-9.7046
2021-12-06,13.0,11.45,13.5,11.46,10013.0,13.582,-10.7477
2021-12-07,11.44,10.31,11.75,11.05,49993.0,12.844,-3.5777
2021-12-08,11.05,11.05,12.39,12.2,25049.0,12.354,10.4072
2021-12-09,12.11,11.9,12.27,12.09,3801.0,11.928,-0.9016
2021-12-10,11.97,10.76,11.97,10.82,6737.0,11.524,-10.5045
2021-12-13,10.77,10.2,10.77,10.3,27010.0,11.292,-4.8059
2021-12-14,10.42,10.275,10.8,10.8,27558.0,11.242,4.8544
2021-12-15,10.66,10.66,11.85,11.61,7755.0,11.124,7.5
2021-12-16,11.6,10.64,11.6,10.64,13261.0,10.834,-8.3549
2021-12-17,10.78,10.25,10.78,10.39,24894.0,10.748,-2.3496
2021-12-20,10.48,10.05,10.48,10.12,12936.0,10.712,-2.5987
2021-12-21,10.61,9.85,10.86,10.0,14422.0,10.552,-1.1858
2021-12-22,10.14,9.85,10.15,10.0,19162.0,10.23,0.0
2021-12-23,10.05,9.69,10.12,9.8,48450.0,10.062,-2.0
2021-12-27,10.0,9.73,11.315,10.62,53406.0,10.108,8.3673
2021-12-28,10.82,10.49,11.45,11.38,26648.0,10.36,7.1563
2021-12-29,11.89,11.3,14.29,13.63,148519.0,11.086,19.7715
2021-12-30,13.51,13.31,17.76,17.02,376874.0,12.49,24.8716
2021-12-31,17.01,15.85,17.5,16.37,86589.0,13.804,-3.819
2022-01-03,16.6,13.16,16.62,14.07,98727.0,14.494,-14.0501
2022-01-04,14.11,13.12,14.6,13.88,110779.0,14.994,-1.3504
2022-01-05,13.64,12.52,14.28,12.67,71417.0,14.802,-8.7176
2022-01-06,12.53,12.51,14.19,13.71,74643.0,14.14,8.2084
2022-01-07,13.7,12.14,13.7,13.56,56724.0,13.578,-1.0941
2022-01-10,13.24,13.16,15.1,14.66,81466.0,13.696,8.1121
2022-01-11,14.56,14.15,15.86,14.74,136476.0,13.868,0.5457
2022-01-12,14.71,13.63,15.9,15.64,93489.0,14.462,6.1058
2022-01-13,15.5,13.76,15.64,14.01,97978.0,14.522,-10.422
2022-01-14,13.94,13.76,14.36,13.95,52864.0,14.6,-0.4283
2022-01-18,14.02,13.94,14.5,14.26,33868.0,14.52,2.2222
2022-01-19,14.26,13.31,14.5,13.58,36296.0,14.288,-4.7686
2022-01-20,13.47,12.93,13.63,13.12,33314.0,13.784,-3.3873
2022-01-21,12.87,12.87,13.9,13.54,62292.0,13.69,3.2012
2022-01-24,13.28,12.75,13.79,13.55,65281.0,13.61,0.0739
2022-01-25,13.26,12.53,13.97,13.0,39024.0,13.358,-4.059
2022-01-26,13.0,11.775,13.04,12.03,33956.0,13.048,-7.4615
2022-01-27,12.03,10.65,12.23,10.82,54053.0,12.588,-10.0582
2022-01-28,10.31,10.14,11.16,10.54,84519.0,11.988,-2.5878
2022-01-31,10.49,10.49,11.49,11.17,40933.0,11.512,5.9772
2022-02-01,11.24,10.82,11.62,11.32,43307.0,11.176,1.3429
2022-02-02,11.4,9.93,11.42,10.4,75755.0,10.85,-8.1272
2022-02-03,10.62,10.3,11.33,10.91,83193.0,10.868,4.9038
2022-02-04,10.78,9.83,10.94,10.85,45779.0,10.93,-0.55
2022-02-07,10.9,10.8,11.51,11.18,40382.0,10.932,3.0415
2022-02-08,11.02,10.74,11.31,11.27,28593.0,10.922,0.805
2022-02-09,11.4,11.39,12.39,12.17,39335.0,11.276,7.9858
2022-02-10,12.16,11.94,12.75,12.33,33914.0,11.56,1.3147
2022-02-11,12.41,11.85,12.49,12.2,50136.0,11.83,-1.0543
2022-02-14,12.39,11.16,12.54,11.27,30253.0,11.848,-7.623
2022-02-15,11.3,9.93,11.56,10.29,87169.0,11.652,-8.6957
2022-02-16,10.19,8.63,10.25,8.87,65484.0,10.992,-13.7998
2022-02-17,8.72,8.48,9.01,8.57,46434.0,10.24,-3.3822
2022-02-18,8.4,8.35,10.0,9.48,42683.0,9.696,10.6184
2022-02-22,9.43,8.39,9.43,8.39,24944.0,9.12,-11.4979
2022-02-23,8.39,6.97,8.47,7.29,68619.0,8.52,-13.1108
2022-02-24,6.99,6.61,7.58,7.12,85192.0,8.17,-2.332
2022-02-25,7.17,7.17,7.75,7.35,53351.0,7.926,3.2303
2022-02-28,7.23,6.64,7.5,6.7,55829.0,7.37,-8.8435
2022-03-01,6.63,5.94,7.165,6.0,71597.0,6.892,-10.4478
2022-03-02,5.88,5.77,6.66,6.36,80958.0,6.706,6.0
2022-03-03,6.5,5.94,6.63,6.39,118165.0,6.56,0.4717
2022-03-04,6.31,5.89,6.45,6.1,87374.0,6.31,-4.5383
2022-03-07,6.15,5.99,6.27,6.15,121810.0,6.2,0.8197
2022-03-08,6.09,5.6,6.61,6.26,94633.0,6.252,1.7886
2022-03-09,6.4,6.13,6.62,6.42,115656.0,6.264,2.5559
2022-03-10,6.36,6.13,6.49,6.24,84941.0,6.234,-2.8037
2022-03-11,6.2,6.015,6.64,6.08,122281.0,6.23,-2.5641
2022-03-14,6.02,5.58,6.12,5.64,65179.0,6.128,-7.2368
2022-03-15,5.76,5.57,5.98,5.88,38589.0,6.052,4.2553
2022-03-16,6.0,5.73,6.96,6.85,319083.0,6.138,16.4966
2022-03-17,6.71,6.67,7.59,7.4,218052.0,6.37,8.0292
2022-03-18,7.27,7.27,7.62,7.4,1036425.0,6.634,0.0
2022-03-21,7.34,7.24,7.95,7.77,257323.0,7.06,5.0
2022-03-22,7.84,7.36,7.95,7.54,209443.0,7.392,-2.9601
2022-03-23,7.52,7.31,7.69,7.45,81734.0,7.512,-1.1936
2022-03-24,7.46,7.08,7.75,7.66,83115.0,7.564,2.8188
2022-03-25,7.68,7.05,7.68,7.22,105343.0,7.528,-5.7441
2022-03-28,7.18,6.5,7.18,6.81,111003.0,7.336,-5.6787
2022-03-29,6.79,6.61,6.995,6.97,42913.0,7.222,2.3495
2022-03-30,6.92,6.9,7.74,7.47,107284.0,7.226,7.1736
2022-03-31,7.47,7.19,7.54,7.22,59058.0,7.138,-3.3467
2022-04-01,7.32,6.79,7.34,7.02,52061.0,7.098,-2.7701
2022-04-04,7.05,6.93,7.88,7.79,78145.0,7.294,10.9687
2022-04-05,7.68,7.68,7.98,7.98,51521.0,7.496,2.439
2022-04-06,7.92,7.66,8.44,8.41,70565.0,7.684,5.3885
2022-04-07,8.37,7.91,8.47,8.07,43003.0,7.854,-4.0428
2022-04-08,8.09,7.76,8.31,8.1,37961.0,8.07,0.3717
2022-04-11,8.0,7.51,8.0,7.78,71861.0,8.068,-3.9506
2022-04-12,7.86,7.79,8.5,7.86,47955.0,8.044,1.0283
2022-04-13,7.85,7.85,8.6,8.57,60350.0,8.076,9.0331
2022-04-14,8.62,8.15,8.75,8.34,34413.0,8.13,-2.6838
2022-04-18,8.4,7.48,8.4,7.81,29433.0,8.072,-6.3549
2022-04-19,7.86,7.86,8.245,8.1,37571.0,8.136,3.7132
2022-04-20,8.17,7.43,8.19,7.98,67488.0,8.16,-1.4815
2022-04-21,8.06,7.22,8.12,7.26,34332.0,7.898,-9.0226
2022-04-22,7.38,6.62,7.38,6.91,56694.0,7.612,-4.8209
2022-04-25,6.81,6.81,7.55,7.54,64641.0,7.558,9.1172
2022-04-26,7.52,7.2,7.59,7.27,49779.0,7.392,-3.5809
2022-04-27,7.24,7.04,7.42,7.22,31600.0,7.24,-0.6878
2022-04-28,7.26,7.04,7.64,7.5,24166.0,7.288,3.8781
2022-04-29,7.58,7.33,7.72,7.43,30039.0,7.392,-0.9333
2022-05-02,7.49,7.06,7.75,7.49,28271.0,7.382,0.8075
2022-05-03,7.6,7.32,7.61,7.47,31772.0,7.422,-0.267
2022-05-04,7.58,6.82,7.58,7.21,35301.0,7.42,-3.4806
2022-05-05,7.2,6.8,7.2,7.09,23034.0,7.338,-1.6644
2022-05-06,7.08,6.89,7.14,7.05,25418.0,7.262,-0.5642
2022-05-09,6.88,6.33,6.98,6.71,43243.0,7.106,-4.8227
2022-05-10,6.8,5.81,6.8,5.82,39958.0,6.776,-13.2638
2022-05-11,5.83,4.91,5.85,5.08,55188.0,6.35,-12.7148
2022-05-12,5.01,4.94,5.32,5.25,57339.0,5.982,3.3465
2022-05-13,5.44,5.44,6.18,6.04,77696.0,5.78,15.0476
2022-05-16,6.06,5.67,6.07,5.69,26634.0,5.576,-5.7947
2022-05-17,5.78,5.74,5.95,5.93,25739.0,5.598,4.2179
2022-05-18,5.89,5.71,6.55,5.87,135735.0,5.756,-1.0118
2022-05-19,5.87,5.65,5.93,5.71,37680.0,5.848,-2.7257
2022-05-20,5.78,5.78,6.275,6.26,38594.0,5.892,9.6322
2022-05-23,6.5,6.35,6.6,6.36,42001.0,6.026,1.5974
2022-05-24,6.32,6.16,6.32,6.18,19804.0,6.076,-2.8302
2022-05-25,6.16,6.06,6.27,6.24,18672.0,6.15,0.9709
2022-05-26,6.33,5.61,6.38,5.62,31299.0,6.132,-9.9359
2022-05-27,5.67,5.65,5.81,5.78,14745.0,6.036,2.847
2022-05-31,5.7,5.6,5.8,5.64,71728.0,5.892,-2.4221
2022-06-01,5.64,5.54,5.76,5.74,29372.0,5.804,1.773
2022-06-02,5.71,5.52,5.8,5.65,60180.0,5.686,-1.5679
2022-06-03,5.76,5.305,5.76,5.46,37654.0,5.654,-3.3628
2022-06-06,5.64,5.58,6.01,5.68,133022.0,5.634,4.0293
2022-06-07,5.66,4.655,5.66,5.0,80988.0,5.506,-11.9718
2022-06-08,4.92,4.92,5.69,5.21,61672.0,5.4,4.2
2022-06-09,5.13,4.69,5.13,4.91,58988.0,5.252,-5.7582
2022-06-10,4.87,4.545,4.87,4.74,31129.0,5.108,-3.4623
2022-06-13,4.5,3.77,4.51,3.9,64801.0,4.752,-17.7215
2022-06-14,3.93,3.82,4.24,4.15,70258.0,4.582,6.4103
2022-06-15,4.14,4.07,4.285,4.22,40019.0,4.384,1.6867
2022-06-16,4.26,4.16,4.55,4.5,60256.0,4.302,6.6351
2022-06-17,4.59,4.48,4.92,4.88,120206.0,4.33,8.4444
2022-06-21,4.98,4.7,5.06,4.85,74220.0,4.52,-0.6148
2022-06-22,4.76,4.4,4.84,4.5,84673.0,4.59,-7.2165
2022-06-23,4.51,4.28,4.61,4.32,100140.0,4.61,-4.0
2022-06-24,4.34,3.405,4.51,3.46,2730710.0,4.402,-19.9074
2022-06-27,3.53,2.79,3.53,3.0,207398.0,4.026,-13.2948
2022-06-28,3.05,2.825,3.18,2.84,94754.0,3.624,-5.3333
2022-06-29,2.8,2.67,3.01,3.01,150315.0,3.326,5.9859
2022-06-30,3.0,2.925,3.15,3.07,111430.0,3.076,1.9934
2022-07-01,3.04,3.02,3.14,3.12,47467.0,3.008,1.6287
2022-07-05,3.1,3.05,3.46,3.44,87278.0,3.096,10.2564
2022-07-06,3.45,3.36,3.51,3.36,71498.0,3.2,-2.3256
2022-07-07,3.36,3.36,3.53,3.44,96511.0,3.286,2.381
2022-07-08,3.42,3.36,3.59,3.57,49265.0,3.386,3.7791
2022-07-11,3.56,3.28,3.56,3.32,51411.0,3.426,-7.0028
2022-07-12,3.38,3.16,3.38,3.29,30249.0,3.396,-0.9036
2022-07-13,3.2,3.15,3.41,3.3,33516.0,3.384,0.304
2022-07-14,3.3,3.07,3.3,3.19,29336.0,3.334,-3.3333
2022-07-15,3.27,3.26,3.38,3.38,52825.0,3.296,5.9561
2022-07-18,3.45,3.29,3.52,3.32,35836.0,3.296,-1.7751
2022-07-19,3.4,3.37,3.56,3.45,57176.0,3.328,3.9157
2022-07-20,3.45,3.24,3.54,3.4,46271.0,3.348,-1.4493
2022-07-21,3.39,3.32,3.43,3.36,20515.0,3.382,-1.1765
2022-07-22,3.36,3.0,3.36,3.05,34637.0,3.316,-9.2262
2022-07-25,3.07,2.97,3.18,3.14,24701.0,3.28,2.9508
2022-07-26,3.16,3.0,3.32,3.12,32071.0,3.214,-0.6369
2022-07-27,3.17,2.92,3.17,3.05,66498.0,3.144,-2.2436
2022-07-28,3.05,2.97,3.1,3.01,21636.0,3.074,-1.3115
2022-07-29,2.96,2.75,2.97,2.82,42693.0,3.028,-6.3123
2022-08-01,2.83,2.74,2.83,2.77,17617.0,2.954,-1.773
2022-08-02,2.77,2.77,2.93,2.9,43145.0,2.91,4.6931
2022-08-03,2.96,2.61,3.07,2.72,98356.0,2.844,-6.2069
2022-08-04,2.72,2.72,2.89,2.87,21568.0,2.816,5.5147
2022-08-05,2.86,2.86,3.07,3.025,62988.0,2.857,5.4007
2022-08-08,3.06,3.06,3.44,3.17,60528.0,2.937,4.7934
2022-08-09,3.13,3.07,3.36,3.15,35495.0,2.987,-0.6309
2022-08-10,3.2,3.04,3.2,3.12,20598.0,3.067,-0.9524
2022-08-11,3.12,2.94,3.24,2.96,18379.0,3.085,-5.1282
2022-08-12,3.0,2.88,3.11,3.02,22143.0,3.084,2.027
2022-08-15,3.06,2.72,3.15,2.86,26560.0,3.022,-5.298
2022-08-16,2.79,2.75,3.015,2.88,54144.0,2.968,0.6993
2022-08-17,2.84,2.78,3.08,2.85,73992.0,2.914,-1.0417
2022-08-18,2.86,2.835,2.895,2.89,10888.0,2.9,1.4035
2022-08-19,2.84,2.8,3.205,2.98,42003.0,2.892,3.1142
2022-08-22,2.96,2.77,3.23,3.01,30940.0,2.922,1.0067
2022-08-23,3.02,3.0,3.2,3.06,34177.0,2.958,1.6611
2022-08-24,3.07,3.0,3.155,3.01,13839.0,2.99,-1.634
2022-08-25,3.07,2.85,3.45,3.31,37152.0,3.074,9.9668
2022-08-26,3.35,3.35,3.8,3.7,51778.0,3.218,11.7825
