date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-03,212.2,210.46,213.2,211.66,198736.0,209.964,-0.1604
2015-03-04,211.28,207.75,211.94,207.83,182077.0,209.792,-1.8095
2015-03-05,207.54,207.2,209.56,208.02,211886.0,209.528,0.0914
2015-03-06,207.15,203.74,208.41,204.19,261435.0,208.74,-1.8412
2015-03-09,204.6,203.81,206.62,206.58,197094.0,207.656,1.1705
2015-03-10,205.34,202.5,205.47,203.06,189154.0,205.936,-1.7039
2015-03-11,202.94,202.94,205.48,204.275,143932.0,205.225,0.5983
2015-03-12,205.37,205.09,210.1,209.55,190566.0,205.531,2.5823
2015-03-13,208.69,207.8,210.67,210.23,177364.0,206.739,0.3245
2015-03-16,211.12,210.91,215.49,215.055,269509.0,208.434,2.2951
2015-03-17,213.88,213.0,215.01,214.04,164586.0,210.63,-0.472
2015-03-18,213.28,209.65,214.88,214.315,155725.0,212.638,0.1285
2015-03-19,214.33,213.38,215.23,214.97,137480.0,213.722,0.3056
2015-03-20,216.41,214.32,217.57,214.79,541180.0,214.634,-0.0837
2015-03-23,214.97,214.95,216.91,215.29,247214.0,214.681,0.2328
2015-03-24,214.51,214.0,216.23,214.515,222413.0,214.776,-0.36
2015-03-25,214.96,208.96,215.1,208.98,211896.0,213.709,-2.5802
2015-03-26,208.42,206.86,211.89,211.19,201143.0,212.953,1.0575
2015-03-27,210.38,209.93,215.87,215.42,215000.0,213.079,2.0029
2015-03-30,217.24,216.44,220.09,219.38,235371.0,213.897,1.8383
2015-03-31,217.57,216.24,219.95,216.24,318060.0,214.242,-1.4313
2015-04-01,216.64,212.79,216.64,215.3,287615.0,215.506,-0.4347
2015-04-02,215.34,214.31,216.8,215.58,181919.0,216.384,0.1301
2015-04-06,213.28,212.81,218.3,216.2,216037.0,216.54,0.2876
2015-04-07,216.47,215.7,217.74,216.125,110347.0,215.889,-0.0347
2015-04-08,216.54,215.11,218.14,218.1,180770.0,216.261,0.9138
2015-04-09,217.28,216.47,218.62,218.52,147542.0,216.905,0.1926
2015-04-10,219.29,218.62,220.51,220.015,145073.0,217.792,0.6841
2015-04-13,220.39,218.04,220.65,218.22,221620.0,218.196,-0.8159
2015-04-14,218.35,216.94,219.13,217.04,136362.0,218.379,-0.5407
2015-04-15,217.25,215.62,218.22,215.91,221779.0,217.941,-0.5206
2015-04-16,216.06,214.5,216.57,215.41,186567.0,217.319,-0.2316
2015-04-17,214.25,212.24,215.43,214.05,185930.0,216.126,-0.6314
2015-04-20,215.66,214.41,218.03,217.15,185645.0,215.912,1.4483
2015-04-21,218.72,216.14,219.265,217.07,140672.0,215.918,-0.0368
2015-04-22,217.07,214.19,217.355,216.67,271273.0,216.07,-0.1843
2015-04-23,225.0,224.265,230.73,228.31,523780.0,218.65,5.3722
2015-04-24,228.05,227.24,229.79,229.35,337580.0,221.71,0.4555
2015-04-27,230.0,224.82,230.0,225.13,178361.0,223.306,-1.84
2015-04-28,225.2,223.69,226.56,226.26,211191.0,225.144,0.5019
2015-04-29,225.46,220.7,225.58,220.96,229435.0,226.002,-2.3424
2015-04-30,220.87,216.77,222.59,217.83,277747.0,223.906,-1.4165
2015-05-01,219.0,218.57,222.43,222.04,254611.0,222.444,1.9327
2015-05-04,221.85,221.4,223.51,222.79,147919.0,221.976,0.3378
2015-05-05,221.82,218.8,223.01,219.52,242664.0,220.628,-1.4677
2015-05-06,220.26,216.43,220.6,217.38,223404.0,219.912,-0.9749
2015-05-07,217.88,217.84,220.62,219.38,187065.0,220.222,0.92
2015-05-08,221.03,220.43,223.86,221.09,196608.0,220.032,0.7795
2015-05-11,220.81,220.04,222.39,220.48,238192.0,219.57,-0.2759
2015-05-12,219.35,218.95,221.27,220.195,131385.0,219.705,-0.1293
2015-05-13,220.01,218.67,222.02,219.58,162037.0,220.145,-0.2793
2015-05-14,221.23,219.13,222.62,222.28,184736.0,220.725,1.2296
2015-05-15,222.78,221.81,223.26,223.05,186232.0,221.117,0.3464
2015-05-18,223.05,222.89,225.0,224.27,174266.0,221.875,0.547
2015-05-19,224.6,223.63,225.86,223.93,146318.0,222.622,-0.1516
2015-05-20,224.54,222.13,224.92,222.33,140571.0,223.172,-0.7145
2015-05-21,220.98,220.98,225.39,224.94,163872.0,223.704,1.1739
2015-05-22,224.37,223.68,226.0,224.4,138288.0,223.974,-0.2401
2015-05-26,224.23,222.46,225.55,222.83,244457.0,223.686,-0.6996
2015-05-27,223.25,222.395,223.85,222.54,117566.0,223.408,-0.1301
2015-05-28,222.72,221.41,223.32,222.67,113676.0,223.476,0.0584
2015-05-29,221.68,219.49,222.54,219.53,322376.0,222.394,-1.4102
2015-06-01,220.8,218.91,223.18,222.49,170695.0,222.012,1.3483
2015-06-02,221.14,221.14,223.76,222.9,237128.0,222.026,0.1843
2015-06-03,223.78,223.23,225.0,224.22,108599.0,222.362,0.5922
2015-06-04,223.11,221.89,224.65,222.12,149596.0,222.252,-0.9366
2015-06-05,221.61,221.29,223.11,222.09,152212.0,222.764,-0.0135
2015-06-08,221.61,221.61,223.14,221.84,136032.0,222.634,-0.1126
2015-06-09,221.41,221.41,223.93,222.93,110179.0,222.64,0.4913
2015-06-10,223.53,222.98,226.21,225.68,116888.0,222.932,1.2336
2015-06-11,226.47,225.57,227.66,226.03,133853.0,223.714,0.1551
2015-06-12,225.1,224.85,226.33,225.45,184798.0,224.386,-0.2566
2015-06-15,223.8,222.2,224.7,223.32,201087.0,224.682,-0.9448
2015-06-16,223.56,223.4,226.46,225.86,141389.0,225.268,1.1374
2015-06-17,227.09,224.24,227.69,226.22,138210.0,225.376,0.1594
2015-06-18,226.52,226.52,229.94,229.36,194765.0,226.042,1.388
2015-06-19,229.43,228.33,231.34,229.45,457008.0,226.842,0.0392
2015-06-22,230.57,229.36,230.77,230.64,155918.0,228.306,0.5186
2015-06-23,230.95,230.55,232.24,231.76,134463.0,229.486,0.4856
2015-06-24,230.83,229.88,231.7,230.19,153558.0,230.28,-0.6774
2015-06-25,230.96,230.72,233.45,231.77,178910.0,230.762,0.6864
2015-06-26,232.93,231.56,233.75,232.41,234965.0,231.354,0.2761
2015-06-29,231.08,226.3,231.09,226.43,206325.0,230.512,-2.573
2015-06-30,228.65,225.98,229.12,225.98,397336.0,229.356,-0.1987
2015-07-01,228.01,228.0,231.38,230.98,207220.0,229.514,2.2126
2015-07-02,231.98,230.23,232.58,231.24,156145.0,229.408,0.1126
2015-07-06,229.3,229.0,233.65,232.48,122976.0,229.422,0.5362
2015-07-07,233.25,230.97,234.06,234.04,228065.0,230.944,0.671
2015-07-08,232.41,230.45,233.24,230.815,179156.0,231.911,-1.378
2015-07-09,233.51,230.6,233.94,231.38,164230.0,231.991,0.2448
2015-07-10,234.29,234.0,236.57,235.9,152711.0,232.923,1.9535
2015-07-13,238.27,236.98,240.19,239.82,169823.0,234.391,1.6617
2015-07-14,240.52,236.41,240.52,237.28,164338.0,235.039,-1.0591
2015-07-15,237.29,237.29,238.98,237.69,174944.0,236.414,0.1728
2015-07-16,239.2,237.32,239.28,238.97,182354.0,237.932,0.5385
2015-07-17,238.92,236.15,238.97,238.69,156623.0,238.49,-0.1172
2015-07-20,238.69,238.69,241.48,240.2,158607.0,238.566,0.6326
2015-07-21,240.56,239.62,240.77,239.71,210670.0,239.052,-0.204
2015-07-22,239.83,239.82,241.42,240.65,141000.0,239.644,0.3921
2015-07-23,241.04,240.06,244.28,240.67,184502.0,239.984,0.0083
2015-07-24,240.6,240.06,242.9,241.85,263834.0,240.616,0.4903
2015-07-27,240.97,237.2,242.6,239.84,290036.0,240.544,-0.8311
2015-07-28,240.19,238.03,242.06,240.95,217310.0,240.792,0.4628
2015-07-29,240.95,238.65,242.43,241.71,308150.0,241.004,0.3154
2015-07-30,246.41,236.92,246.99,238.15,285765.0,240.5,-1.4728
2015-07-31,239.43,238.52,242.73,240.31,306849.0,240.192,0.907
2015-08-03,241.3,238.38,241.93,241.51,297719.0,240.526,0.4994
2015-08-04,240.55,240.55,243.62,243.37,164134.0,241.01,0.7702
2015-08-05,245.0,243.55,245.7,244.17,239077.0,241.502,0.3287
2015-08-06,244.13,240.6,244.5,241.18,195315.0,242.108,-1.2246
2015-08-07,241.96,240.54,244.48,244.46,143664.0,242.938,1.36
2015-08-10,246.53,245.95,248.39,247.69,263392.0,244.174,1.3213
2015-08-11,247.53,245.37,247.69,247.64,192653.0,245.028,-0.0202
2015-08-12,246.01,242.8,247.74,247.24,200875.0,245.642,-0.1615
2015-08-13,247.22,246.75,256.36,253.92,415533.0,248.19,2.7018
2015-08-14,254.22,252.53,255.6,254.37,213171.0,250.172,0.1772
2015-08-17,254.37,252.23,255.0,254.64,127325.0,251.562,0.1061
2015-08-18,254.81,252.95,256.02,254.45,122191.0,252.924,-0.0746
2015-08-19,254.45,252.73,258.01,256.47,213773.0,254.77,0.7939
2015-08-20,253.82,251.32,255.26,251.32,208177.0,254.25,-2.008
2015-08-21,249.22,238.17,249.495,238.17,517893.0,251.01,-5.2324
2015-08-24,234.04,226.05,239.74,231.85,586924.0,246.452,-2.6536
2015-08-25,236.88,231.54,241.24,231.69,470232.0,241.9,-0.069
2015-08-26,237.01,231.01,239.25,239.03,420989.0,238.412,3.168
2015-08-27,240.76,238.8,244.65,242.96,337549.0,236.74,1.6441
2015-08-28,241.57,240.64,243.9,240.99,291388.0,237.304,-0.8108
2015-08-31,239.78,239.64,242.73,240.07,253913.0,238.948,-0.3818
2015-09-01,235.69,231.02,238.55,231.54,579138.0,238.918,-3.5531
2015-09-02,234.4,234.27,239.71,239.66,410204.0,239.044,3.507
2015-09-03,241.14,237.21,242.1,237.94,188335.0,238.04,-0.7177
2015-09-04,234.87,233.25,236.81,234.65,198483.0,236.772,-1.3827
2015-09-08,239.01,235.22,240.02,238.5,307460.0,236.458,1.6407
2015-09-09,240.58,238.79,244.05,239.23,291617.0,237.996,0.3061
2015-09-10,238.89,238.89,242.48,241.24,223913.0,238.312,0.8402
2015-09-11,239.58,239.58,246.02,245.85,221386.0,239.894,1.911
2015-09-14,246.56,242.71,246.56,244.27,202498.0,241.818,-0.6427
2015-09-15,245.75,243.64,250.59,249.39,249622.0,243.996,2.096
2015-09-16,249.72,248.27,252.87,252.5,243555.0,246.65,1.247
2015-09-17,253.31,250.17,255.5,250.68,288605.0,248.538,-0.7208
2015-09-18,247.98,245.98,251.21,246.31,1815414.0,248.63,-1.7433
2015-09-21,246.79,244.55,248.97,246.81,222175.0,249.138,0.203
2015-09-22,244.42,243.28,246.12,244.89,210972.0,248.238,-0.7779
2015-09-23,244.71,244.34,248.49,247.85,174681.0,247.308,1.2087
2015-09-24,246.11,245.8,249.3,247.98,215286.0,246.768,0.0525
2015-09-25,250.19,249.31,255.45,252.22,239402.0,247.95,1.7098
2015-09-28,252.35,245.34,253.13,245.88,223881.0,247.764,-2.5137
2015-09-29,245.78,241.26,246.04,242.98,247074.0,247.382,-1.1794
2015-09-30,245.61,244.51,250.42,250.0,436113.0,247.812,2.8891
2015-10-01,251.0,247.09,253.46,251.9,296531.0,248.596,0.76
2015-10-02,249.0,246.34,252.38,252.32,310212.0,248.616,0.1667
2015-10-05,253.85,251.43,254.87,254.21,284727.0,250.282,0.749
2015-10-06,255.0,252.84,255.84,253.79,246753.0,252.444,-0.1652
2015-10-07,254.35,250.34,254.9,251.78,221866.0,252.8,-0.792
2015-10-08,250.52,249.7,254.21,253.56,161717.0,253.132,0.707
2015-10-09,254.1,252.41,254.48,253.7,163581.0,253.408,0.0552
2015-10-12,254.71,253.12,258.86,257.07,142166.0,253.98,1.3283
2015-10-13,256.47,251.15,257.23,251.46,201819.0,253.514,-2.1823
2015-10-14,252.23,246.5,252.23,247.29,223989.0,252.616,-1.6583
2015-10-15,249.16,247.32,251.94,251.45,215845.0,252.194,1.6822
2015-10-16,252.99,251.81,254.07,254.04,187764.0,252.262,1.03
2015-10-19,254.17,250.49,254.435,252.22,268793.0,251.292,-0.7164
2015-10-20,252.17,250.89,253.12,252.35,179655.0,251.47,0.0515
2015-10-21,253.0,250.83,253.72,253.2,211555.0,252.652,0.3368
2015-10-22,254.54,253.65,257.4,256.98,237869.0,253.758,1.4929
2015-10-23,259.33,256.33,260.39,260.03,477638.0,254.956,1.1869
2015-10-26,261.39,260.34,262.92,262.47,280756.0,257.006,0.9384
2015-10-27,260.83,258.33,261.84,260.14,244017.0,258.564,-0.8877
2015-10-28,260.27,258.74,263.62,263.04,270018.0,260.532,1.1148
2015-10-29,273.34,268.34,277.9,275.95,423747.0,264.326,4.908
2015-10-30,276.0,274.39,277.56,276.26,329909.0,267.572,0.1123
2015-11-02,276.38,272.87,277.27,273.84,357529.0,269.846,-0.876
2015-11-03,272.48,268.49,273.98,271.51,257875.0,272.12,-0.8509
2015-11-04,270.85,268.43,272.55,272.52,273343.0,274.016,0.372
2015-11-05,272.23,270.59,274.35,273.48,160932.0,273.522,0.3523
2015-11-06,272.48,271.59,274.1,273.33,166005.0,272.936,-0.0548
2015-11-09,271.33,268.62,271.35,269.59,211409.0,272.086,-1.3683
2015-11-10,269.59,269.59,273.68,272.24,248114.0,272.232,0.983
2015-11-11,272.92,270.66,273.6,270.97,144533.0,271.922,-0.4665
2015-11-12,266.75,265.0,269.63,266.9,233707.0,270.606,-1.502
2015-11-13,265.83,259.35,267.11,259.83,246783.0,267.906,-2.6489
2015-11-16,259.48,258.97,266.52,266.47,266154.0,267.282,2.5555
2015-11-17,267.02,265.44,270.05,266.7,195778.0,266.174,0.0863
2015-11-18,267.9,266.02,269.67,269.4,164693.0,265.86,1.0124
2015-11-19,269.56,268.22,271.01,268.96,140024.0,266.272,-0.1633
2015-11-20,270.58,268.86,270.6,270.5,189367.0,268.406,0.5726
2015-11-23,270.33,267.06,271.75,268.25,146547.0,268.762,-0.8318
2015-11-24,266.22,265.36,269.11,267.46,221190.0,268.914,-0.2945
2015-11-25,267.76,267.76,270.5,268.19,113363.0,268.672,0.2729
2015-11-27,268.72,267.43,269.51,268.1,115746.0,268.5,-0.0336
2015-11-30,267.2,263.5,268.56,263.87,682731.0,267.174,-1.5778
2015-12-01,264.96,261.02,267.0,262.33,406665.0,265.99,-0.5836
2015-12-02,262.45,261.34,263.51,261.7,398960.0,264.838,-0.2402
2015-12-03,261.73,252.64,262.93,253.37,486505.0,261.874,-3.183
2015-12-04,253.48,253.48,258.92,258.61,440002.0,259.976,2.0681
2015-12-07,259.22,255.57,259.22,256.9,250360.0,258.582,-0.6612
2015-12-08,253.76,253.45,259.67,258.75,328597.0,257.866,0.7201
2015-12-09,256.76,256.0,261.9,257.72,323803.0,257.07,-0.3981
2015-12-10,257.44,256.13,259.91,256.43,236697.0,257.682,-0.5005
2015-12-11,253.33,248.43,255.24,248.93,409306.0,255.746,-2.9248
2015-12-14,249.65,247.04,252.19,251.73,390635.0,254.712,1.1248
2015-12-15,253.5,247.45,253.81,250.77,466291.0,253.116,-0.3814
2015-12-16,252.47,252.47,258.38,257.64,328735.0,253.1,2.7396
2015-12-17,259.88,254.28,259.88,254.35,284267.0,252.684,-1.277
2015-12-18,253.41,250.2,253.72,251.38,1843444.0,253.174,-1.1677
2015-12-21,252.3,251.01,254.62,253.73,232054.0,253.574,0.9348
2015-12-22,254.83,252.53,255.4,253.75,162954.0,254.17,0.0079
2015-12-23,253.82,252.01,254.39,254.15,163826.0,253.472,0.1576
2015-12-24,254.08,253.0,254.58,253.42,71052.0,253.286,-0.2872
2015-12-28,252.56,252.02,256.0,255.94,187665.0,254.198,0.9944
2015-12-29,257.26,256.5,260.4,258.5,155680.0,255.152,1.0002
2015-12-30,258.41,257.41,259.57,257.66,117918.0,255.934,-0.325
2015-12-31,255.95,253.42,256.92,253.42,164574.0,255.788,-1.6456
2016-01-04,248.45,243.78,250.78,246.11,389134.0,254.326,-2.8845
2016-01-05,246.86,245.31,249.2,247.96,328267.0,252.73,0.7517
2016-01-06,243.63,238.57,244.35,241.07,368519.0,249.244,-2.7787
2016-01-07,237.1,236.03,244.25,240.17,383494.0,245.746,-0.3733
2016-01-08,239.75,234.11,241.18,234.66,360874.0,241.994,-2.2942
2016-01-11,235.77,234.55,239.53,237.94,280320.0,240.36,1.3978
2016-01-12,237.94,236.53,243.75,243.13,216795.0,239.394,2.1812
2016-01-13,244.62,235.2,244.62,235.68,288134.0,238.316,-3.0642
2016-01-14,235.49,233.45,238.34,235.99,340357.0,237.48,0.1315
2016-01-15,229.5,226.0,235.84,232.16,354225.0,236.98,-1.623
2016-01-19,235.91,232.48,236.9,235.69,334141.0,236.53,1.5205
2016-01-20,232.33,228.02,239.9,236.63,533955.0,235.23,0.3988
2016-01-21,236.43,233.5,239.41,236.71,332990.0,235.436,0.0338
2016-01-22,239.55,237.135,240.54,239.44,239796.0,236.126,1.1533
2016-01-25,243.68,240.87,247.0,243.89,462313.0,238.472,1.8585
2016-01-26,244.75,244.68,250.09,249.85,375727.0,241.304,2.4437
2016-01-27,250.25,244.65,251.85,246.42,344905.0,243.262,-1.3728
2016-01-28,248.07,247.08,257.75,256.34,635159.0,247.188,4.0256
2016-01-29,257.59,255.395,261.27,260.9,625603.0,251.48,1.7789
2016-02-01,260.32,258.93,266.1,265.25,447633.0,255.752,1.6673
2016-02-02,263.6,254.91,265.82,259.49,388522.0,257.68,-2.1715
2016-02-03,261.27,250.67,261.27,253.62,291831.0,259.12,-2.2621
2016-02-04,253.24,247.06,253.55,250.88,302368.0,258.028,-1.0804
2016-02-05,250.88,241.07,251.32,242.07,424675.0,254.262,-3.5116
2016-02-08,238.91,226.54,239.22,233.53,665693.0,247.918,-3.5279
2016-02-09,231.9,230.19,239.96,236.29,551310.0,243.278,1.1819
2016-02-10,240.01,236.05,242.89,236.7,564876.0,239.894,0.1735
2016-02-11,242.0,238.48,253.4,249.53,787489.0,239.624,5.4204
2016-02-12,254.47,248.3,255.77,253.02,466651.0,241.814,1.3986
2016-02-16,255.14,253.12,259.5,255.76,751747.0,246.26,1.0829
2016-02-17,257.91,252.0,260.03,254.62,429049.0,249.926,-0.4457
2016-02-18,254.27,251.51,255.64,253.41,329827.0,253.268,-0.4752
2016-02-19,252.82,249.46,259.52,257.84,356964.0,254.93,1.7482
2016-02-22,259.26,257.68,261.41,259.54,238069.0,256.234,0.6593
2016-02-23,258.76,255.94,260.5,258.78,293307.0,256.838,-0.2928
2016-02-24,256.33,255.46,264.1,263.77,304241.0,258.668,1.9283
2016-02-25,264.77,263.28,267.41,267.27,341897.0,261.44,1.3269
2016-02-26,268.87,261.54,269.0,262.93,312065.0,262.458,-1.6238
2016-02-29,262.06,260.0,264.78,260.32,345867.0,262.614,-0.9927
2016-03-01,263.18,261.97,272.22,272.22,436106.0,265.302,4.5713
2016-03-02,271.56,267.32,272.25,269.55,395563.0,266.458,-0.9808
2016-03-03,266.51,265.48,270.28,267.93,330499.0,266.59,-0.601
2016-03-04,268.41,263.16,268.99,265.31,358551.0,267.066,-0.9779
2016-03-07,263.98,260.98,265.54,262.01,320889.0,267.404,-1.2438
2016-03-08,260.03,258.6,268.26,264.81,478995.0,265.922,1.0687
2016-03-09,265.27,262.75,266.72,264.77,307415.0,264.966,-0.0151
2016-03-10,264.77,263.96,268.59,268.14,284603.0,265.008,1.2728
2016-03-11,270.1,268.28,272.29,272.21,313609.0,266.388,1.5179
2016-03-14,271.87,270.49,273.28,271.62,499831.0,268.31,-0.2167
2016-03-15,270.66,270.19,273.4,271.13,225679.0,269.574,-0.1804
2016-03-16,269.48,268.0,270.75,270.01,180433.0,270.622,-0.4131
2016-03-17,269.15,266.51,269.15,267.75,209995.0,270.544,-0.837
2016-03-18,268.6,265.33,269.59,268.53,493093.0,269.808,0.2913
2016-03-21,266.99,266.99,269.72,269.61,159358.0,269.406,0.4022
2016-03-22,270.33,269.94,273.4,272.74,227167.0,269.728,1.1609
2016-03-23,272.7,272.18,277.68,276.44,283277.0,271.014,1.3566
2016-03-24,276.35,273.43,276.92,274.76,227369.0,272.416,-0.6077
2016-03-28,274.91,272.24,275.34,273.36,206355.0,273.382,-0.5095
2016-03-29,273.48,273.48,275.61,275.31,219191.0,274.522,0.7133
2016-03-30,276.52,274.01,277.08,276.64,138100.0,275.302,0.4831
2016-03-31,277.56,273.54,277.66,273.66,252941.0,274.746,-1.0772
2016-04-01,273.19,271.73,277.82,277.82,254246.0,275.358,1.5201
2016-04-04,277.69,271.52,277.69,272.15,180186.0,275.116,-2.0409
2016-04-05,271.17,270.0,271.85,270.51,224765.0,274.156,-0.6026
2016-04-06,271.17,268.47,272.33,271.66,218542.0,273.16,0.4251
2016-04-07,270.16,267.7,270.16,269.33,198389.0,272.294,-0.8577
2016-04-08,270.55,268.19,271.11,269.82,212997.0,270.694,0.1819
2016-04-11,269.6,266.79,270.39,266.93,197732.0,269.65,-1.0711
2016-04-12,268.04,265.61,268.99,268.75,333763.0,269.298,0.6818
2016-04-13,270.73,266.72,270.73,269.37,286452.0,268.84,0.2307
2016-04-14,274.0,269.5,274.0,269.79,299545.0,268.932,0.1559
2016-04-15,269.75,268.02,269.75,268.75,237167.0,268.718,-0.3855
2016-04-18,268.51,268.51,273.09,272.87,192161.0,269.906,1.533
2016-04-19,273.76,273.5,275.89,274.31,244305.0,271.018,0.5277
2016-04-20,275.52,272.54,275.52,273.58,202290.0,271.86,-0.2661
2016-04-21,273.1,269.69,273.4,269.76,286346.0,271.854,-1.3963
2016-04-22,269.22,267.63,270.86,269.65,347072.0,272.034,-0.0408
2016-04-25,268.61,266.14,270.38,270.3,231260.0,271.52,0.2411
2016-04-26,271.62,270.49,273.98,272.34,270391.0,271.126,0.7547
2016-04-27,272.64,271.1,273.66,272.87,306175.0,270.984,0.1946
2016-04-28,261.54,261.19,269.31,265.03,612116.0,270.038,-2.8732
2016-04-29,263.62,260.21,265.18,262.68,409674.0,268.644,-0.8867
2016-05-02,262.75,262.75,265.49,264.28,280683.0,267.44,0.6091
2016-05-03,262.0,262.0,269.46,268.2,349395.0,266.612,1.4833
2016-05-04,265.52,264.68,269.33,268.54,246915.0,265.746,0.1268
2016-05-05,267.71,263.32,267.71,263.45,256360.0,265.43,-1.8954
2016-05-06,262.15,262.08,266.33,265.92,164470.0,266.078,0.9376
2016-05-09,264.92,264.82,269.64,267.19,165233.0,266.66,0.4776
2016-05-10,267.65,267.26,269.5,268.83,197772.0,266.786,0.6138
2016-05-11,268.13,262.65,268.505,262.76,232626.0,265.63,-2.2579
2016-05-12,263.59,261.89,266.37,265.13,219406.0,265.966,0.902
2016-05-13,263.54,257.98,265.25,258.22,400971.0,264.426,-2.6063
2016-05-16,257.58,257.58,262.95,261.84,227811.0,263.356,1.4019
2016-05-17,260.07,253.35,261.08,254.16,427122.0,260.422,-2.9331
2016-05-18,253.98,251.7,256.21,255.63,457412.0,258.996,0.5784
2016-05-19,249.03,248.14,256.07,255.46,376908.0,257.062,-0.0665
2016-05-20,256.11,255.56,258.54,256.79,292045.0,256.776,0.5206
2016-05-23,256.66,253.18,257.67,253.32,218081.0,255.072,-1.3513
2016-05-24,252.72,252.39,258.82,257.5,291815.0,255.74,1.6501
2016-05-25,257.8,257.47,264.38,263.63,410835.0,257.34,2.3806
2016-05-26,264.18,263.75,267.61,264.12,272287.0,259.072,0.1859
2016-05-27,264.5,264.5,267.11,265.88,185821.0,260.89,0.6664
2016-05-31,267.08,263.78,267.08,264.43,409400.0,263.112,-0.5454
2016-06-01,264.34,262.49,266.48,263.54,266707.0,264.32,-0.3366
2016-06-02,263.19,260.12,263.73,262.69,271493.0,264.132,-0.3225
2016-06-03,262.38,258.45,262.38,259.53,256071.0,263.214,-1.2029
2016-06-06,258.96,257.32,259.28,258.77,233403.0,261.792,-0.2928
2016-06-07,258.63,258.49,261.23,260.28,216213.0,260.962,0.5835
2016-06-08,259.88,259.6,262.12,261.41,157306.0,260.536,0.4341
2016-06-09,261.23,260.46,264.34,262.35,197335.0,260.468,0.3596
2016-06-10,260.07,259.56,263.35,261.04,216567.0,260.77,-0.4993
2016-06-13,260.62,259.69,262.74,259.84,194912.0,260.984,-0.4597
2016-06-14,259.3,257.59,259.87,259.65,186788.0,260.858,-0.0731
2016-06-15,259.66,259.66,262.85,260.46,203031.0,260.668,0.312
2016-06-16,258.98,258.07,259.98,259.81,176509.0,260.16,-0.2496
2016-06-17,259.35,258.64,260.8,259.98,409222.0,259.948,0.0654
2016-06-20,261.82,260.94,264.77,261.64,208680.0,260.308,0.6385
2016-06-21,261.22,260.48,262.6,260.77,147348.0,260.532,-0.3325
2016-06-22,261.74,261.13,264.04,262.75,180881.0,260.99,0.7593
