date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-07-29,14.92,13.2,15.46,14.1,282101.0,,
2021-07-30,16.46,15.78,25.76,17.0,485733.0,,20.5674
2021-08-02,16.51,14.75,18.85,18.0,55727.0,,5.8824
2021-08-03,18.32,17.6,21.0,19.18,44944.0,,6.5556
2021-08-04,19.18,18.74,19.98,19.5,28350.0,17.556,1.6684
2021-08-05,20.08,19.71,23.6,23.4,30499.0,19.416,20.0
2021-08-06,24.1,18.27,24.1,18.79,36769.0,19.774,-19.7009
2021-08-09,18.06,17.25,19.2,18.78,20699.0,19.93,-0.0532
2021-08-10,18.28,17.89,18.5,18.32,11945.0,19.758,-2.4494
2021-08-11,18.01,17.0,18.01,17.44,32762.0,19.346,-4.8035
2021-08-12,17.4,16.71,17.69,17.15,18373.0,18.096,-1.6628
2021-08-13,16.52,16.52,17.17,17.1,26308.0,17.758,-0.2915
2021-08-16,16.62,15.24,16.99,15.55,22044.0,17.112,-9.0643
2021-08-17,15.6,14.76,16.03,14.76,35704.0,16.4,-5.0804
2021-08-18,15.21,13.85,15.39,14.18,30520.0,15.748,-3.9295
2021-08-19,13.73,12.37,15.1,12.92,26825.0,14.902,-8.8858
2021-08-20,13.05,12.27,13.17,12.69,21566.0,14.02,-1.7802
2021-08-23,13.4,12.82,13.68,12.88,47651.0,13.486,1.4972
2021-08-24,13.0,12.67,13.09,13.09,18772.0,13.152,1.6304
2021-08-25,12.86,12.75,13.02,12.83,8125.0,12.882,-1.9862
2021-08-26,13.0,12.84,13.13,13.13,25493.0,12.924,2.3383
2021-08-27,13.0,12.8,13.4,13.0,27026.0,12.986,-0.9901
2021-08-30,13.02,12.71,13.305,12.87,25609.0,12.984,-1.0
2021-08-31,12.8,12.77,13.15,13.15,17030.0,12.996,2.1756
2021-09-01,13.57,12.99,13.57,13.13,22409.0,13.056,-0.1521
2021-09-02,13.01,12.96,13.13,13.04,19240.0,13.038,-0.6855
2021-09-03,13.38,12.91,14.53,14.1,24176.0,13.258,8.1288
2021-09-07,14.35,14.35,16.49,15.77,26671.0,13.838,11.844
2021-09-08,15.85,12.7,15.85,12.8,54837.0,13.768,-18.8332
2021-09-09,12.9,12.31,12.9,12.31,20763.0,13.604,-3.8281
2021-09-10,12.58,10.99,12.99,11.4,30242.0,13.276,-7.3924
2021-09-13,11.41,10.88,11.5,11.32,18298.0,12.72,-0.7018
2021-09-14,11.44,11.2,12.0,11.81,19705.0,11.928,4.3286
2021-09-15,11.8,11.8,12.81,12.77,68790.0,11.922,8.1287
2021-09-16,12.52,12.5,13.8,13.8,51907.0,12.22,8.0658
2021-09-17,13.69,12.55,13.8,12.79,652506.0,12.498,-7.3188
2021-09-20,12.85,10.53,13.18,10.83,57852.0,12.4,-15.3245
2021-09-21,10.84,10.12,11.32,11.0,73091.0,12.238,1.5697
2021-09-22,11.0,11.0,12.35,12.3,26070.0,12.144,11.8182
2021-09-23,12.25,12.0,13.67,13.58,26687.0,12.1,10.4065
2021-09-24,13.51,12.96,14.08,13.9,9802.0,12.322,2.3564
2021-09-27,13.61,13.59,14.2,13.94,12911.0,12.944,0.2878
2021-09-28,13.57,13.57,15.94,15.77,21195.0,13.898,13.1277
2021-09-29,15.81,14.32,16.0,16.0,24305.0,14.638,1.4585
2021-09-30,15.68,15.12,17.58,17.58,38411.0,15.438,9.875
2021-10-01,17.65,17.36,19.88,19.58,28594.0,16.574,11.3766
2021-10-04,19.25,18.56,19.775,19.5,24950.0,17.686,-0.4086
2021-10-05,19.28,18.51,19.46,19.36,17830.0,18.404,-0.7179
2021-10-06,19.06,18.69,19.31,19.31,9252.0,19.066,-0.2583
2021-10-07,19.39,18.5,19.39,18.95,18580.0,19.34,-1.8643
2021-10-08,18.99,17.29,18.99,17.73,25822.0,18.97,-6.438
2021-10-11,17.28,15.82,17.28,16.73,19447.0,18.416,-5.6402
2021-10-12,16.79,16.15,16.79,16.71,13040.0,17.886,-0.1195
