date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-01-11,282.5,276.0,292.0,287.5,428.0,,
2021-01-12,300.0,285.5,300.0,289.25,48.0,,0.6087
2021-01-13,303.5,289.75,303.5,293.5,596.0,,1.4693
2021-01-14,295.0,281.0,295.5,294.5,685.0,,0.3407
2021-01-15,295.0,290.25,314.5,296.25,385.0,292.2,0.5942
2021-01-19,303.25,290.0,304.75,291.25,519.0,292.95,-1.6878
2021-01-20,319.75,287.5,319.75,298.5,1754.0,294.8,2.4893
2021-01-21,300.0,297.0,315.25,307.5,749.0,297.6,3.0151
2021-01-22,311.75,307.5,320.5,317.75,813.0,302.25,3.3333
2021-01-25,317.75,304.25,317.75,308.75,1332.0,304.75,-2.8324
2021-01-26,312.5,296.5,312.5,297.5,1298.0,306.0,-3.6437
2021-01-27,292.75,282.5,294.0,285.75,947.0,303.45,-3.9496
2021-01-28,294.0,285.0,294.0,289.5,705.0,299.85,1.3123
2021-01-29,289.25,283.0,289.25,286.25,179.0,293.55,-1.1226
2021-02-01,291.25,282.5,303.5,297.75,678.0,291.35,4.0175
2021-02-02,304.75,302.125,324.75,304.0,858.0,292.65,2.0991
2021-02-03,308.5,297.0,311.5,305.0,275.0,296.5,0.3289
2021-02-04,310.75,303.0,314.0,307.75,733.0,300.15,0.9016
2021-02-05,317.0,299.5,317.0,303.0,1013.0,303.5,-1.5435
2021-02-08,320.0,308.75,320.0,312.25,2417.0,306.4,3.0528
2021-02-09,315.5,305.25,315.5,306.25,909.0,306.85,-1.9215
2021-02-10,306.25,300.0,312.0,310.5,194.0,307.95,1.3878
2021-02-11,310.0,310.0,315.0,314.25,1005.0,309.25,1.2077
2021-02-12,336.5,325.75,348.25,348.25,5577.0,318.3,10.8194
2021-02-16,354.25,352.5,376.0,356.0,2478.0,327.05,2.2254
2021-02-17,359.5,332.0,364.25,332.0,1172.0,332.2,-6.7416
2021-02-18,339.75,317.25,345.5,340.25,918.0,338.15,2.4849
2021-02-19,345.0,340.0,353.75,351.75,718.0,345.65,3.3799
2021-02-22,347.5,340.75,351.25,347.5,429.0,345.5,-1.2082
2021-02-23,335.75,310.25,335.75,312.5,1662.0,336.8,-10.0719
2021-02-24,327.75,306.5,328.5,317.5,2425.0,333.9,1.6
2021-02-25,317.5,306.25,317.75,312.5,805.0,328.35,-1.5748
2021-02-26,307.75,287.75,309.0,291.25,816.0,316.25,-6.8
2021-03-01,316.0,293.5,316.0,295.375,595.0,305.825,1.4163
2021-03-02,300.0,281.75,301.5,282.5,1856.0,299.825,-4.3589
2021-03-03,299.0,268.75,299.0,277.75,1600.0,291.875,-1.6814
2021-03-04,262.5,252.5,273.5,261.25,21081.0,281.625,-5.9406
2021-03-05,269.0,259.5,271.25,267.5,4247.0,276.875,2.3923
2021-03-08,275.25,266.5,275.25,268.75,6277.0,271.55,0.4673
2021-03-09,273.75,265.75,273.75,268.75,5104.0,268.8,0.0
2021-03-10,271.25,256.25,273.25,262.5,3860.0,265.75,-2.3256
2021-03-11,262.0,261.5,269.75,266.25,2697.0,266.75,1.4286
2021-03-12,270.5,264.0,270.5,268.75,2822.0,267.0,0.939
2021-03-15,267.5,265.0,269.0,267.5,1762.0,266.75,-0.4651
2021-03-16,268.75,258.75,269.0,262.5,2719.0,265.5,-1.8692
2021-03-17,257.75,257.75,261.75,259.75,4034.0,264.95,-1.0476
2021-03-18,258.75,255.5,261.25,256.25,1900.0,262.95,-1.3474
2021-03-19,258.25,256.25,258.75,257.25,1490.0,260.65,0.3902
2021-03-22,259.5,255.75,260.25,256.25,1526.0,258.4,-0.3887
2021-03-23,256.25,254.0,256.5,255.0,3553.0,256.9,-0.4878
2021-03-24,253.75,250.5,255.25,255.0,3377.0,255.95,0.0
2021-03-25,251.25,251.25,255.0,254.75,2886.0,255.65,-0.098
2021-03-26,258.5,251.5,258.5,254.5,1692.0,255.1,-0.0981
2021-03-29,253.0,252.0,255.75,255.25,1394.0,254.9,0.2947
2021-03-30,256.25,251.5,256.25,252.75,1665.0,254.45,-0.9794
2021-03-31,252.5,249.25,254.5,250.25,6063.0,253.5,-0.9891
2021-04-01,250.5,250.5,253.75,253.5,1241.0,253.25,1.2987
2021-04-05,253.75,251.25,255.0,253.0,1242.0,252.95,-0.1972
2021-04-06,253.0,253.0,255.0,254.0,863.0,252.7,0.3953
2021-04-07,255.0,253.0,255.0,253.5,1306.0,252.85,-0.1969
2021-04-08,255.75,252.5,255.75,253.25,2213.0,253.45,-0.0986
2021-04-09,255.25,252.5,255.25,253.0,1277.0,253.35,-0.0987
2021-04-12,255.0,248.75,255.0,250.25,1312.0,252.8,-1.087
2021-04-13,251.0,250.25,251.75,250.25,1100.0,252.05,0.0
2021-04-14,250.25,250.25,252.0,250.75,606.0,251.5,0.1998
2021-04-15,250.25,249.25,251.25,250.25,1650.0,250.9,-0.1994
2021-04-16,250.0,249.75,251.0,250.5,2093.0,250.4,0.0999
2021-04-19,253.75,250.0,253.75,250.5,1655.0,250.45,0.0
2021-04-20,250.25,248.75,250.25,250.0,2618.0,250.4,-0.1996
2021-04-21,250.0,246.75,250.0,247.25,2533.0,249.7,-1.1
2021-04-22,247.5,247.375,248.75,248.5,1516.0,249.35,0.5056
2021-04-23,248.0,247.5,248.5,248.25,1722.0,248.9,-0.1006
2021-04-26,250.0,248.5,250.0,249.0,200.0,248.6,0.3021
2021-04-27,248.0,248.0,250.0,249.5,543.0,248.5,0.2008
2021-04-28,250.0,248.75,250.0,249.0,1062.0,248.85,-0.2004
2021-04-29,249.5,247.75,249.75,249.0,2654.0,248.95,0.0
2021-04-30,248.25,248.25,250.0,250.0,513.0,249.3,0.4016
2021-05-03,250.0,248.75,250.0,249.75,1395.0,249.45,-0.1
2021-05-04,248.75,248.0,249.5,248.0,1793.0,249.15,-0.7007
2021-05-05,248.25,247.5,249.0,247.5,1403.0,248.85,-0.2016
2021-05-06,248.0,247.5,248.0,247.5,441.0,248.55,0.0
2021-05-07,248.0,248.0,248.5,248.25,1307.0,248.2,0.303
2021-05-10,248.25,248.0,248.25,248.0,1456.0,247.85,-0.1007
2021-05-11,246.25,246.25,247.5,246.5,968.0,247.55,-0.6048
2021-05-12,246.75,246.0,247.5,246.0,1105.0,247.25,-0.2028
2021-05-13,246.25,246.25,247.25,247.25,437.0,247.2,0.5081
2021-05-14,247.25,247.0,247.75,247.25,336.0,247.0,0.0
2021-05-17,248.75,247.25,248.75,247.25,510.0,246.85,0.0
2021-05-18,248.75,247.5,248.75,247.75,331.0,247.1,0.2022
2021-05-19,246.25,246.25,247.25,246.75,1586.0,247.25,-0.4036
2021-05-20,246.75,246.75,248.125,247.625,1102.0,247.325,0.3546
2021-05-21,247.5,247.25,248.75,248.75,601.0,247.625,0.4543
2021-05-24,250.0,247.75,250.0,249.0,1013.0,247.975,0.1005
2021-05-25,248.75,248.0,249.75,248.0,531.0,248.025,-0.4016
2021-05-26,248.0,248.0,250.0,250.0,444.0,248.675,0.8065
2021-05-27,249.75,249.75,250.0,250.0,327.0,249.15,0.0
2021-05-28,249.75,248.5,250.0,249.75,93.0,249.35,-0.1
2021-06-01,250.0,248.75,250.0,249.75,238.0,249.5,0.0
2021-06-02,248.75,248.75,249.75,249.75,1258.0,249.85,0.0
2021-06-03,249.0,248.75,250.0,249.375,379.0,249.725,-0.1502
2021-06-04,250.0,249.75,250.0,250.0,126.0,249.725,0.2506
2021-06-07,249.75,249.5,250.0,250.0,321.0,249.775,0.0
2021-06-08,248.0,248.0,249.75,249.25,541.0,249.675,-0.3
2021-06-09,248.75,248.75,250.0,249.7475,650.0,249.6745,0.1996
2021-06-10,249.0,248.75,249.75,249.5,322.0,249.6995,-0.0991
2021-06-11,248.75,248.75,250.25,250.0,374.0,249.6995,0.2004
2021-06-14,248.75,248.75,250.0,249.25,328.0,249.5495,-0.3
2021-06-15,248.5,248.5,250.475,250.0,442.0,249.6995,0.3009
2021-06-16,248.75,248.75,249.75,249.25,825.0,249.6,-0.3
2021-06-17,248.5,248.5,253.75,250.75,5076.0,249.85,0.6018
2021-06-18,251.25,250.0,251.25,251.0,978.0,250.05,0.0997
2021-06-21,251.25,250.0,251.25,250.25,328.0,250.25,-0.2988
2021-06-22,250.5,248.75,250.5,248.75,644.0,250.0,-0.5994
2021-06-23,249.75,247.5,250.25,249.75,753.0,250.1,0.402
2021-06-24,251.25,248.5,251.25,250.0,425.0,249.95,0.1001
2021-06-25,251.25,247.5,251.25,248.0,9081.0,249.35,-0.8
2021-06-28,247.5,247.5,248.25,248.25,1052.0,248.95,0.1008
2021-06-29,247.75,247.75,248.5,248.25,1254.0,248.85,0.0
2021-06-30,248.0,248.0,248.5,248.25,1205.0,248.55,0.0
2021-07-01,248.5,248.275,249.75,249.5,861.0,248.45,0.5035
2021-07-02,248.25,248.25,249.0,248.75,48.0,248.6,-0.3006
2021-07-06,250.0,248.5,250.0,248.5,302.0,248.65,-0.1005
2021-07-07,248.75,248.75,249.0,249.0,84.0,248.8,0.2012
2021-07-08,248.75,248.75,249.0,249.0,76.0,248.95,0.0
2021-07-09,249.0,249.0,249.25,249.25,180.0,248.9,0.1004
2021-07-12,249.0,249.0,249.125,249.0,177.0,248.95,-0.1003
2021-07-13,249.0,249.0,249.25,249.25,1788.0,249.1,0.1004
2021-07-14,249.25,249.025,249.25,249.25,690.0,249.15,0.0
2021-07-15,249.0,249.0,249.375,249.0,3953.0,249.15,-0.1003
2021-07-16,249.25,249.0,249.25,249.0,668.0,249.1,0.0
2021-07-19,249.0,249.0,249.125,249.0,5149.0,249.1,0.0
2021-07-20,249.25,248.875,249.25,249.25,10205.0,249.1,0.1004
2021-07-21,248.75,248.75,249.5,249.25,1737.0,249.1,0.0
2021-07-22,249.5,249.0,249.5,249.25,2630.0,249.15,0.0
2021-07-23,249.0,249.0,249.875,249.5,512.0,249.25,0.1003
2021-07-26,248.75,248.0,249.875,249.25,423.0,249.3,-0.1002
2021-07-27,244.75,240.75,246.5,242.0,604.0,247.85,-2.9087
2021-07-28,240.75,240.75,246.0,245.75,380.0,247.15,1.5496
2021-07-29,244.25,237.75,245.75,244.5,233.0,246.2,-0.5086
2021-07-30,245.0,242.5,245.0,243.75,204.0,245.05,-0.3067
2021-08-02,243.25,242.0,245.0,244.75,830.0,244.15,0.4103
2021-08-03,266.25,246.25,266.25,247.75,1467.0,245.3,1.2257
2021-08-04,250.0,239.25,252.0,240.25,1227.0,244.2,-3.0272
2021-08-05,242.5,198.25,242.5,199.5,2471.0,235.2,-16.9615
2021-08-06,201.25,181.25,201.25,184.0,4990.0,223.25,-7.7694
2021-08-09,199.75,176.0,199.75,177.5,3443.0,209.8,-3.5326
2021-08-10,177.75,170.0,179.0,170.5,2526.0,194.35,-3.9437
