date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-05-02,46.0,45.1,72.84,65.75,10266594.0,,
2019-05-03,72.0,65.67,74.0,66.79,4560235.0,,1.5817
2019-05-06,62.73,62.5,74.83,74.79,2708763.0,,11.9778
2019-05-07,77.14,75.0,85.45,79.17,4787892.0,,5.8564
2019-05-08,83.61,70.79,85.38,72.25,4995185.0,71.75,-8.7407
2019-05-09,70.5,67.105,73.2,68.27,1981927.0,72.254,-5.5087
2019-05-10,69.09,61.6,69.33,66.22,1532402.0,72.14,-3.0028
2019-05-13,65.46,63.5,71.95,69.5,1424203.0,71.082,4.9532
2019-05-14,72.5,71.15,80.75,79.68,1817281.0,71.184,14.6475
2019-05-15,79.0,74.56,93.0,86.92,5204119.0,74.118,9.0863
2019-05-16,90.1,89.52,96.76,92.92,4517491.0,79.048,6.9029
2019-05-17,92.62,85.72,96.66,89.35,3312639.0,83.674,-3.842
2019-05-20,88.15,83.14,90.94,86.09,1446800.0,86.992,-3.6486
2019-05-21,88.03,76.76,88.75,77.5,2424522.0,86.556,-9.9779
2019-05-22,77.38,77.0,81.68,77.63,1066522.0,84.698,0.1677
2019-05-23,79.4,78.2,83.8,82.1,1143899.0,82.534,5.7581
2019-05-24,83.92,79.52,85.49,79.67,780237.0,80.598,-2.9598
2019-05-28,83.98,83.72,88.83,86.0,1696859.0,80.58,7.9453
2019-05-29,90.05,87.5,97.65,97.5,2299859.0,84.58,13.3721
2019-05-30,101.58,94.05,105.24,98.59,2882121.0,88.772,1.1179
2019-05-31,100.0,97.28,104.55,104.12,1853924.0,93.176,5.6091
2019-06-03,104.14,95.69,108.67,96.16,1939411.0,96.474,-7.645
2019-06-04,101.25,97.85,103.5,103.41,1269056.0,99.956,7.5395
2019-06-05,105.5,99.65,105.5,102.6,1040205.0,100.976,-0.7833
2019-06-06,102.0,98.85,102.25,99.5,1681234.0,101.158,-3.0214
2019-06-07,129.98,120.76,149.46,138.65,6894639.0,108.064,39.3467
2019-06-10,155.7,147.08,185.91,168.1,7436439.0,122.452,21.2405
2019-06-11,143.3,125.25,150.0,126.04,4883810.0,126.978,-25.0208
2019-06-12,134.06,131.58,150.2,141.97,4929378.0,134.852,12.6388
2019-06-13,141.52,134.31,146.44,141.39,2469613.0,143.23,-0.4085
2019-06-14,142.01,141.93,157.9,151.48,4223191.0,145.796,7.1363
2019-06-17,163.18,160.67,171.18,169.96,4630079.0,146.168,12.1996
2019-06-18,200.99,160.76,201.78,169.89,7686158.0,154.938,-0.0412
2019-06-19,171.37,162.25,174.28,169.28,2430552.0,160.4,-0.3591
2019-06-20,173.0,163.3,174.0,165.17,1754477.0,165.156,-2.4279
2019-06-21,153.54,150.0,161.75,154.13,2412182.0,165.686,-6.684
2019-06-24,151.88,138.0,152.7,140.99,1973963.0,159.892,-8.5253
2019-06-25,138.5,138.35,150.69,150.6,1909899.0,156.034,6.8161
2019-06-26,160.1,153.02,162.25,160.48,1730859.0,154.274,6.5604
2019-06-27,157.31,155.45,164.79,162.91,1414732.0,153.822,1.5142
2019-06-28,165.3,159.55,168.75,160.68,2460487.0,155.132,-1.3689
2019-07-01,161.49,152.0,162.35,152.58,1174297.0,157.45,-5.0411
2019-07-02,153.0,147.15,153.58,149.71,709956.0,157.272,-1.881
2019-07-03,151.0,148.74,153.96,151.5,444828.0,155.476,1.1956
2019-07-05,150.0,148.1,153.75,152.63,407704.0,153.42,0.7459
2019-07-08,152.54,152.06,158.93,156.67,878632.0,152.618,2.6469
2019-07-09,158.73,154.6,159.59,157.82,558271.0,153.666,0.734
2019-07-10,159.48,158.0,163.8,163.51,1002048.0,156.426,3.6054
2019-07-11,164.73,163.59,174.2,174.2,1367665.0,160.966,6.5378
2019-07-12,172.37,164.75,172.4,166.81,1212771.0,163.802,-4.2423
2019-07-15,168.16,166.0,170.69,166.53,519929.0,165.774,-0.1679
2019-07-16,168.45,167.03,174.64,172.59,895326.0,168.728,3.639
2019-07-17,173.08,168.17,173.43,169.64,669034.0,169.954,-1.7093
2019-07-18,169.4,167.81,172.38,170.34,414021.0,169.182,0.4126
