date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,21.365,21.105,21.593,21.287,807612.0,21.4563,0.2669
2015-01-05,21.1,21.1,21.532,21.297,1004700.0,21.3857,0.047
2015-01-06,21.162,20.917,21.412,21.17,1421034.0,21.3057,-0.5948
2015-01-07,21.333,21.325,21.728,21.667,1038840.0,21.33,2.3461
2015-01-08,21.837,21.76,22.245,22.192,1439340.0,21.5223,2.4231
2015-01-09,22.192,22.037,22.327,22.193,1082424.0,21.7037,0.0075
2015-01-12,22.288,22.15,22.7,22.548,1372104.0,21.954,1.5996
2015-01-13,22.723,22.122,22.865,22.27,936348.0,22.174,-1.2344
2015-01-14,21.945,21.842,22.145,21.945,1017126.0,22.2297,-1.4594
2015-01-15,22.1,21.417,22.185,21.432,1011174.0,22.0777,-2.3392
2015-01-16,21.395,21.215,21.545,21.527,1483002.0,21.9443,0.4433
2015-01-20,21.712,21.337,21.968,21.41,1346664.0,21.7167,-0.542
2015-01-21,21.4,21.275,21.573,21.48,1560786.0,21.5587,0.327
2015-01-22,21.628,21.26,21.812,21.723,1680576.0,21.5143,1.1328
2015-01-23,21.77,21.583,21.798,21.605,1171434.0,21.549,-0.5447
2015-01-26,21.583,21.497,21.71,21.69,974292.0,21.5817,0.3934
2015-01-27,21.528,21.392,21.742,21.563,747978.0,21.6123,-0.584
2015-01-28,21.663,21.462,21.833,21.478,695058.0,21.612,-0.3942
2015-01-29,21.485,21.332,21.588,21.547,918720.0,21.5767,0.3182
2015-01-30,21.418,20.785,21.425,20.892,3084648.0,21.434,-3.0399
2015-02-02,20.948,20.76,21.228,20.913,1983534.0,21.2787,0.1037
2015-02-03,21.062,20.665,21.23,21.167,1610172.0,21.1993,1.2113
2015-02-04,21.51,21.51,22.923,22.475,2400900.0,21.3987,6.1811
2015-02-05,22.5,22.438,22.808,22.472,1277022.0,21.5837,-0.0148
2015-02-06,22.465,21.992,22.777,22.103,1731228.0,21.826,-1.6391
2015-02-09,22.058,21.29,22.122,21.347,1038810.0,21.9127,-3.4233
2015-02-10,21.543,21.543,21.85,21.678,1129692.0,22.015,1.5537
2015-02-11,21.625,21.577,21.973,21.932,963426.0,21.9063,1.1686
2015-02-12,22.063,21.765,22.1,22.057,949338.0,21.8233,0.57
2015-02-13,22.12,21.875,22.372,22.372,1954338.0,21.877,1.4281
2015-02-17,22.343,22.008,22.445,22.173,857322.0,22.0423,-0.8865
2015-02-18,22.167,22.167,22.457,22.37,734364.0,22.1807,0.887
2015-02-19,22.357,22.252,22.495,22.287,723720.0,22.2517,-0.3725
2015-02-20,22.22,21.99,22.437,22.41,917730.0,22.3223,0.5534
2015-02-23,22.41,22.27,22.46,22.375,801162.0,22.323,-0.1562
2015-02-24,22.31,22.235,22.468,22.332,784596.0,22.3547,-0.1937
2015-02-25,22.277,22.277,22.492,22.342,788334.0,22.349,0.0448
2015-02-26,22.37,22.348,22.557,22.483,904140.0,22.3883,0.6341
2015-02-27,22.4,22.17,22.527,22.17,4068780.0,22.3403,-1.3936
2015-03-02,22.103,22.102,22.675,22.642,1236360.0,22.3937,2.1275
2015-03-03,22.63,22.298,22.683,22.43,1115778.0,22.4133,-0.9349
2015-03-04,22.315,22.26,22.765,22.627,788562.0,22.4703,0.8768
2015-03-05,22.6,22.528,22.813,22.608,1014672.0,22.4953,-0.081
2015-03-06,22.538,22.1,22.65,22.167,1131684.0,22.4947,-1.9536
2015-03-09,22.238,22.082,22.407,22.317,1872180.0,22.4297,0.6767
2015-03-10,22.148,22.002,22.312,22.275,1284408.0,22.3987,-0.1867
2015-03-11,22.333,22.275,22.657,22.452,1273968.0,22.3637,0.7931
2015-03-12,22.51,22.458,22.903,22.833,1419516.0,22.4087,1.6999
2015-03-13,22.808,22.4,22.887,22.558,1318770.0,22.487,-1.2044
2015-03-16,22.882,22.84,24.95,24.773,3521622.0,22.9783,9.819
2015-03-17,24.583,24.423,24.793,24.683,1190616.0,23.46,-0.3633
2015-03-18,24.667,24.597,24.98,24.73,1543092.0,23.9157,0.1891
2015-03-19,24.545,24.545,24.872,24.823,1182966.0,24.3137,0.3774
2015-03-20,24.947,24.457,25.045,24.462,3999420.0,24.6943,-1.457
2015-03-23,24.485,24.292,24.583,24.35,1165278.0,24.6097,-0.4565
2015-03-24,24.413,24.22,24.65,24.3,1315506.0,24.533,-0.2053
2015-03-25,24.418,23.678,24.638,23.708,2447226.0,24.3287,-2.4348
2015-03-26,23.413,23.022,23.795,23.65,2293014.0,24.094,-0.246
2015-03-27,23.662,23.652,24.028,23.947,1025166.0,23.991,1.2544
2015-03-30,24.145,23.985,24.2,24.023,749436.0,23.9257,0.3202
2015-03-31,23.858,23.708,24.01,23.743,1300284.0,23.8143,-1.1655
2015-04-01,23.677,23.152,23.682,23.45,1286088.0,23.7627,-1.2354
2015-04-02,23.522,23.317,23.673,23.435,909006.0,23.7197,-0.064
2015-04-06,23.373,23.22,23.432,23.308,1693788.0,23.592,-0.5405
2015-04-07,23.4,23.125,23.502,23.125,1895100.0,23.4123,-0.7866
2015-04-08,23.192,23.022,23.427,23.17,953940.0,23.2977,0.1946
2015-04-09,23.17,22.95,23.315,23.228,1106178.0,23.2533,0.2518
2015-04-10,23.333,23.233,23.667,23.613,1265964.0,23.289,1.6575
2015-04-13,23.665,23.632,24.312,23.85,1065480.0,23.3973,1.0023
2015-04-14,23.835,23.565,23.942,23.792,986700.0,23.5307,-0.2446
2015-04-15,23.832,23.478,23.832,23.547,999198.0,23.606,-1.0298
2015-04-16,23.503,23.495,23.705,23.622,666702.0,23.6847,0.3185
2015-04-17,23.463,23.17,23.497,23.323,928014.0,23.6267,-1.263
2015-04-20,23.512,23.398,23.84,23.547,757806.0,23.566,0.9576
2015-04-21,23.605,23.382,23.653,23.413,699036.0,23.4903,-0.5663
2015-04-22,23.498,23.278,23.583,23.478,819912.0,23.4767,0.2776
2015-04-23,23.493,23.452,23.857,23.653,1493700.0,23.483,0.7454
2015-04-24,24.062,22.73,24.062,23.055,2204670.0,23.4293,-2.5296
2015-04-27,23.108,21.76,23.142,21.828,2346510.0,23.0857,-5.3206
2015-04-28,21.818,21.375,21.905,21.65,1552242.0,22.733,-0.817
2015-04-29,21.625,21.5,21.808,21.66,980010.0,22.3693,0.0462
