date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,254.38,250.3,254.38,250.65,6793.0,253.666,-0.8466
2015-01-05,248.5,240.98,249.3,241.36,9896.0,250.96,-3.7064
2015-01-06,242.01,237.1,244.07,237.48,14931.0,247.454,-1.6076
2015-01-07,238.24,238.0,242.52,242.25,9953.0,244.906,2.0086
2015-01-08,243.87,240.075,243.87,241.83,10990.0,242.714,-0.1734
2015-01-09,241.51,233.82,241.51,235.5,4710.0,239.684,-2.6175
2015-01-12,236.09,227.56,236.09,229.35,9224.0,237.282,-2.6115
2015-01-13,230.53,228.33,232.34,229.09,7378.0,235.604,-0.1134
2015-01-14,226.4,225.0,226.88,226.17,7437.0,232.388,-1.2746
2015-01-15,225.23,222.52,225.51,223.31,10207.0,228.684,-1.2645
2015-01-16,222.45,222.45,225.49,225.33,8137.0,226.65,0.9046
2015-01-20,226.38,225.54,226.96,225.8,3951.0,225.94,0.2086
2015-01-21,226.02,224.02,226.62,225.46,4822.0,225.214,-0.1506
2015-01-22,226.5,226.5,235.79,235.79,6334.0,227.138,4.5817
2015-01-23,236.56,234.02,236.56,234.02,3083.0,229.28,-0.7507
2015-01-26,233.34,233.34,237.23,236.88,10344.0,231.59,1.2221
2015-01-27,233.73,232.01,233.82,232.01,3153.0,232.832,-2.0559
2015-01-28,232.64,232.64,245.0,239.09,26070.0,235.558,3.0516
2015-01-29,239.03,238.95,244.52,244.52,17450.0,237.304,2.2711
2015-01-30,241.77,241.77,247.69,244.05,110109.0,239.31,-0.1922
2015-02-02,245.0,239.99,245.2,244.845,21785.0,240.903,0.3258
2015-02-03,244.85,244.23,247.67,245.24,22204.0,243.549,0.1613
2015-02-04,244.54,243.23,246.88,245.01,11757.0,244.733,-0.0938
2015-02-05,245.49,245.0,251.78,251.77,11024.0,246.183,2.7591
2015-02-06,252.42,252.42,256.8,255.01,11501.0,248.375,1.2869
2015-02-09,254.87,249.48,254.87,250.53,8577.0,249.512,-1.7568
2015-02-10,251.99,251.25,252.7,251.25,9563.0,250.714,0.2874
