date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,47.69,46.95,47.82,47.69,81806.0,47.948,0.527
2015-01-05,47.43,46.8,47.57,47.24,123531.0,47.726,-0.9436
2015-01-06,47.6,47.6,49.54,48.61,291330.0,47.828,2.9001
2015-01-07,48.88,48.5,49.79,49.72,297038.0,48.14,2.2835
2015-01-08,50.06,49.69,51.27,51.22,221816.0,48.896,3.0169
2015-01-09,51.34,51.27,52.085,51.97,141182.0,49.752,1.4643
2015-01-12,52.01,51.76,52.49,51.94,127204.0,50.692,-0.0577
2015-01-13,52.83,52.62,54.86,54.05,330922.0,51.78,4.0624
2015-01-14,53.63,53.02,53.9,53.7,322853.0,52.576,-0.6475
2015-01-15,53.73,52.67,53.73,52.9,204418.0,52.912,-1.4898
2015-01-16,52.7,52.54,54.09,54.06,93043.0,53.33,2.1928
2015-01-20,54.05,53.05,54.47,53.7,103153.0,53.682,-0.6659
2015-01-21,53.42,53.02,53.84,53.57,151820.0,53.586,-0.2421
2015-01-22,53.91,53.27,54.39,54.37,145086.0,53.72,1.4934
2015-01-23,54.34,54.18,54.65,54.22,64871.0,53.984,-0.2759
2015-01-26,54.0,53.63,54.88,54.55,162989.0,54.082,0.6086
2015-01-27,54.05,53.9,54.61,54.28,81657.0,54.198,-0.495
2015-01-28,54.5,53.83,54.5,53.89,88706.0,54.262,-0.7185
2015-01-29,54.04,53.71,54.53,54.5,81951.0,54.288,1.1319
2015-01-30,54.14,53.63,54.5,53.82,237357.0,54.208,-1.2477
2015-02-02,54.03,53.24,54.41,54.36,109106.0,54.17,1.0033
2015-02-03,54.5,54.47,54.98,54.83,109020.0,54.28,0.8646
2015-02-04,54.72,54.72,55.485,55.13,174115.0,54.528,0.5471
2015-02-05,54.99,54.89,55.92,55.5,91718.0,54.728,0.6711
2015-02-06,56.06,55.59,56.75,56.03,217781.0,55.17,0.955
2015-02-09,55.97,55.89,56.95,56.91,209666.0,55.68,1.5706
2015-02-10,57.1,56.55,57.12,56.98,279636.0,56.11,0.123
2015-02-11,56.96,56.5,57.13,56.58,106988.0,56.4,-0.702
2015-02-12,56.71,56.71,57.52,57.2,171222.0,56.74,1.0958
2015-02-13,57.07,57.0,57.42,57.2,261059.0,56.974,0.0
2015-02-17,57.02,57.02,57.45,57.35,160622.0,57.062,0.2622
2015-02-18,57.0,56.57,57.32,57.32,159841.0,57.13,-0.0523
2015-02-19,57.32,57.32,57.88,57.8,215068.0,57.374,0.8374
2015-02-20,57.72,57.3,58.08,58.03,179175.0,57.54,0.3979
2015-02-23,58.08,57.52,58.11,57.61,183151.0,57.622,-0.7238
2015-02-24,57.72,57.58,57.89,57.65,77940.0,57.682,0.0694
2015-02-25,57.72,57.16,57.73,57.23,81259.0,57.664,-0.7285
2015-02-26,57.29,56.7,57.29,56.79,98149.0,57.462,-0.7688
2015-02-27,56.77,56.08,57.04,56.11,167298.0,57.078,-1.1974
2015-03-02,56.24,56.21,57.65,57.57,137756.0,57.07,2.602
2015-03-03,57.53,57.23,57.55,57.32,97969.0,57.004,-0.4343
2015-03-04,57.22,56.71,57.22,56.78,196042.0,56.914,-0.9421
2015-03-05,56.95,55.19,56.95,55.4,175022.0,56.636,-2.4304
2015-03-06,55.26,55.21,56.02,55.45,156149.0,56.504,0.0903
2015-03-09,55.45,55.37,55.88,55.66,145331.0,56.122,0.3787
2015-03-10,55.11,54.68,55.11,54.72,150567.0,55.602,-1.6888
2015-03-11,54.9,54.84,56.04,55.83,158577.0,55.412,2.0285
2015-03-12,56.09,56.09,57.24,57.18,112002.0,55.768,2.4181
2015-03-13,57.16,56.28,57.16,56.74,79763.0,56.026,-0.7695
2015-03-16,57.0,57.0,57.92,57.9,87324.0,56.474,2.0444
2015-03-17,57.81,57.81,58.57,58.41,241989.0,57.212,0.8808
2015-03-18,58.32,58.235,58.85,58.7,121214.0,57.786,0.4965
2015-03-19,58.68,58.29,58.79,58.62,216744.0,58.074,-0.1363
2015-03-20,58.82,58.585,59.87,59.69,583280.0,58.664,1.8253
2015-03-23,59.69,59.18,60.18,60.18,161374.0,59.12,0.8209
2015-03-24,60.16,59.65,60.16,59.78,218092.0,59.394,-0.6647
2015-03-25,59.96,59.24,60.17,59.32,164893.0,59.518,-0.7695
2015-03-26,59.17,59.09,59.98,59.82,141763.0,59.758,0.8429
2015-03-27,59.18,58.9,59.67,59.58,167601.0,59.736,-0.4012
2015-03-30,60.0,59.83,61.21,60.92,76956.0,59.884,2.2491
2015-03-31,60.89,60.57,61.41,61.31,161199.0,60.19,0.6402
2015-04-01,61.18,60.44,61.44,61.04,162818.0,60.534,-0.4404
2015-04-02,61.11,60.91,61.56,61.51,137546.0,60.872,0.77
2015-04-06,61.21,61.11,62.35,62.12,263945.0,61.38,0.9917
2015-04-07,62.09,61.2,62.09,61.28,154959.0,61.452,-1.3522
2015-04-08,61.3,61.19,62.01,61.83,224788.0,61.556,0.8975
2015-04-09,61.72,60.69,61.96,60.75,157694.0,61.498,-1.7467
2015-04-10,60.77,60.3,61.0,60.6,156614.0,61.316,-0.2469
2015-04-13,60.51,60.3,60.96,60.32,220710.0,60.956,-0.462
2015-04-14,60.46,60.03,61.12,61.07,120856.0,60.914,1.2434
2015-04-15,61.1,60.68,61.1,61.0,221780.0,60.748,-0.1146
2015-04-16,60.85,60.85,61.41,61.2,91525.0,60.838,0.3279
2015-04-17,61.0,60.66,61.09,60.89,172397.0,60.896,-0.5065
2015-04-20,61.15,60.9,61.44,60.94,165936.0,61.02,0.0821
2015-04-21,61.22,60.83,61.46,60.87,196416.0,60.98,-0.1149
2015-04-22,60.87,60.11,61.62,61.6,191957.0,61.1,1.1993
2015-04-23,61.56,61.22,62.48,62.25,119802.0,61.31,1.0552
2015-04-24,62.26,61.53,62.77,62.74,113936.0,61.68,0.7871
2015-04-27,62.84,62.48,63.2,62.96,143920.0,62.084,0.3507
2015-04-28,63.12,62.32,63.13,62.93,115873.0,62.496,-0.0476
2015-04-29,62.56,62.37,63.02,62.6,111861.0,62.696,-0.5244
2015-04-30,61.73,61.08,62.6,61.19,268360.0,62.484,-2.2524
2015-05-01,61.55,61.5,62.39,62.35,126007.0,62.406,1.8957
2015-05-04,62.38,62.12,62.71,62.42,100932.0,62.298,0.1123
2015-05-05,62.21,61.82,62.36,62.04,125205.0,62.12,-0.6088
2015-05-06,62.11,61.4,62.21,61.46,88240.0,61.892,-0.9349
2015-05-07,61.25,61.25,61.93,61.6,123638.0,61.974,0.2278
2015-05-08,62.06,61.92,62.39,62.1,87036.0,61.924,0.8117
2015-05-11,62.13,61.83,62.33,61.83,72610.0,61.806,-0.4348
2015-05-12,61.44,60.85,61.91,61.36,100596.0,61.67,-0.7601
2015-05-13,61.15,61.07,61.87,61.83,81918.0,61.744,0.766
2015-05-14,62.0,61.85,62.58,62.56,87870.0,61.936,1.1807
2015-05-15,62.65,62.35,62.69,62.48,154058.0,62.012,-0.1279
2015-05-18,62.36,62.31,63.55,63.54,94000.0,62.354,1.6965
2015-05-19,63.5,63.27,63.62,63.6,103612.0,62.802,0.0944
2015-05-20,63.76,63.08,63.76,63.13,70372.0,63.062,-0.739
2015-05-21,62.99,62.76,63.28,63.01,87100.0,63.152,-0.1901
2015-05-22,63.07,63.0,63.71,63.42,77331.0,63.34,0.6507
2015-05-26,63.42,62.91,63.73,63.2,119989.0,63.272,-0.3469
2015-05-27,63.2,62.6,63.2,62.69,171802.0,63.09,-0.807
2015-05-28,62.7,62.46,62.76,62.65,90061.0,62.994,-0.0638
2015-05-29,62.67,61.99,62.7,62.05,124421.0,62.802,-0.9577
2015-06-01,62.13,61.75,62.63,62.15,85691.0,62.548,0.1612
2015-06-02,62.01,61.9,62.3,62.18,62716.0,62.344,0.0483
2015-06-03,62.16,62.12,62.61,62.48,106828.0,62.302,0.4825
2015-06-04,62.18,61.94,62.52,62.0,98310.0,62.172,-0.7682
2015-06-05,61.83,61.7,62.01,61.8,291688.0,62.122,-0.3226
2015-06-08,61.8,61.38,61.87,61.38,91461.0,61.968,-0.6796
2015-06-09,61.43,61.16,61.65,61.43,84794.0,61.818,0.0815
2015-06-10,61.54,61.44,61.98,61.72,204046.0,61.666,0.4721
2015-06-11,61.81,61.66,62.1,62.0,155359.0,61.666,0.4537
2015-06-12,61.97,61.75,62.12,61.89,132399.0,61.684,-0.1774
2015-06-15,61.52,60.95,61.55,61.22,206322.0,61.652,-1.0826
2015-06-16,61.09,61.08,61.85,61.7,141648.0,61.706,0.7841
2015-06-17,61.7,61.67,62.12,61.78,89595.0,61.718,0.1297
2015-06-18,61.87,61.53,62.06,61.96,90911.0,61.71,0.2914
2015-06-19,61.93,61.83,62.2,61.87,229183.0,61.706,-0.1453
2015-06-22,62.0,61.92,62.51,62.0,144557.0,61.862,0.2101
2015-06-23,62.13,62.13,63.24,63.23,237976.0,62.168,1.9839
2015-06-24,63.22,62.94,63.31,63.1,143207.0,62.432,-0.2056
2015-06-25,63.23,63.1,63.37,63.32,104026.0,62.704,0.3487
2015-06-26,63.51,63.25,63.91,63.75,394240.0,63.08,0.6791
2015-06-29,63.12,61.77,63.31,61.79,119644.0,63.038,-3.0745
2015-06-30,62.16,61.53,62.29,61.55,209251.0,62.702,-0.3884
2015-07-01,62.12,61.98,62.52,62.21,144672.0,62.524,1.0723
2015-07-02,62.3,61.74,62.34,62.02,95001.0,62.264,-0.3054
2015-07-06,61.41,61.35,62.16,62.11,156747.0,61.936,0.1451
2015-07-07,62.02,61.31,63.0,62.91,158431.0,62.16,1.288
2015-07-08,62.38,61.6,62.49,61.69,139165.0,62.188,-1.9393
2015-07-09,62.36,61.99,62.37,62.23,136670.0,62.192,0.8753
2015-07-10,62.92,62.83,63.91,63.79,110502.0,62.546,2.5068
2015-07-13,64.16,63.9,64.46,64.14,115563.0,62.952,0.5487
2015-07-14,64.24,64.0,64.53,64.51,130907.0,63.272,0.5769
2015-07-15,64.63,64.56,65.08,64.81,130145.0,63.896,0.465
2015-07-16,65.04,64.98,66.32,66.24,129002.0,64.698,2.2064
2015-07-17,66.18,65.66,66.24,66.02,116165.0,65.144,-0.3321
2015-07-20,65.98,65.98,66.53,66.36,78276.0,65.588,0.515
2015-07-21,66.27,66.08,66.53,66.3,140191.0,65.946,-0.0904
2015-07-22,66.17,66.17,66.55,66.49,102955.0,66.282,0.2866
2015-07-23,66.5,66.38,67.14,66.55,149200.0,66.344,0.0902
2015-07-24,66.46,66.46,67.215,66.89,152062.0,66.518,0.5109
2015-07-27,66.35,65.56,66.4,65.73,93878.0,66.392,-1.7342
2015-07-28,65.92,65.47,66.23,66.0,135718.0,66.332,0.4108
2015-07-29,65.98,65.7,67.02,66.91,86461.0,66.416,1.3788
2015-07-30,66.44,66.1,68.35,67.97,84436.0,66.7,1.5842
2015-07-31,68.36,68.08,68.8,68.16,120940.0,66.954,0.2795
2015-08-03,68.19,67.32,68.27,67.54,98852.0,67.316,-0.9096
2015-08-04,67.82,66.72,68.12,66.96,200763.0,67.508,-0.8588
2015-08-05,67.38,66.43,68.3,67.6,471349.0,67.646,0.9558
2015-08-06,67.59,66.2,68.11,66.51,119079.0,67.354,-1.6124
2015-08-07,66.44,66.02,66.59,66.22,89933.0,66.966,-0.436
2015-08-10,66.8,66.412,67.37,66.79,130115.0,66.816,0.8608
2015-08-11,66.38,65.43,66.38,65.55,95272.0,66.534,-1.8566
2015-08-12,64.95,63.78,65.06,63.95,189099.0,65.804,-2.4409
2015-08-13,63.83,63.4,63.98,63.4,199460.0,65.182,-0.86
2015-08-14,63.47,63.47,64.26,64.08,206419.0,64.754,1.0726
