date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-29,11.93,11.0,12.02,11.59,567940.0,11.856,-3.3361
2021-11-01,11.7,11.55,12.02,11.72,463809.0,11.928,1.1217
2021-11-02,11.74,11.31,12.17,12.04,410954.0,11.948,2.7304
2021-11-03,12.11,11.72,12.64,12.37,459353.0,11.942,2.7409
2021-11-04,12.65,12.28,13.08,12.87,411569.0,12.118,4.042
2021-11-05,13.15,12.6,13.33,13.25,486198.0,12.45,2.9526
2021-11-08,13.31,12.66,13.68,12.67,461216.0,12.64,-4.3774
2021-11-09,12.77,11.43,12.77,11.93,520446.0,12.618,-5.8406
2021-11-10,11.56,11.275,12.45,11.52,563951.0,12.448,-3.4367
2021-11-11,12.14,12.1,13.2,13.06,653998.0,12.486,13.3681
2021-11-12,13.03,12.15,13.5,12.62,417639.0,12.36,-3.3691
2021-11-15,12.07,10.9,12.13,11.17,634922.0,12.06,-11.4897
2021-11-16,10.93,10.8,11.29,10.99,345112.0,11.872,-1.6115
2021-11-17,11.0,10.79,11.29,10.81,384541.0,11.73,-1.6379
2021-11-18,10.8,9.89,10.81,10.16,491961.0,11.15,-6.013
2021-11-19,10.07,9.91,10.52,9.97,367191.0,10.62,-1.8701
2021-11-22,10.0,8.99,10.08,8.99,659608.0,10.184,-9.8295
2021-11-23,9.25,8.58,9.36,8.83,756924.0,9.752,-1.7798
2021-11-24,9.02,8.52,9.29,9.195,425721.0,9.429,4.1336
2021-11-26,9.21,8.88,9.6,9.14,246408.0,9.225,-0.5982
2021-11-29,9.15,8.72,9.24,8.85,300283.0,9.001,-3.1729
2021-11-30,8.71,7.88,8.92,8.22,1588055.0,8.847,-7.1186
2021-12-01,8.44,7.5,8.46,7.54,490666.0,8.589,-8.2725
2021-12-02,7.74,7.53,8.14,8.0,506440.0,8.35,6.1008
2021-12-03,8.02,7.26,8.03,7.65,705210.0,8.052,-4.375
2021-12-06,7.68,7.26,7.96,7.88,494053.0,7.858,3.0065
2021-12-07,8.03,7.84,8.31,8.19,422715.0,7.852,3.934
2021-12-08,8.21,8.0,8.44,8.38,233778.0,8.02,2.3199
2021-12-09,8.39,8.22,8.86,8.35,341542.0,8.09,-0.358
2021-12-10,8.34,7.95,8.61,8.0,327980.0,8.16,-4.1916
2021-12-13,7.85,7.33,8.37,7.55,629541.0,8.094,-5.625
2021-12-14,7.51,7.31,7.7,7.48,321750.0,7.952,-0.9272
2021-12-15,7.44,7.155,7.615,7.6,1304348.0,7.796,1.6043
2021-12-16,7.6,7.085,7.9,7.16,1445338.0,7.558,-5.7895
2021-12-17,7.14,6.85,7.45,7.14,1866351.0,7.386,-0.2793
2021-12-20,6.91,6.43,6.97,6.61,1469186.0,7.198,-7.423
2021-12-21,6.71,6.48,6.9,6.86,1224321.0,7.074,3.7821
2021-12-22,6.8,6.58,7.0,6.96,337000.0,6.946,1.4577
2021-12-23,6.9,6.73,7.53,7.43,406480.0,7.0,6.7529
2021-12-27,7.45,6.715,7.45,6.78,908778.0,6.928,-8.7483
2021-12-28,6.8,6.74,7.1,6.79,513219.0,6.964,0.1475
2021-12-29,6.75,6.49,6.82,6.55,576722.0,6.902,-3.5346
2021-12-30,6.52,6.52,7.085,6.9,647891.0,6.89,5.3435
2021-12-31,6.81,6.61,6.98,6.66,513967.0,6.736,-3.4783
2022-01-03,6.71,6.57,7.17,7.12,808825.0,6.804,6.9069
2022-01-04,7.1,6.58,7.18,6.79,523342.0,6.804,-4.6348
2022-01-05,6.69,6.095,6.79,6.16,591941.0,6.726,-9.2784
2022-01-06,6.27,5.9,6.32,6.21,445765.0,6.588,0.8117
2022-01-07,6.2,6.04,6.29,6.16,514453.0,6.488,-0.8052
2022-01-10,6.09,5.7,6.1,6.06,672608.0,6.276,-1.6234
2022-01-11,6.0,5.9,6.28,6.09,751735.0,6.136,0.495
2022-01-12,6.13,5.765,6.18,5.78,467226.0,6.06,-5.0903
2022-01-13,5.85,5.315,5.85,5.41,679500.0,5.9,-6.4014
2022-01-14,5.3,4.925,5.37,5.18,1120095.0,5.704,-4.2514
2022-01-18,5.15,4.81,5.31,4.84,826959.0,5.46,-6.5637
2022-01-19,4.98,4.74,5.05,4.81,569236.0,5.204,-0.6198
2022-01-20,4.85,4.63,5.13,4.65,490111.0,4.978,-3.3264
2022-01-21,4.6,4.41,4.67,4.5,644382.0,4.796,-3.2258
2022-01-24,4.26,4.0,4.625,4.58,985455.0,4.676,1.7778
2022-01-25,4.47,4.22,4.64,4.4,551426.0,4.588,-3.9301
2022-01-26,4.53,4.385,4.9,4.41,659546.0,4.508,0.2273
2022-01-27,4.5,4.17,4.51,4.21,428320.0,4.42,-4.5351
2022-01-28,4.15,3.965,4.21,4.21,629126.0,4.362,0.0
2022-01-31,4.2,4.19,4.67,4.67,881625.0,4.38,10.9264
2022-02-01,4.79,4.63,4.945,4.91,598967.0,4.482,5.1392
2022-02-02,5.0,4.52,5.0,4.69,717607.0,4.538,-4.4807
2022-02-03,4.55,4.46,4.66,4.53,585595.0,4.602,-3.4115
2022-02-04,4.54,4.47,4.82,4.75,558416.0,4.71,4.8565
2022-02-07,4.74,4.7,5.085,4.93,599726.0,4.762,3.7895
2022-02-08,4.9,4.685,4.935,4.88,323673.0,4.756,-1.0142
2022-02-09,4.95,4.95,5.17,5.0,488902.0,4.818,2.459
2022-02-10,4.9,4.87,5.475,4.97,1145914.0,4.906,-0.6
2022-02-11,4.67,4.485,4.9,4.52,1282891.0,4.86,-9.0543
2022-02-14,4.47,4.42,4.86,4.49,498117.0,4.772,-0.6637
2022-02-15,4.51,4.48,4.745,4.71,544248.0,4.738,4.8998
2022-02-16,4.61,4.53,4.9,4.87,520959.0,4.712,3.397
2022-02-17,4.79,4.645,4.94,4.71,389754.0,4.66,-3.2854
2022-02-18,4.71,4.415,4.71,4.44,506079.0,4.644,-5.7325
2022-02-22,4.21,4.2,4.49,4.3,803670.0,4.606,-3.1532
2022-02-23,4.35,4.195,4.475,4.21,541566.0,4.506,-2.093
2022-02-24,3.92,3.85,4.315,4.31,1326930.0,4.394,2.3753
2022-02-25,4.34,4.135,4.41,4.23,930274.0,4.298,-1.8561
2022-02-28,4.17,4.17,4.635,4.47,1391676.0,4.304,5.6738
2022-03-01,4.44,4.27,4.53,4.38,582536.0,4.32,-2.0134
2022-03-02,4.41,4.13,4.41,4.3,332297.0,4.338,-1.8265
2022-03-03,4.34,3.995,4.36,4.06,602853.0,4.288,-5.5814
2022-03-04,4.01,3.615,4.05,3.75,869565.0,4.192,-7.6355
2022-03-07,3.75,3.75,4.17,4.06,2047479.0,4.11,8.2667
2022-03-08,4.0,3.94,4.37,4.22,967486.0,4.078,3.9409
2022-03-09,4.3,4.3,4.63,4.43,839854.0,4.104,4.9763
2022-03-10,4.39,4.08,4.47,4.17,839234.0,4.126,-5.8691
2022-03-11,4.18,3.585,4.24,3.66,1098821.0,4.108,-12.2302
2022-03-14,3.69,3.27,3.76,3.28,1050396.0,3.952,-10.3825
2022-03-15,3.3,3.245,3.485,3.45,800731.0,3.798,5.1829
2022-03-16,3.5,3.425,3.61,3.5,2942272.0,3.612,1.4493
2022-03-17,3.5,3.41,3.885,3.83,3563571.0,3.544,9.4286
2022-03-18,3.84,3.705,4.07,3.72,7906843.0,3.556,-2.8721
2022-03-21,3.71,3.565,3.785,3.58,3270603.0,3.616,-3.7634
2022-03-22,3.6,3.58,3.925,3.83,3279077.0,3.692,6.9832
2022-03-23,3.76,3.66,3.895,3.74,647871.0,3.74,-2.3499
2022-03-24,3.78,3.57,3.785,3.76,444303.0,3.726,0.5348
2022-03-25,3.77,3.595,3.81,3.69,343906.0,3.72,-1.8617
2022-03-28,3.65,3.595,3.76,3.75,396563.0,3.754,1.626
2022-03-29,3.77,3.77,4.06,3.95,701275.0,3.778,5.3333
2022-03-30,3.93,3.865,4.09,3.9,345236.0,3.81,-1.2658
2022-03-31,3.91,3.83,3.96,3.83,485201.0,3.824,-1.7949
2022-04-01,3.85,3.85,4.135,3.96,498223.0,3.878,3.3943
2022-04-04,4.01,3.875,4.105,3.98,535195.0,3.924,0.5051
2022-04-05,4.0,3.745,4.0,3.78,775950.0,3.89,-5.0251
2022-04-06,3.72,3.485,3.72,3.58,579013.0,3.826,-5.291
2022-04-07,3.57,3.37,3.6,3.43,520272.0,3.746,-4.1899
2022-04-08,3.43,3.285,3.44,3.36,449106.0,3.626,-2.0408
2022-04-11,3.37,3.235,3.42,3.33,402505.0,3.496,-0.8929
2022-04-12,3.35,3.34,3.525,3.39,928048.0,3.418,1.8018
2022-04-13,3.38,3.305,3.675,3.59,571543.0,3.42,5.8997
2022-04-14,3.58,3.465,3.61,3.56,535790.0,3.446,-0.8357
2022-04-18,3.54,3.27,3.54,3.32,454468.0,3.438,-6.7416
2022-04-19,3.32,3.26,3.45,3.45,321037.0,3.462,3.9157
2022-04-20,3.45,3.31,3.465,3.39,515768.0,3.462,-1.7391
2022-04-21,3.44,3.19,3.535,3.21,668476.0,3.386,-5.3097
2022-04-22,3.21,3.0,3.25,3.06,798949.0,3.286,-4.6729
2022-04-25,3.03,3.0,3.26,3.23,741416.0,3.268,5.5556
2022-04-26,3.19,3.035,3.21,3.05,559781.0,3.188,-5.5728
2022-04-27,3.11,2.935,3.13,3.02,649461.0,3.114,-0.9836
2022-04-28,3.04,2.87,3.125,3.1,596061.0,3.092,2.649
2022-04-29,3.05,2.97,3.205,2.99,519649.0,3.078,-3.5484
2022-05-02,2.99,2.945,3.1,3.07,734953.0,3.046,2.6756
2022-05-03,3.05,2.955,3.09,2.99,390107.0,3.034,-2.6059
2022-05-04,3.03,2.835,3.075,3.07,647049.0,3.044,2.6756
2022-05-05,3.01,2.83,3.015,2.84,419168.0,2.992,-7.4919
2022-05-06,2.83,2.6,2.865,2.78,802223.0,2.95,-2.1127
2022-05-09,2.64,2.5,2.69,2.51,493849.0,2.838,-9.7122
2022-05-10,2.6,2.305,2.84,2.43,737818.0,2.726,-3.1873
2022-05-11,2.42,2.155,2.42,2.26,888852.0,2.564,-6.9959
2022-05-12,2.21,2.205,2.58,2.52,781044.0,2.5,11.5044
2022-05-13,2.6,2.58,2.905,2.83,747450.0,2.51,12.3016
2022-05-16,2.86,2.74,2.96,2.78,530813.0,2.564,-1.7668
2022-05-17,2.88,2.865,3.07,3.01,573655.0,2.68,8.2734
2022-05-18,2.96,2.865,3.125,2.93,521311.0,2.814,-2.6578
2022-05-19,2.88,2.88,3.06,2.92,435892.0,2.894,-0.3413
2022-05-20,3.01,2.745,3.01,2.88,494317.0,2.904,-1.3699
2022-05-23,2.94,2.815,2.955,2.95,438976.0,2.938,2.4306
2022-05-24,2.91,2.745,2.96,2.8,517667.0,2.896,-5.0847
2022-05-25,2.76,2.76,2.98,2.89,448456.0,2.888,3.2143
2022-05-26,2.91,2.88,3.075,2.89,1011521.0,2.882,0.0
2022-05-27,2.72,2.45,2.99,2.86,1394772.0,2.878,-1.0381
2022-05-31,2.92,2.87,3.015,3.0,2346296.0,2.888,4.8951
2022-06-01,2.99,2.76,3.07,2.82,724274.0,2.892,-6.0
2022-06-02,2.9,2.74,3.0,2.96,791204.0,2.906,4.9645
2022-06-03,2.88,2.67,2.9,2.7,648084.0,2.868,-8.7838
2022-06-06,2.66,2.31,2.68,2.37,1265744.0,2.77,-12.2222
2022-06-07,2.28,2.23,2.435,2.39,1273286.0,2.648,0.8439
2022-06-08,2.35,2.3,2.455,2.36,683835.0,2.556,-1.2552
2022-06-09,2.33,2.185,2.37,2.19,907348.0,2.402,-7.2034
2022-06-10,2.14,2.14,2.275,2.21,606073.0,2.304,0.9132
2022-06-13,2.37,2.12,2.39,2.25,1406049.0,2.28,1.81
2022-06-14,2.38,2.255,2.465,2.36,1630462.0,2.274,4.8889
2022-06-15,2.44,2.395,2.495,2.47,937677.0,2.296,4.661
2022-06-16,2.4,2.32,2.445,2.36,699827.0,2.33,-4.4534
2022-06-17,2.36,2.29,2.64,2.51,1796703.0,2.39,6.3559
2022-06-21,2.58,2.56,2.755,2.6,1069692.0,2.46,3.5857
2022-06-22,2.49,2.48,2.68,2.6,901532.0,2.508,0.0
2022-06-23,2.62,2.6,2.74,2.73,923528.0,2.56,5.0
2022-06-24,2.8,2.755,2.905,2.78,17015552.0,2.644,1.8315
2022-06-27,2.79,2.605,2.79,2.63,698698.0,2.668,-5.3957
2022-06-28,2.67,2.435,2.67,2.45,1000894.0,2.638,-6.8441
2022-06-29,2.44,2.36,2.465,2.4,840310.0,2.598,-2.0408
2022-06-30,2.35,2.33,2.5,2.48,713512.0,2.548,3.3333
2022-07-01,2.46,2.46,2.6,2.6,419762.0,2.512,4.8387
2022-07-05,2.53,2.51,2.845,2.84,844814.0,2.554,9.2308
2022-07-06,2.75,2.745,2.905,2.87,661103.0,2.638,1.0563
2022-07-07,2.85,2.84,3.08,3.06,602512.0,2.77,6.6202
2022-07-08,2.98,2.93,3.135,3.06,703559.0,2.886,0.0
2022-07-11,3.04,2.81,3.04,2.82,389478.0,2.93,-7.8431
2022-07-12,2.84,2.76,2.925,2.9,511483.0,2.942,2.8369
2022-07-13,2.8,2.77,2.94,2.93,524257.0,2.954,1.0345
2022-07-14,2.9,2.74,2.9,2.75,584922.0,2.892,-6.1433
2022-07-15,2.86,2.705,2.87,2.81,706200.0,2.842,2.1818
2022-07-18,2.89,2.725,2.915,2.76,490676.0,2.83,-1.7794
2022-07-19,2.8,2.735,2.865,2.83,381353.0,2.816,2.5362
2022-07-20,2.85,2.79,3.015,2.96,549334.0,2.822,4.5936
2022-07-21,2.95,2.905,3.015,3.0,357855.0,2.872,1.3514
2022-07-22,2.99,2.77,2.99,2.83,512762.0,2.876,-5.6667
2022-07-25,2.82,2.775,2.875,2.79,384564.0,2.882,-1.4134
2022-07-26,2.79,2.69,2.79,2.71,461998.0,2.858,-2.8674
2022-07-27,2.76,2.72,2.845,2.84,409374.0,2.834,4.797
2022-07-28,2.84,2.72,2.875,2.87,472994.0,2.808,1.0563
2022-07-29,2.84,2.76,2.88,2.78,311948.0,2.798,-3.1359
2022-08-01,2.79,2.75,2.925,2.79,583335.0,2.798,0.3597
2022-08-02,2.79,2.75,3.015,3.01,583888.0,2.858,7.8853
2022-08-03,3.02,3.02,3.31,3.31,773180.0,2.952,9.9668
2022-08-04,3.3,3.29,3.46,3.4,660359.0,3.058,2.719
2022-08-05,3.3,3.215,3.66,3.64,966749.0,3.23,7.0588
2022-08-08,3.72,3.72,4.55,3.98,2135115.0,3.468,9.3407
2022-08-09,3.33,3.21,4.22,3.73,1888107.0,3.612,-6.2814
2022-08-10,3.92,3.865,4.42,4.42,1318854.0,3.834,18.4987
2022-08-11,4.38,4.35,6.31,4.69,3807750.0,4.092,6.1086
2022-08-12,4.75,4.53,5.27,5.12,1416660.0,4.388,9.1684
2022-08-15,5.0,4.28,5.0,4.63,1157930.0,4.518,-9.5703
2022-08-16,4.56,4.405,4.7,4.5,980611.0,4.672,-2.8078
2022-08-17,4.32,4.09,4.4,4.1,1124957.0,4.608,-8.8889
2022-08-18,4.19,3.945,4.23,4.18,772984.0,4.506,1.9512
2022-08-19,3.91,3.275,4.04,3.33,1502767.0,4.148,-20.3349
2022-08-22,3.26,3.165,3.33,3.29,1489266.0,3.88,-1.2012
2022-08-23,3.28,3.19,3.515,3.4,880893.0,3.66,3.3435
2022-08-24,3.4,3.385,3.725,3.67,672110.0,3.574,7.9412
2022-08-25,3.73,3.665,3.86,3.86,578423.0,3.51,5.1771
2022-08-26,3.91,3.4,3.93,3.41,817402.0,3.526,-11.658
2022-08-29,3.28,3.16,3.45,3.165,772097.0,3.501,-7.1848
2022-08-30,3.22,3.075,3.25,3.18,686298.0,3.457,0.4739
2022-08-31,3.21,3.17,3.38,3.37,2022397.0,3.397,5.9748
2022-09-01,3.26,3.13,3.32,3.3,784226.0,3.285,-2.0772
2022-09-02,3.36,3.09,3.4,3.11,1195827.0,3.225,-5.7576
2022-09-06,3.16,3.13,3.41,3.22,1097707.0,3.236,3.537
2022-09-07,3.23,3.18,3.365,3.34,653112.0,3.268,3.7267
2022-09-08,3.31,3.31,3.51,3.46,518244.0,3.286,3.5928
2022-09-09,3.55,3.445,3.66,3.57,877974.0,3.34,3.1792
2022-09-12,3.61,3.55,3.675,3.58,501319.0,3.434,0.2801
2022-09-13,3.38,3.35,3.5,3.37,878697.0,3.464,-5.8659
2022-09-14,3.31,3.26,3.395,3.33,1557919.0,3.462,-1.1869
2022-09-15,3.33,3.26,3.465,3.27,1524714.0,3.424,-1.8018
2022-09-16,3.2,3.035,3.21,3.05,11482850.0,3.32,-6.7278
2022-09-19,3.03,3.025,3.165,3.12,1666973.0,3.228,2.2951
2022-09-20,3.05,2.99,3.11,3.01,1185866.0,3.156,-3.5256
2022-09-21,3.04,2.905,3.125,2.92,927522.0,3.074,-2.99
2022-09-22,2.97,2.67,2.98,2.79,1326144.0,2.978,-4.4521
2022-09-23,2.74,2.635,2.83,2.77,1165931.0,2.922,-0.7168
2022-09-26,2.7,2.7,3.01,3.0,1273820.0,2.898,8.3032
2022-09-27,3.05,2.935,3.11,2.98,898027.0,2.892,-0.6667
2022-09-28,2.98,2.98,3.315,3.22,1170584.0,2.952,8.0537
2022-09-29,3.08,2.935,3.14,2.99,777021.0,2.992,-7.1429
2022-09-30,2.97,2.85,3.055,2.86,1148684.0,3.01,-4.3478
2022-10-03,2.95,2.84,2.95,2.91,676813.0,2.992,1.7483
2022-10-04,3.03,3.02,3.155,3.11,918871.0,3.018,6.8729
2022-10-05,3.07,3.0,3.255,3.24,943547.0,3.022,4.1801
2022-10-06,3.2,3.14,3.295,3.24,704713.0,3.072,0.0
2022-10-07,3.12,2.975,3.15,3.01,710503.0,3.102,-7.0988
2022-10-10,3.01,2.85,3.01,2.94,486008.0,3.108,-2.3256
2022-10-11,2.9,2.74,2.995,2.94,888739.0,3.074,0.0
2022-10-12,2.98,2.85,3.115,3.11,828140.0,3.048,5.7823
2022-10-13,2.99,2.9,3.215,3.12,998324.0,3.024,0.3215
2022-10-14,3.16,2.91,3.2,2.92,589927.0,3.006,-6.4103
2022-10-17,2.99,2.96,3.13,3.09,622435.0,3.036,5.8219
2022-10-18,3.17,2.97,3.19,2.99,551222.0,3.046,-3.2362
2022-10-19,2.94,2.875,2.99,2.94,554898.0,3.012,-1.6722
2022-10-20,2.9,2.88,3.105,2.9,599327.0,2.968,-1.3605
2022-10-21,2.92,2.785,2.92,2.87,620303.0,2.958,-1.0345
2022-10-24,2.88,2.71,2.88,2.82,503896.0,2.904,-1.7422
2022-10-25,2.88,2.88,3.14,3.01,791321.0,2.908,6.7376
2022-10-26,3.04,2.99,3.18,3.03,639486.0,2.926,0.6645
2022-10-27,2.94,2.91,3.045,2.96,729628.0,2.938,-2.3102
2022-10-28,3.0,2.91,3.19,3.16,528542.0,2.996,6.7568
2022-10-31,3.13,3.105,3.23,3.14,646585.0,3.06,-0.6329
2022-11-01,3.2,3.135,3.29,3.16,431446.0,3.09,0.6369
2022-11-02,3.09,3.07,3.33,3.07,709588.0,3.098,-2.8481
2022-11-03,3.05,2.935,3.1,2.99,617262.0,3.104,-2.6059
2022-11-04,3.04,2.9,3.06,2.96,581542.0,3.064,-1.0033
2022-11-07,3.05,2.855,3.05,2.93,684264.0,3.022,-1.0135
2022-11-08,3.0,2.86,3.12,2.94,859481.0,2.978,0.3413
2022-11-09,2.94,2.71,2.99,2.71,695939.0,2.906,-7.8231
2022-11-10,2.93,2.865,3.195,3.19,1153178.0,2.946,17.7122
2022-11-11,3.14,3.12,3.5,3.38,1033139.0,3.03,5.9561
2022-11-14,3.25,3.24,3.4,3.35,490953.0,3.114,-0.8876
2022-11-15,3.43,3.305,3.47,3.41,714915.0,3.208,1.791
2022-11-16,3.32,3.195,3.38,3.25,677482.0,3.316,-4.6921
2022-11-17,3.15,3.005,3.155,3.15,679212.0,3.308,-3.0769
2022-11-18,3.27,2.945,3.27,2.99,571587.0,3.23,-5.0794
2022-11-21,2.86,2.82,2.975,2.9,1110436.0,3.14,-3.01
2022-11-22,2.88,2.705,2.92,2.82,647303.0,3.022,-2.7586
2022-11-23,2.82,2.815,2.93,2.92,513660.0,2.956,3.5461
2022-11-25,2.89,2.85,2.925,2.87,286803.0,2.9,-1.7123
2022-11-28,2.85,2.725,2.905,2.76,619674.0,2.854,-3.8328
2022-11-29,2.83,2.78,2.915,2.81,899049.0,2.836,1.8116
2022-11-30,2.81,2.81,3.06,3.05,859314.0,2.882,8.5409
2022-12-01,3.0,3.0,3.285,3.24,754728.0,2.946,6.2295
