date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,103.64,102.11,104.53,102.83,236264.0,103.642,-0.0777
2015-01-05,102.06,100.68,102.42,101.06,554131.0,103.054,-1.7213
2015-01-06,101.7,100.88,102.55,101.46,535094.0,102.522,0.3958
2015-01-07,103.34,103.11,104.49,103.84,377369.0,102.42,2.3458
2015-01-08,105.18,105.09,109.24,109.13,498699.0,103.664,5.0944
2015-01-09,109.04,107.82,109.16,108.0,408359.0,104.698,-1.0355
2015-01-12,108.55,105.58,108.55,106.18,462082.0,105.722,-1.6852
2015-01-13,107.73,105.86,109.09,106.83,326129.0,106.796,0.6122
2015-01-14,105.64,105.29,108.33,107.44,403394.0,107.516,0.571
2015-01-15,107.57,106.16,107.84,106.86,311445.0,107.062,-0.5398
2015-01-16,106.83,105.85,107.97,107.89,459029.0,107.04,0.9639
2015-01-20,108.73,107.3,109.24,108.46,379906.0,107.496,0.5283
2015-01-21,108.49,108.47,110.68,110.13,334403.0,108.156,1.5397
2015-01-22,110.9,109.85,112.18,112.18,389134.0,109.104,1.8614
2015-01-23,112.19,109.89,112.85,109.97,344685.0,109.726,-1.97
2015-01-26,109.74,108.63,109.75,109.41,311914.0,110.03,-0.5092
2015-01-27,108.75,108.2,109.42,108.83,246885.0,110.104,-0.5301
2015-01-28,109.48,108.56,110.16,108.7,408271.0,109.818,-0.1195
2015-01-29,108.67,107.84,109.86,109.62,352123.0,109.306,0.8464
2015-01-30,108.67,106.63,109.47,106.83,804914.0,108.678,-2.5452
2015-02-02,107.08,105.29,107.89,107.88,365845.0,108.372,0.9829
2015-02-03,107.89,107.69,109.08,108.7,404724.0,108.346,0.7601
2015-02-04,107.87,107.84,110.81,110.1,356744.0,108.626,1.2879
2015-02-05,111.3,111.3,113.39,112.22,624138.0,109.146,1.9255
2015-02-06,112.1,111.22,112.75,111.7,336662.0,110.12,-0.4634
2015-02-09,111.48,110.76,112.05,111.02,351260.0,110.748,-0.6088
2015-02-10,112.03,111.89,113.93,113.7,281799.0,111.748,2.414
2015-02-11,113.43,113.43,115.26,115.07,279368.0,112.742,1.2049
2015-02-12,115.89,114.255,115.96,114.98,380499.0,113.294,-0.0782
2015-02-13,114.57,113.65,114.59,114.47,244620.0,113.848,-0.4436
2015-02-17,113.9,113.27,115.5,115.48,421628.0,114.74,0.8823
2015-02-18,115.3,114.67,116.12,116.01,335981.0,115.202,0.459
2015-02-19,115.58,115.3,116.91,116.19,214948.0,115.426,0.1552
2015-02-20,116.39,116.12,118.6,118.54,471024.0,116.138,2.0225
2015-02-23,118.87,118.87,121.5,121.39,437534.0,117.522,2.4043
2015-02-24,121.37,120.71,121.98,120.76,372744.0,118.578,-0.519
2015-02-25,121.0,120.33,121.46,121.18,346271.0,119.612,0.3478
2015-02-26,120.82,120.82,121.88,121.59,428341.0,120.692,0.3383
2015-02-27,121.58,121.58,122.4,121.63,467642.0,121.31,0.0329
2015-03-02,121.42,121.26,122.99,122.48,454306.0,121.528,0.6988
2015-03-03,122.21,120.18,122.41,121.11,603082.0,121.598,-1.1185
2015-03-04,119.02,118.72,122.31,121.86,656699.0,121.734,0.6193
2015-03-05,121.86,121.79,122.99,122.51,448193.0,121.918,0.5334
2015-03-06,122.02,119.85,122.09,120.57,731004.0,121.706,-1.5835
2015-03-09,120.64,120.34,122.29,122.01,344218.0,121.612,1.1943
2015-03-10,120.92,119.81,120.98,119.81,319882.0,121.352,-1.8031
2015-03-11,120.7,119.96,121.11,120.45,446770.0,121.07,0.5342
2015-03-12,121.02,121.02,122.86,122.75,251386.0,121.118,1.9095
2015-03-13,122.23,121.48,123.1,122.89,288441.0,121.582,0.1141
2015-03-16,123.29,123.02,126.23,125.01,491579.0,122.182,1.7251
2015-03-17,124.62,123.81,125.17,124.85,358281.0,123.19,-0.128
2015-03-18,125.0,124.6,127.99,127.49,401857.0,124.598,2.1145
2015-03-19,127.64,127.06,128.86,128.1,319727.0,125.668,0.4785
2015-03-20,128.93,127.95,129.14,128.38,964102.0,126.766,0.2186
2015-03-23,128.38,128.25,129.43,128.42,317108.0,127.448,0.0312
2015-03-24,128.52,128.4,130.02,129.57,726597.0,128.392,0.8955
2015-03-25,130.03,126.89,131.06,126.91,397269.0,128.276,-2.0529
2015-03-26,125.33,125.07,127.53,126.21,427073.0,127.898,-0.5516
2015-03-27,126.61,126.61,129.22,128.98,453005.0,128.018,2.1948
2015-03-30,130.75,129.53,131.13,129.96,372753.0,128.326,0.7598
2015-03-31,129.1,128.78,130.4,129.44,656459.0,128.3,-0.4001
2015-04-01,129.65,128.04,130.38,130.37,419684.0,128.992,0.7185
2015-04-02,130.49,129.84,131.56,130.47,337456.0,129.844,0.0767
2015-04-06,129.81,129.62,132.34,131.81,580216.0,130.41,1.0271
2015-04-07,132.85,129.88,133.43,129.88,572674.0,130.394,-1.4642
2015-04-08,130.42,130.02,131.52,131.49,384182.0,130.804,1.2396
2015-04-09,131.41,131.19,132.56,132.18,335740.0,131.166,0.5248
2015-04-10,132.45,131.45,133.32,133.31,475311.0,131.734,0.8549
2015-04-13,133.51,132.74,134.95,132.8,308990.0,131.932,-0.3826
2015-04-14,132.58,131.44,133.25,132.9,309136.0,132.536,0.0753
2015-04-15,133.14,129.82,133.58,130.22,468629.0,132.282,-2.0166
2015-04-16,134.38,132.45,134.38,132.8,330031.0,132.406,1.9813
2015-04-17,131.8,130.18,132.54,131.13,314548.0,131.97,-1.2575
2015-04-20,132.28,130.08,132.4,130.27,377986.0,131.464,-0.6558
2015-04-21,130.83,130.25,131.44,130.7,667206.0,131.024,0.3301
2015-04-22,131.02,129.49,131.31,130.25,352144.0,131.03,-0.3443
2015-04-23,130.15,129.97,131.02,130.57,443827.0,130.584,0.2457
2015-04-24,130.53,130.29,130.86,130.66,309478.0,130.49,0.0689
2015-04-27,131.17,129.65,131.65,130.25,720304.0,130.486,-0.3138
2015-04-28,130.61,128.46,132.02,131.71,566517.0,130.688,1.1209
2015-04-29,130.76,124.84,131.41,126.68,562787.0,129.974,-3.819
2015-04-30,126.36,124.3,128.15,124.64,487313.0,128.788,-1.6104
2015-05-01,125.64,124.51,126.24,125.49,671256.0,127.754,0.682
2015-05-04,126.07,125.98,127.78,126.73,528261.0,127.05,0.9881
2015-05-05,126.1,124.98,126.54,125.25,364940.0,125.758,-1.1678
2015-05-06,126.14,124.39,126.35,125.29,412721.0,125.48,0.0319
2015-05-07,125.44,125.44,127.2,126.49,452090.0,125.85,0.9578
2015-05-08,127.67,127.57,128.97,128.49,411211.0,126.45,1.5812
2015-05-11,128.56,127.93,129.62,128.3,381062.0,126.764,-0.1479
2015-05-12,127.82,127.68,132.71,131.86,690383.0,128.086,2.7747
2015-05-13,132.43,131.3,133.31,131.69,445578.0,129.366,-0.1289
2015-05-14,132.5,131.45,132.93,131.85,261451.0,130.438,0.1215
2015-05-15,131.76,131.27,132.35,132.06,390326.0,131.152,0.1593
2015-05-18,132.07,131.86,133.63,133.27,284326.0,132.146,0.9163
2015-05-19,133.95,133.5,134.7,133.78,280274.0,132.53,0.3827
2015-05-20,133.75,133.22,134.05,133.66,218755.0,132.924,-0.0897
2015-05-21,133.07,132.53,133.56,132.95,313991.0,133.144,-0.5312
2015-05-22,132.99,132.74,137.15,135.86,577195.0,133.904,2.1888
2015-05-26,135.86,133.71,135.86,133.91,360476.0,134.032,-1.4353
2015-05-27,134.65,134.29,135.62,134.94,327151.0,134.264,0.7692
2015-05-28,134.94,134.62,136.0,135.87,317691.0,134.706,0.6892
2015-05-29,135.59,134.69,145.33,140.83,959918.0,136.282,3.6505
2015-06-01,140.87,140.53,145.29,143.86,733173.0,137.882,2.1515
2015-06-02,143.04,140.68,143.14,141.51,637650.0,139.402,-1.6335
2015-06-03,141.59,139.14,141.79,140.15,599992.0,140.444,-0.9611
2015-06-04,139.68,136.98,139.87,137.69,849607.0,140.808,-1.7553
2015-06-05,138.33,137.17,139.81,139.5,518524.0,140.542,1.3145
2015-06-08,139.48,138.72,140.6,138.77,348978.0,139.524,-0.5233
2015-06-09,138.75,137.65,139.4,138.5,378125.0,138.922,-0.1946
2015-06-10,138.82,138.18,140.28,139.84,270791.0,138.86,0.9675
2015-06-11,140.09,139.03,140.59,139.2,563033.0,139.162,-0.4577
2015-06-12,138.6,137.13,138.6,137.31,325025.0,138.724,-1.3578
2015-06-15,136.1,135.52,162.16,153.43,1920409.0,141.656,11.7399
2015-06-16,155.0,150.87,157.1,153.97,1132044.0,144.75,0.352
2015-06-17,154.38,153.51,156.69,155.4,800174.0,147.862,0.9288
2015-06-18,155.69,155.01,157.05,156.41,473390.0,151.304,0.6499
2015-06-19,156.12,155.09,157.15,155.26,761769.0,154.894,-0.7352
2015-06-22,166.61,162.28,167.0,162.6,1092905.0,156.728,4.7276
2015-06-23,163.0,161.84,164.84,164.75,716458.0,158.884,1.3223
2015-06-24,164.8,164.04,166.13,165.75,589363.0,160.954,0.607
2015-06-25,164.96,164.96,170.35,169.77,958195.0,163.626,2.4253
2015-06-26,169.6,164.93,170.63,168.06,3294213.0,166.186,-1.0072
2015-06-29,164.14,163.4,166.34,164.67,597961.0,166.6,-2.0171
2015-06-30,165.78,161.87,165.95,162.0,1082345.0,166.05,-1.6214
2015-07-01,163.1,160.24,163.49,162.04,890959.0,165.308,0.0247
2015-07-02,162.71,160.16,166.19,161.29,948096.0,163.612,-0.4628
2015-07-06,158.71,156.79,161.01,160.06,1132081.0,162.012,-0.7626
2015-07-07,160.5,150.77,160.5,154.43,1125256.0,159.964,-3.5174
2015-07-08,152.9,150.05,153.89,150.44,320091.0,157.652,-2.5837
2015-07-09,151.72,151.02,157.33,156.56,957673.0,156.556,4.0681
2015-07-10,158.0,155.23,159.15,157.21,431983.0,155.74,0.4152
2015-07-13,157.43,153.55,157.56,155.05,486403.0,154.738,-1.374
2015-07-14,155.46,154.77,156.54,155.95,299320.0,155.042,0.5805
2015-07-15,155.57,155.35,157.85,156.07,318976.0,156.168,0.0769
2015-07-16,156.43,153.29,156.43,154.29,438677.0,155.714,-1.1405
2015-07-17,154.06,152.28,154.24,153.41,555615.0,154.954,-0.5704
2015-07-20,153.13,151.01,154.01,152.93,452918.0,154.53,-0.3129
2015-07-21,152.62,150.17,152.98,151.29,839983.0,153.598,-1.0724
2015-07-22,151.36,150.66,153.26,151.07,390350.0,152.598,-0.1454
2015-07-23,157.21,153.07,158.0,154.36,964323.0,152.612,2.1778
2015-07-24,150.6,144.3,151.6,145.72,1558292.0,151.074,-5.5973
2015-07-27,145.14,144.03,147.22,145.9,588607.0,149.668,0.1235
2015-07-28,146.14,144.59,146.73,145.87,457094.0,148.584,-0.0206
2015-07-29,146.26,145.03,147.09,145.41,712211.0,147.452,-0.3153
2015-07-30,147.25,143.9,148.2,143.9,777022.0,145.36,-1.0384
2015-07-31,144.84,143.36,145.26,144.06,467332.0,145.028,0.1112
2015-08-03,144.17,142.51,144.81,143.36,296493.0,144.52,-0.4859
2015-08-04,143.59,143.13,144.16,143.89,354541.0,144.124,0.3697
2015-08-05,144.58,144.16,147.97,147.55,518629.0,144.552,2.5436
2015-08-06,147.53,145.27,148.49,146.8,682264.0,145.132,-0.5083
2015-08-07,146.75,144.55,146.75,145.85,256291.0,145.49,-0.6471
2015-08-10,146.38,145.19,147.06,145.68,215422.0,145.954,-0.1166
2015-08-11,145.02,143.99,146.09,144.68,275112.0,146.112,-0.6864
2015-08-12,143.53,140.91,143.73,143.35,283379.0,145.272,-0.9193
2015-08-13,143.64,143.15,144.5,143.18,353724.0,144.548,-0.1186
2015-08-14,143.33,143.21,144.69,144.12,233538.0,144.202,0.6565
2015-08-17,143.24,143.0,146.72,146.59,395082.0,144.384,1.7138
2015-08-18,146.76,146.53,149.25,148.49,299816.0,145.146,1.2961
2015-08-19,147.76,146.82,149.85,149.15,304848.0,146.306,0.4445
2015-08-20,148.5,145.24,148.86,145.24,327809.0,146.718,-2.6215
2015-08-21,144.4,142.71,145.93,142.71,545176.0,146.436,-1.7419
2015-08-24,127.71,125.61,140.28,135.75,716635.0,144.268,-4.877
2015-08-25,138.14,133.72,139.11,133.79,666248.0,141.328,-1.4438
2015-08-26,135.94,134.61,137.96,137.55,466065.0,139.008,2.8104
2015-08-27,138.16,134.86,139.84,138.3,479503.0,137.62,0.5453
2015-08-28,138.11,136.46,138.52,137.87,386118.0,136.652,-0.3109
2015-08-31,137.46,137.21,142.03,140.79,449750.0,137.66,2.1179
2015-09-01,137.75,137.63,140.06,139.0,663409.0,138.702,-1.2714
2015-09-02,139.7,137.63,139.83,139.34,574505.0,139.06,0.2446
2015-09-03,139.65,139.61,142.56,141.62,436913.0,139.724,1.6363
2015-09-04,140.28,139.03,140.43,139.38,541063.0,140.026,-1.5817
2015-09-08,141.03,139.52,141.79,141.05,237995.0,140.078,1.1982
2015-09-09,142.1,139.58,142.1,139.75,398922.0,140.228,-0.9217
2015-09-10,139.21,137.36,140.0,137.46,481046.0,139.852,-1.6386
2015-09-11,136.76,136.73,139.64,139.62,276702.0,139.452,1.5714
2015-09-14,139.71,138.93,140.0,139.34,193938.0,139.444,-0.2005
2015-09-15,139.67,139.22,141.02,140.69,229782.0,139.372,0.9689
2015-09-16,141.02,140.7,142.86,142.59,194534.0,139.94,1.3505
2015-09-17,143.04,141.92,144.65,142.75,253913.0,140.998,0.1122
2015-09-18,141.44,141.13,142.61,141.62,665579.0,141.398,-0.7916
2015-09-21,142.37,140.59,142.95,142.09,204840.0,141.948,0.3319
2015-09-22,141.11,140.19,141.61,141.15,208238.0,142.04,-0.6616
2015-09-23,140.97,140.26,143.12,142.71,341405.0,142.064,1.1052
2015-09-24,141.51,139.31,142.21,141.02,235502.0,141.718,-1.1842
2015-09-25,141.65,136.43,141.85,137.48,345134.0,140.89,-2.5103
2015-09-28,137.12,132.52,137.12,133.0,406288.0,139.072,-3.2587
2015-09-29,132.83,131.47,134.95,132.5,452658.0,137.342,-0.3759
2015-09-30,133.61,133.48,135.9,135.02,701335.0,135.804,1.9019
2015-10-01,134.64,133.93,135.96,135.43,308323.0,134.686,0.3037
2015-10-02,133.75,133.36,138.66,138.58,335848.0,134.906,2.3259
2015-10-05,139.5,138.47,140.2,139.69,171918.0,136.244,0.801
2015-10-06,139.48,135.88,139.48,136.71,328503.0,137.086,-2.1333
2015-10-07,136.99,135.69,137.2,136.63,370412.0,137.408,-0.0585
2015-10-08,135.97,133.63,136.6,133.63,565461.0,137.048,-2.1957
2015-10-09,133.19,133.15,136.36,136.36,553628.0,136.604,2.043
2015-10-12,136.5,135.47,137.78,137.61,185814.0,136.188,0.9167
2015-10-13,137.64,137.24,140.69,138.85,325385.0,136.616,0.9011
2015-10-14,138.82,136.42,139.59,137.6,219525.0,136.81,-0.9003
2015-10-15,137.02,134.21,139.1,139.09,694092.0,137.902,1.0828
2015-10-16,140.32,139.65,141.23,140.74,471038.0,138.778,1.1863
2015-10-19,140.27,140.13,142.7,141.9,217222.0,139.636,0.8242
2015-10-20,141.9,141.52,142.66,142.21,136289.0,140.308,0.2185
2015-10-21,142.93,128.04,143.11,136.61,460397.0,140.11,-3.9378
2015-10-22,135.93,127.74,136.3,129.49,918370.0,138.19,-5.2119
2015-10-23,129.86,129.85,133.06,132.54,355807.0,136.55,2.3554
2015-10-26,132.85,131.88,133.38,133.13,321077.0,134.796,0.4451
2015-10-27,132.88,132.73,137.5,136.97,578548.0,133.748,2.8844
2015-10-28,136.74,131.29,137.39,136.05,214787.0,133.636,-0.6717
2015-10-29,135.36,135.36,137.83,135.55,254553.0,134.848,-0.3675
2015-10-30,135.64,133.94,136.41,134.04,335660.0,135.148,-1.114
2015-11-02,134.55,133.24,135.63,133.75,338824.0,135.272,-0.2164
2015-11-03,133.83,131.15,134.22,131.95,322511.0,134.268,-1.3458
2015-11-04,131.9,129.81,132.37,129.94,357023.0,133.046,-1.5233
2015-11-05,130.11,129.33,132.59,132.4,238656.0,132.416,1.8932
2015-11-06,132.4,129.0,133.17,132.81,271481.0,132.17,0.3097
2015-11-09,132.33,131.55,133.44,132.94,190936.0,132.008,0.0979
2015-11-10,132.71,132.5,134.51,134.25,232833.0,132.468,0.9854
2015-11-11,134.25,131.66,134.36,131.81,147436.0,132.842,-1.8175
2015-11-12,131.45,131.16,133.56,131.39,197894.0,132.64,-0.3186
2015-11-13,131.49,130.79,133.225,131.57,290364.0,132.392,0.137
2015-11-16,131.66,131.46,134.09,133.49,171941.0,132.502,1.4593
2015-11-17,133.26,132.61,136.1,133.76,359174.0,132.404,0.2023
2015-11-18,133.68,132.96,135.51,135.14,179122.0,133.07,1.0317
2015-11-19,129.83,127.51,131.98,127.83,727165.0,132.358,-5.4092
2015-11-20,128.5,128.21,132.57,132.17,358640.0,132.478,3.3951
2015-11-23,132.67,132.66,134.53,133.17,270989.0,132.414,0.7566
2015-11-24,133.06,132.8,134.26,134.26,211609.0,132.514,0.8185
2015-11-25,134.64,134.07,135.11,134.13,258790.0,132.312,-0.0968
2015-11-27,134.46,133.99,136.31,135.3,91815.0,133.806,0.8723
2015-11-30,135.24,134.37,135.85,134.98,362450.0,134.368,-0.2365
2015-12-01,135.13,135.11,139.76,139.59,361782.0,135.652,3.4153
2015-12-02,139.29,138.75,142.08,139.74,249970.0,136.748,0.1075
2015-12-03,139.49,136.97,139.94,137.26,919153.0,137.374,-1.7747
2015-12-04,138.27,138.11,141.01,140.43,281673.0,138.4,2.3095
2015-12-07,140.61,136.93,140.9,137.79,210558.0,138.962,-1.8799
2015-12-08,137.0,136.49,138.08,137.3,254548.0,138.504,-0.3556
2015-12-09,136.24,136.24,138.17,137.12,375055.0,137.98,-0.1311
2015-12-10,137.12,136.48,139.76,139.23,352757.0,138.374,1.5388
2015-12-11,137.61,137.61,141.91,140.08,313634.0,138.304,0.6105
2015-12-14,140.83,139.28,141.4,140.69,437782.0,138.884,0.4355
2015-12-15,141.92,139.37,142.69,140.64,507258.0,139.552,-0.0355
2015-12-16,141.58,138.37,142.35,141.19,333676.0,140.366,0.3911
2015-12-17,141.2,141.04,144.0,143.0,769038.0,141.12,1.282
2015-12-18,142.89,142.64,144.58,143.97,1141543.0,141.898,0.6783
2015-12-21,143.83,143.58,146.52,144.47,489262.0,142.654,0.3473
2015-12-22,145.31,143.64,146.01,145.65,289549.0,143.656,0.8168
2015-12-23,145.91,145.37,147.14,146.86,306257.0,144.79,0.8308
2015-12-24,146.68,146.46,147.91,146.46,400383.0,145.482,-0.2724
2015-12-28,146.08,146.08,147.32,147.07,187175.0,146.102,0.4165
2015-12-29,146.96,146.58,148.51,148.37,218484.0,146.882,0.8839
2015-12-30,148.22,146.81,148.22,146.85,200198.0,147.122,-1.0245
2015-12-31,146.43,145.96,147.8,146.33,450259.0,147.016,-0.3541
2016-01-04,144.71,144.51,146.8,146.55,466170.0,147.034,0.1503
2016-01-05,146.49,143.73,147.93,144.14,412571.0,146.448,-1.6445
2016-01-06,143.46,142.75,144.85,143.03,403237.0,145.38,-0.7701
2016-01-07,140.96,140.23,142.96,141.37,476580.0,144.284,-1.1606
2016-01-08,142.0,138.6,142.13,138.74,534766.0,142.766,-1.8604
2016-01-11,138.93,134.73,139.08,134.73,723769.0,140.402,-2.8903
2016-01-12,135.41,135.41,139.46,139.08,574111.0,139.39,3.2287
2016-01-13,139.23,134.92,140.1,135.26,482634.0,137.836,-2.7466
2016-01-14,134.96,134.96,139.14,138.72,647155.0,137.306,2.558
2016-01-15,135.61,134.71,137.15,136.23,549132.0,136.804,-1.795
2016-01-19,136.83,136.67,141.38,139.92,624151.0,137.842,2.7087
2016-01-20,138.91,135.13,140.13,139.23,325788.0,137.872,-0.4931
2016-01-21,139.38,139.38,142.48,140.13,444918.0,138.846,0.6464
2016-01-22,139.71,136.48,141.09,137.9,412700.0,138.682,-1.5914
2016-01-25,138.26,135.67,138.82,135.85,541683.0,138.606,-1.4866
2016-01-26,137.1,134.34,137.1,135.42,253545.0,137.706,-0.3165
2016-01-27,135.41,129.88,135.41,131.44,618885.0,136.148,-2.939
2016-01-28,132.09,129.16,133.2,129.83,220703.0,134.088,-1.2249
2016-01-29,130.22,130.22,133.6,133.6,631373.0,133.228,2.9038
2016-02-01,133.01,132.66,135.02,133.23,436113.0,132.704,-0.2769
2016-02-02,133.2,130.99,133.2,131.9,355721.0,132.0,-0.9983
2016-02-03,132.04,130.72,133.04,132.5,475452.0,132.212,0.4549
2016-02-04,131.0,130.74,134.93,134.77,518325.0,133.2,1.7132
2016-02-05,133.66,131.76,135.11,133.05,325034.0,133.09,-1.2762
2016-02-08,132.12,124.25,132.12,124.96,498584.0,131.436,-6.0804
2016-02-09,124.49,123.54,129.05,128.18,221470.0,130.692,2.5768
2016-02-10,128.63,128.63,131.07,129.5,180896.0,130.092,1.0298
2016-02-11,127.96,127.91,130.14,128.0,390726.0,128.738,-1.1583
2016-02-12,128.05,127.69,130.5,130.3,196073.0,128.188,1.7969
2016-02-16,131.78,130.65,134.36,134.18,167449.0,130.032,2.9777
2016-02-17,134.66,133.01,136.04,135.85,310774.0,131.566,1.2446
2016-02-18,135.6,135.01,137.17,135.65,316843.0,132.796,-0.1472
2016-02-19,137.0,133.7,137.0,133.94,422106.0,133.984,-1.2606
2016-02-22,135.34,135.34,138.01,136.36,404276.0,135.196,1.8068
2016-02-23,135.69,135.69,138.01,137.84,280287.0,135.928,1.0854
2016-02-24,137.49,135.54,137.75,137.24,138415.0,136.206,-0.4353
2016-02-25,137.68,137.1,140.47,140.32,166575.0,137.14,2.2442
2016-02-26,140.18,140.07,143.1,141.25,269922.0,138.602,0.6628
2016-02-29,140.45,139.61,142.65,139.61,342769.0,139.252,-1.1611
2016-03-01,140.64,137.5,140.9,138.53,370905.0,139.39,-0.7736
2016-03-02,138.05,137.78,140.84,140.5,278215.0,140.042,1.4221
2016-03-03,139.88,138.85,141.25,140.43,151445.0,140.064,-0.0498
2016-03-04,139.6,137.75,140.26,138.94,203682.0,139.602,-1.061
2016-03-07,138.0,138.0,140.98,140.47,220782.0,139.774,1.1012
2016-03-08,139.56,139.09,140.98,139.92,264550.0,140.052,-0.3915
2016-03-09,140.88,138.91,142.0,140.09,295005.0,139.97,0.1215
2016-03-10,140.0,140.0,142.76,142.13,199598.0,140.31,1.4562
2016-03-11,142.45,142.39,144.8,144.62,243236.0,141.446,1.7519
2016-03-14,143.63,143.63,145.72,145.27,246630.0,142.406,0.4495
2016-03-15,144.18,143.37,145.12,143.39,604179.0,143.1,-1.2941
2016-03-16,143.0,140.0,144.15,141.95,152477.0,143.472,-1.0043
2016-03-17,141.9,136.68,141.94,137.8,275949.0,142.606,-2.9236
2016-03-18,138.02,137.56,141.15,139.53,521163.0,141.588,1.2554
2016-03-21,139.04,137.58,139.76,138.15,139764.0,140.164,-0.989
2016-03-22,137.78,136.94,139.74,138.95,156123.0,139.276,0.5791
2016-03-23,139.25,137.48,139.57,137.87,133606.0,138.46,-0.7773
2016-03-24,137.09,137.0,138.26,137.95,141266.0,138.49,0.058
2016-03-28,138.26,137.33,138.54,137.61,161969.0,138.106,-0.2465
2016-03-29,137.34,137.11,138.66,138.07,169986.0,138.09,0.3343
2016-03-30,138.53,137.35,140.21,137.46,224269.0,137.792,-0.4418
2016-03-31,137.6,136.29,138.36,137.24,259554.0,137.666,-0.16
2016-04-01,136.72,135.14,137.61,137.16,335819.0,137.508,-0.0583
2016-04-04,137.0,136.42,141.61,141.23,468221.0,138.232,2.9673
2016-04-05,140.97,135.48,140.97,135.49,494112.0,137.716,-4.0643
2016-04-06,135.17,132.5,136.17,135.2,385014.0,137.264,-0.214
2016-04-07,134.58,131.04,135.33,131.86,412694.0,136.188,-2.4704
2016-04-08,132.6,129.5,133.19,130.41,749890.0,134.838,-1.0997
2016-04-11,130.39,130.37,132.68,132.05,308354.0,133.002,1.2576
2016-04-12,131.97,131.97,136.27,135.78,284867.0,133.06,2.8247
2016-04-13,136.24,135.97,139.86,137.0,298770.0,133.42,0.8985
2016-04-14,137.09,134.95,137.15,135.0,340010.0,134.048,-1.4599
2016-04-15,135.74,135.03,137.64,136.65,441710.0,135.296,1.2222
2016-04-18,135.98,135.98,137.56,137.12,234987.0,136.31,0.3439
2016-04-19,138.1,138.04,139.94,139.87,344402.0,137.128,2.0055
