date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,165.96,161.6,166.86,163.43,159775.0,164.724,-0.1832
2015-01-05,162.2,158.7,162.21,160.31,183331.0,163.476,-1.9091
2015-01-06,160.53,155.27,162.61,158.12,281698.0,161.746,-1.3661
2015-01-07,160.61,160.61,163.8,162.99,169511.0,161.716,3.0799
2015-01-08,164.95,163.42,165.64,163.75,156581.0,161.72,0.4663
2015-01-09,163.47,161.79,164.25,161.79,175529.0,161.392,-1.1969
2015-01-12,162.03,160.24,163.25,162.11,156400.0,161.752,0.1978
2015-01-13,161.73,159.16,164.68,161.67,220904.0,162.462,-0.2714
2015-01-14,160.31,159.99,169.49,162.265,310597.0,162.317,0.368
2015-01-15,162.51,158.9,164.0,159.12,126926.0,161.391,-1.9382
2015-01-16,158.51,158.51,165.48,164.97,179432.0,162.027,3.6765
2015-01-20,165.6,164.4,170.63,169.6,237304.0,163.525,2.8066
2015-01-21,168.47,168.47,177.01,174.98,341862.0,166.187,3.1722
2015-01-22,174.44,171.7,176.5,176.19,195669.0,168.972,0.6915
2015-01-23,175.02,174.31,176.84,175.555,132161.0,172.259,-0.3604
2015-01-26,175.0,171.06,176.94,176.78,164020.0,174.621,0.6978
2015-01-27,172.92,172.92,176.77,174.53,168753.0,175.607,-1.2728
2015-01-28,175.43,170.31,175.53,170.76,147676.0,174.763,-2.1601
2015-01-29,170.08,167.47,172.55,172.07,144028.0,173.939,0.7672
2015-01-30,171.69,169.17,174.65,169.34,169021.0,172.696,-1.5866
2015-02-02,169.5,165.3,170.83,167.74,140067.0,170.888,-0.9448
2015-02-03,167.61,162.6,168.99,167.31,137973.0,169.444,-0.2563
2015-02-04,164.33,163.34,169.14,166.83,191999.0,168.658,-0.2869
2015-02-05,168.52,168.52,172.27,171.86,125685.0,168.616,3.015
2015-02-06,171.67,170.14,173.36,171.79,106551.0,169.106,-0.0407
2015-02-09,170.83,166.3,172.26,166.97,120697.0,168.952,-2.8058
2015-02-10,166.9,166.01,169.12,167.98,107393.0,169.086,0.6049
2015-02-11,168.31,165.06,169.24,165.93,155565.0,168.906,-1.2204
2015-02-12,168.25,161.19,168.25,162.805,292911.0,167.095,-1.8833
2015-02-13,163.51,161.11,169.78,169.69,261413.0,166.675,4.229
2015-02-17,169.0,167.81,172.27,171.4,148577.0,167.561,1.0077
2015-02-18,172.64,169.8,174.11,171.68,114547.0,168.301,0.1634
2015-02-19,171.46,170.53,171.89,170.8,97687.0,169.275,-0.5126
2015-02-20,173.64,168.91,174.0,172.42,183496.0,171.198,0.9485
2015-02-23,169.76,169.61,173.95,173.18,217913.0,171.896,0.4408
2015-02-24,173.86,172.08,176.7,176.13,251154.0,172.842,1.7034
2015-02-25,170.88,170.8,179.36,179.1,541726.0,174.326,1.6863
2015-02-26,179.95,174.14,180.0,175.19,226220.0,175.204,-2.1831
2015-02-27,175.53,169.72,176.07,170.09,276993.0,174.738,-2.9111
2015-03-02,171.78,171.78,177.6,174.42,283774.0,174.986,2.5457
2015-03-03,173.04,171.0,176.5,176.3,209253.0,175.02,1.0779
2015-03-04,174.37,171.36,174.74,172.74,164591.0,173.748,-2.0193
2015-03-05,173.41,173.41,176.31,174.76,168399.0,173.662,1.1694
2015-03-06,173.67,170.17,174.32,172.12,271330.0,174.068,-1.5106
2015-03-09,172.0,170.15,174.21,173.73,206202.0,173.93,0.9354
2015-03-10,170.36,169.99,172.72,169.99,193429.0,172.668,-2.1528
2015-03-11,170.28,168.0,170.28,169.01,189665.0,171.922,-0.5765
2015-03-12,169.8,168.26,175.13,174.41,177486.0,171.852,3.1951
2015-03-13,172.8,172.8,177.93,175.09,224689.0,172.446,0.3899
2015-03-16,176.0,176.0,180.0,179.07,235090.0,173.514,2.2731
2015-03-17,178.28,178.28,183.35,182.46,203575.0,176.008,1.8931
2015-03-18,183.05,182.83,187.61,186.36,287648.0,179.478,2.1375
2015-03-19,190.0,184.51,190.0,187.12,181456.0,182.02,0.4078
2015-03-20,189.02,185.92,189.88,189.01,244368.0,184.804,1.01
2015-03-23,187.58,181.65,188.06,182.17,204605.0,185.424,-3.6189
2015-03-24,182.2,180.22,184.7,181.0,141236.0,185.132,-0.6423
2015-03-25,181.65,171.16,181.85,173.1,347943.0,182.48,-4.3646
2015-03-26,172.41,169.51,177.93,173.39,194714.0,179.734,0.1675
2015-03-27,173.57,173.57,177.45,175.42,165657.0,177.016,1.1708
2015-03-30,176.35,172.49,176.95,175.42,216171.0,175.666,0.0
2015-03-31,174.81,172.68,176.26,172.79,200941.0,174.024,-1.4993
2015-04-01,172.89,168.62,172.89,171.025,213094.0,173.609,-1.0215
2015-04-02,171.22,167.34,174.21,168.86,199701.0,172.703,-1.2659
