date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-06-30,28.0,22.83,29.22,22.83,358896.0,,
2021-07-01,21.42,18.15,21.5,19.41,64194.0,,-14.9803
2021-07-02,18.86,17.67,19.99,19.94,36693.0,,2.7306
2021-07-06,18.31,18.31,19.82,18.87,16752.0,,-5.3661
2021-07-07,19.09,16.96,19.09,17.17,8529.0,19.644,-9.009
2021-07-08,16.75,15.06,16.75,15.44,5473.0,18.166,-10.0757
2021-07-09,15.99,15.04,15.99,15.04,6036.0,17.292,-2.5907
2021-07-12,15.0,15.0,15.59,15.59,6892.0,16.422,3.6569
2021-07-13,15.79,15.35,15.94,15.94,9191.0,15.836,2.245
2021-07-14,16.2,15.14,16.2,15.62,10090.0,15.526,-2.0075
2021-07-15,15.23,14.8,15.23,14.945,5602.0,15.427,-4.3214
2021-07-16,14.53,14.53,14.98,14.89,7065.0,15.397,-0.368
2021-07-19,14.52,14.25,15.03,14.71,9405.0,15.221,-1.2089
2021-07-20,14.76,14.13,14.96,14.36,15637.0,14.905,-2.3793
2021-07-21,14.12,13.85,14.5,14.15,6805.0,14.611,-1.4624
2021-07-22,14.25,13.93,15.2,14.22,11202.0,14.466,0.4947
2021-07-23,14.27,13.42,14.27,14.23,10417.0,14.334,0.0703
2021-07-26,14.25,13.65,14.38,13.8,11375.0,14.152,-3.0218
2021-07-27,13.94,12.9,14.25,13.08,10420.0,13.896,-5.2174
2021-07-28,12.9,11.8,13.25,13.25,9595.0,13.716,1.2997
2021-07-29,13.15,12.64,13.64,13.08,13983.0,13.488,-1.283
2021-07-30,12.92,12.59,13.08,12.85,7001.0,13.212,-1.7584
2021-08-02,12.82,12.7,13.8,13.8,6983.0,13.212,7.393
2021-08-03,13.73,13.21,13.73,13.47,5248.0,13.29,-2.3913
2021-08-04,13.63,12.88,13.69,13.39,16700.0,13.318,-0.5939
2021-08-05,13.36,12.6,13.36,13.18,8441.0,13.338,-1.5683
2021-08-06,13.03,13.01,13.53,13.2,3272.0,13.408,0.1517
2021-08-09,13.16,12.92,13.5,13.0,5490.0,13.248,-1.5152
2021-08-10,12.94,12.5,13.0,13.0,2745.0,13.154,0.0
2021-08-11,12.92,12.88,13.02,13.0,4611.0,13.076,0.0
2021-08-12,12.77,12.77,13.6,13.6,19206.0,13.16,4.6154
2021-08-13,13.33,12.5,13.33,12.5,9798.0,13.02,-8.0882
2021-08-16,12.65,12.0,12.65,12.5,5843.0,12.92,0.0
2021-08-17,12.33,12.275,12.89,12.73,12568.0,12.866,1.84
2021-08-18,13.2,12.2,13.2,12.7,13766.0,12.806,-0.2357
2021-08-19,12.98,12.35,13.36,12.82,12471.0,12.65,0.9449
2021-08-20,12.89,11.78,12.96,12.38,19048.0,12.626,-3.4321
2021-08-23,12.29,11.54,13.275,11.76,12594.0,12.478,-5.0081
2021-08-24,11.96,11.76,12.57,12.0,22392.0,12.332,2.0408
2021-08-25,11.99,11.52,12.45,12.1,16862.0,12.212,0.8333
2021-08-26,11.91,11.91,14.85,14.04,20380.0,12.456,16.0331
2021-08-27,13.78,13.7,18.12,17.6,24258.0,13.5,25.3561
2021-08-30,17.98,16.11,17.98,16.88,16377.0,14.524,-4.0909
2021-08-31,17.04,16.02,18.55,17.09,16047.0,15.542,1.2441
2021-09-01,16.99,15.5,18.66,18.18,31616.0,16.758,6.378
2021-09-02,18.39,17.44,19.15,18.62,12623.0,17.674,2.4202
2021-09-03,18.85,18.53,22.67,19.99,30582.0,18.152,7.3577
2021-09-07,20.34,19.49,21.435,20.09,29397.0,18.794,0.5003
2021-09-08,20.09,20.09,21.055,20.67,26414.0,19.51,2.887
2021-09-09,20.51,19.77,21.25,19.96,38641.0,19.866,-3.4349
2021-09-10,20.25,20.21,21.4,20.9,41930.0,20.322,4.7094
2021-09-13,20.67,20.42,23.19,22.49,27013.0,20.822,7.6077
2021-09-14,22.87,20.19,22.87,20.86,38397.0,20.976,-7.2477
2021-09-15,20.78,20.3,22.05,21.56,176881.0,21.154,3.3557
2021-09-16,21.32,19.97,21.99,21.18,150160.0,21.398,-1.7625
2021-09-17,20.87,19.84,22.0,20.16,1139632.0,21.25,-4.8159
2021-09-20,20.0,14.02,20.0,14.93,178803.0,19.738,-25.9425
2021-09-21,14.94,14.31,15.49,15.21,109897.0,18.608,1.8754
2021-09-22,15.12,15.12,16.2,15.8,17293.0,17.456,3.879
2021-09-23,16.09,15.66,16.18,16.16,9251.0,16.452,2.2785
2021-09-24,15.75,15.33,16.81,16.69,15807.0,15.758,3.2797
2021-09-27,18.03,16.76,20.93,20.77,50088.0,16.926,24.4458
2021-09-28,20.3,20.3,21.445,20.92,24666.0,18.068,0.7222
2021-09-29,21.0,20.23,21.0,20.94,12185.0,19.096,0.0956
2021-09-30,20.99,20.3,21.3,20.98,48461.0,20.06,0.191
2021-10-01,20.98,19.68,20.98,19.97,18103.0,20.716,-4.8141
2021-10-04,20.52,17.96,20.52,18.75,48598.0,20.312,-6.1092
2021-10-05,18.88,18.88,21.02,20.88,14339.0,20.304,11.36
2021-10-06,20.12,18.99,20.33,19.01,15679.0,19.918,-8.9559
2021-10-07,18.92,17.17,19.21,17.4,15691.0,19.202,-8.4692
2021-10-08,17.26,17.26,20.13,20.09,13586.0,19.226,15.4598
2021-10-11,19.75,18.56,19.75,18.74,9236.0,19.224,-6.7198
2021-10-12,18.48,16.63,18.7,17.33,23312.0,18.514,-7.524
2021-10-13,17.3,17.02,18.62,18.26,14295.0,18.364,5.3664
2021-10-14,18.55,16.76,19.01,17.37,19843.0,18.358,-4.874
2021-10-15,17.23,14.01,17.23,14.13,25713.0,17.166,-18.6528
2021-10-18,15.04,15.04,19.91,16.89,505153.0,16.796,19.5329
2021-10-19,15.71,14.08,16.57,14.27,45566.0,16.184,-15.5121
2021-10-20,14.32,12.6,14.66,13.3,56849.0,15.192,-6.7975
2021-10-21,13.03,12.5,13.09,13.01,24094.0,14.32,-2.1805
2021-10-22,12.81,12.56,13.37,13.26,15938.0,14.146,1.9216
2021-10-25,13.39,13.17,13.96,13.91,18010.0,13.55,4.902
2021-10-26,13.58,13.54,14.94,14.9,22150.0,13.676,7.1172
2021-10-27,14.96,14.21,15.0,14.29,17437.0,13.874,-4.094
2021-10-28,14.02,14.02,15.67,15.63,28503.0,14.398,9.3772
2021-10-29,15.5,15.15,16.43,15.93,23913.0,14.932,1.9194
2021-11-01,15.75,15.52,16.86,15.66,19989.0,15.282,-1.6949
2021-11-02,15.85,15.04,16.49,15.9,17292.0,15.482,1.5326
2021-11-03,15.95,15.95,16.64,16.51,13589.0,15.926,3.8365
2021-11-04,16.56,16.32,17.14,16.95,11274.0,16.19,2.6651
2021-11-05,16.88,16.85,18.45,18.45,20730.0,16.694,8.8496
2021-11-08,18.38,18.2,18.77,18.38,17269.0,17.238,-0.3794
2021-11-09,18.04,16.53,18.04,17.36,15025.0,17.53,-5.5495
2021-11-10,17.18,17.04,19.0,19.0,31449.0,18.028,9.447
2021-11-11,18.94,17.35,18.94,17.64,13104.0,18.166,-7.1579
2021-11-12,17.58,17.58,22.08,21.54,29160.0,18.784,22.1088
2021-11-15,19.34,17.0,21.64,17.46,30781.0,18.6,-18.9415
2021-11-16,17.46,13.81,17.46,14.01,32316.0,17.93,-19.7595
2021-11-17,14.01,13.28,14.21,13.98,68410.0,16.926,-0.2141
2021-11-18,13.79,13.75,15.07,14.05,44667.0,16.208,0.5007
2021-11-19,14.3,13.85,14.55,14.27,14222.0,14.754,1.5658
2021-11-22,14.28,14.0,14.91,14.04,17912.0,14.07,-1.6118
2021-11-23,14.29,14.0,14.665,14.48,16248.0,14.164,3.1339
2021-11-24,14.45,14.39,14.72,14.52,8056.0,14.272,0.2762
2021-11-26,14.17,13.2,14.37,13.21,8695.0,14.104,-9.022
2021-11-29,13.38,13.3,14.4,13.74,16328.0,13.998,4.0121
2021-11-30,13.47,13.18,13.81,13.71,17736.0,13.932,-0.2183
2021-12-01,13.75,13.31,13.79,13.41,20664.0,13.718,-2.1882
2021-12-02,13.21,11.81,13.26,13.06,29193.0,13.426,-2.61
2021-12-03,13.17,12.35,13.17,12.57,23529.0,13.298,-3.7519
2021-12-06,12.51,11.005,12.51,11.5,26225.0,12.85,-8.5123
2021-12-07,11.55,11.18,12.04,11.36,23843.0,12.38,-1.2174
2021-12-08,11.18,10.81,11.67,11.49,14253.0,11.996,1.1444
2021-12-09,11.42,10.88,11.64,11.14,13042.0,11.612,-3.0461
2021-12-10,11.0,11.0,12.22,12.08,20283.0,11.514,8.4381
2021-12-13,12.06,11.27,12.49,11.41,32937.0,11.496,-5.5464
2021-12-14,11.3,10.22,11.7,10.61,24621.0,11.346,-7.0114
2021-12-15,10.62,10.62,13.27,12.34,112855.0,11.516,16.3054
2021-12-16,12.43,9.06,12.43,9.14,120099.0,11.116,-25.9319
2021-12-17,9.16,8.83,9.64,9.285,214884.0,10.557,1.5864
2021-12-20,9.3,9.05,10.1,9.68,76633.0,10.211,4.2542
2021-12-21,9.83,9.5,9.98,9.5,85320.0,9.989,-1.8595
2021-12-22,9.55,9.48,10.29,10.08,20460.0,9.537,6.1053
2021-12-23,10.03,10.03,11.03,10.38,7615.0,9.785,2.9762
