date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,47.69,46.84,47.99,47.51,68341.0,47.854,-0.231
2015-01-05,47.1,46.36,47.53,46.49,76219.0,47.528,-2.1469
2015-01-06,46.65,45.08,46.65,45.34,121130.0,47.002,-2.4737
2015-01-07,45.53,44.75,45.53,44.9,165411.0,46.372,-0.9704
2015-01-08,45.41,45.41,47.2,46.94,99442.0,46.236,4.5434
2015-01-09,46.91,46.91,47.67,47.31,92629.0,46.196,0.7882
2015-01-12,47.2,46.32,47.59,47.01,82297.0,46.3,-0.6341
2015-01-13,47.31,46.67,48.49,47.28,151159.0,46.688,0.5743
2015-01-14,46.9,46.38,47.97,46.96,148099.0,47.1,-0.6768
2015-01-15,45.53,44.08,46.32,44.17,241298.0,46.546,-5.9412
2015-01-16,43.95,43.89,45.06,44.95,129740.0,46.074,1.7659
2015-01-20,44.9,44.62,45.46,45.1,97136.0,45.692,0.3337
2015-01-21,44.84,44.84,45.78,45.25,83143.0,45.286,0.3326
2015-01-22,45.49,44.02,45.49,45.25,101326.0,44.944,0.0
2015-01-23,45.27,44.9,45.65,45.3,78993.0,45.17,0.1105
2015-01-26,45.33,44.79,45.52,45.34,113076.0,45.248,0.0883
2015-01-27,44.71,44.5,45.26,44.87,107472.0,45.202,-1.0366
2015-01-28,45.25,44.7,45.87,44.83,133129.0,45.118,-0.0891
2015-01-29,44.94,44.57,45.59,45.58,166215.0,45.184,1.673
2015-01-30,45.35,43.69,45.97,43.76,140802.0,44.876,-3.993
2015-02-02,43.63,42.64,44.07,43.96,142313.0,44.6,0.457
2015-02-03,44.36,43.93,45.36,44.16,190246.0,44.458,0.455
2015-02-04,45.19,45.19,48.43,47.82,327119.0,45.056,8.288
2015-02-05,48.54,47.52,48.64,47.72,205442.0,45.484,-0.2091
2015-02-06,47.84,47.25,48.5,47.51,138210.0,46.234,-0.4401
2015-02-09,47.34,47.13,47.75,47.44,109786.0,46.93,-0.1473
2015-02-10,47.74,47.11,47.95,47.73,88846.0,47.644,0.6113
2015-02-11,47.75,47.74,49.41,49.3,156834.0,47.94,3.2893
2015-02-12,49.49,49.19,49.76,49.53,104298.0,48.302,0.4665
2015-02-13,49.4,48.89,49.78,49.26,110423.0,48.652,-0.5451
2015-02-17,47.76,47.76,49.16,49.02,156457.0,48.968,-0.4872
2015-02-18,48.69,48.48,49.43,49.16,89996.0,49.254,0.2856
2015-02-19,48.86,48.76,49.73,49.47,98859.0,49.288,0.6306
2015-02-20,49.5,48.82,49.96,49.9,95073.0,49.362,0.8692
2015-02-23,49.58,49.01,49.78,49.67,88064.0,49.444,-0.4609
2015-02-24,49.59,49.58,51.23,51.13,124063.0,49.866,2.9394
2015-02-25,50.94,50.28,51.17,50.78,82610.0,50.19,-0.6845
2015-02-26,50.67,50.41,51.21,51.1,88034.0,50.516,0.6302
2015-02-27,51.13,50.45,51.22,50.64,73851.0,50.664,-0.9002
2015-03-02,50.86,50.86,51.99,51.97,95856.0,51.124,2.6264
