date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,59.94,58.52,60.4,59.24,638939.0,59.826,-0.118
2015-01-05,58.6,57.87,59.235,58.17,1062861.0,59.3,-1.8062
2015-01-06,58.18,56.56,58.54,57.2,666273.0,58.67,-1.6675
2015-01-07,57.5,56.6,57.94,56.93,716720.0,58.17,-0.472
2015-01-08,57.33,57.2,58.775,58.59,725101.0,58.026,2.9159
2015-01-09,59.2,57.78,59.5,58.16,735906.0,57.81,-0.7339
2015-01-12,58.4,57.53,58.59,57.73,609915.0,57.722,-0.7393
2015-01-13,58.47,57.3,59.54,57.97,870420.0,57.876,0.4157
2015-01-14,57.41,56.39,57.77,57.25,593414.0,57.94,-1.242
2015-01-15,57.15,55.04,57.54,55.11,825449.0,57.244,-3.738
2015-01-16,55.0,55.0,56.72,56.64,781508.0,56.94,2.7763
2015-01-20,56.7,55.83,57.56,57.29,2993120.0,56.852,1.1476
2015-01-21,56.99,56.85,58.54,57.71,663572.0,56.8,0.7331
2015-01-22,57.91,57.17,58.45,58.0,1746925.0,56.95,0.5025
2015-01-23,58.0,57.82,59.04,58.62,1028410.0,57.652,1.069
2015-01-26,58.53,58.41,59.98,59.78,2010604.0,58.28,1.9788
2015-01-27,58.77,57.25,58.77,57.79,656893.0,58.38,-3.3289
2015-01-28,58.45,56.35,58.45,56.35,828888.0,58.108,-2.4918
2015-01-29,56.8,55.85,58.25,58.1,815192.0,58.128,3.1056
2015-01-30,57.52,56.37,58.06,56.45,1220943.0,57.694,-2.8399
2015-02-02,56.9,55.45,57.32,57.28,910640.0,57.194,1.4703
2015-02-03,57.71,57.23,58.66,58.61,579490.0,57.358,2.3219
2015-02-04,58.44,58.23,59.45,58.99,725594.0,57.886,0.6484
2015-02-05,58.87,58.77,59.48,59.26,437772.0,58.118,0.4577
2015-02-06,59.26,58.7,59.68,59.17,535398.0,58.662,-0.1519
2015-02-09,58.85,57.82,58.975,57.98,506447.0,58.802,-2.0112
2015-02-10,58.5,58.22,59.14,58.79,678837.0,58.838,1.397
2015-02-11,58.82,58.63,59.1,58.8,563791.0,58.8,0.017
2015-02-12,59.29,59.27,61.34,61.26,770025.0,59.2,4.1837
2015-02-13,61.25,61.23,63.22,62.85,911182.0,59.936,2.5955
2015-02-17,62.58,61.83,62.61,62.07,1047256.0,60.754,-1.2411
2015-02-18,62.4,62.3,63.0,63.0,661808.0,61.596,1.4983
2015-02-19,62.57,62.05,63.02,62.81,393506.0,62.398,-0.3016
2015-02-20,62.78,62.52,63.75,63.74,703774.0,62.894,1.4807
2015-02-23,63.12,62.37,63.43,62.58,948935.0,62.84,-1.8199
2015-02-24,62.58,61.55,62.59,61.93,1143535.0,62.812,-1.0387
2015-02-25,61.93,61.92,63.05,62.87,852981.0,62.786,1.5178
2015-02-26,70.15,69.0,71.0,70.24,2897262.0,64.272,11.7226
2015-02-27,69.91,69.01,70.4,69.38,1383443.0,65.4,-1.2244
2015-03-02,67.26,66.68,68.78,68.46,1622999.0,66.576,-1.326
2015-03-03,68.03,66.71,68.37,66.95,869069.0,67.58,-2.2057
2015-03-04,66.32,64.72,66.38,64.88,1657691.0,67.982,-3.0919
2015-03-05,65.11,64.76,66.055,65.59,685795.0,67.052,1.0943
2015-03-06,65.26,64.28,65.91,64.56,788032.0,66.088,-1.5704
2015-03-09,64.7,64.32,65.66,65.48,785187.0,65.492,1.425
2015-03-10,64.78,63.76,64.96,63.76,829591.0,64.854,-2.6268
2015-03-11,63.99,63.65,64.5,63.68,798825.0,64.614,-0.1255
2015-03-12,63.66,63.66,65.21,64.95,715886.0,64.486,1.9943
2015-03-13,64.92,63.9,65.4,64.6,940518.0,64.494,-0.5389
2015-03-16,65.02,64.95,66.47,66.43,966432.0,64.684,2.8328
2015-03-17,65.92,65.89,67.56,67.55,1159033.0,65.442,1.686
2015-03-18,67.09,66.76,68.93,68.55,1219114.0,66.416,1.4804
2015-03-19,68.3,68.1,68.94,68.88,1019773.0,67.202,0.4814
2015-03-20,69.3,67.29,69.87,67.69,3148839.0,67.82,-1.7276
2015-03-23,67.73,67.39,68.25,67.66,1691361.0,68.066,-0.0443
2015-03-24,67.68,67.26,67.83,67.37,1003859.0,68.03,-0.4286
2015-03-25,67.3,65.53,67.3,65.78,733276.0,67.476,-2.3601
2015-03-26,65.74,64.84,66.46,65.99,789805.0,66.898,0.3192
2015-03-27,65.78,65.58,66.67,66.55,653051.0,66.67,0.8486
2015-03-30,67.23,66.25,67.5,66.85,643029.0,66.508,0.4508
2015-03-31,66.51,66.5,67.96,66.81,1373265.0,66.396,-0.0598
2015-04-01,66.51,65.42,66.53,66.08,994306.0,66.456,-1.0927
2015-04-02,66.25,65.78,66.88,66.68,591059.0,66.594,0.908
2015-04-06,66.22,66.01,68.05,67.94,1269791.0,66.872,1.8896
2015-04-07,68.16,67.99,69.75,68.2,983985.0,67.142,0.3827
2015-04-08,68.1,67.82,68.92,68.21,883357.0,67.422,0.0147
2015-04-09,68.32,66.82,68.35,67.74,621599.0,67.754,-0.689
2015-04-10,67.6,66.94,67.92,67.64,518289.0,67.946,-0.1476
2015-04-13,67.76,67.0,68.31,67.08,650810.0,67.774,-0.8279
2015-04-14,67.12,66.3,67.4,66.91,590596.0,67.516,-0.2534
2015-04-15,67.27,66.98,67.51,67.21,642318.0,67.316,0.4484
2015-04-16,66.67,66.65,68.2,67.91,636253.0,67.35,1.0415
2015-04-17,66.97,65.45,66.97,65.81,892957.0,66.984,-3.0923
2015-04-20,66.19,66.19,67.05,66.9,539240.0,66.948,1.6563
2015-04-21,67.39,67.11,67.92,67.38,450259.0,67.042,0.7175
2015-04-22,67.38,67.04,68.12,67.71,445687.0,67.142,0.4898
2015-04-23,67.36,67.35,69.08,68.47,948520.0,67.254,1.1224
2015-04-24,68.41,67.4,68.71,67.83,622097.0,67.658,-0.9347
2015-04-27,68.28,67.7,68.93,67.84,1048946.0,67.846,0.0147
2015-04-28,67.87,66.57,68.31,66.89,692822.0,67.748,-1.4004
2015-04-29,66.27,65.91,78.46,74.65,3361060.0,69.136,11.6011
2015-04-30,72.19,71.0,73.99,72.82,2309149.0,70.006,-2.4514
2015-05-01,73.27,72.61,74.5,73.36,1590015.0,71.112,0.7416
2015-05-04,72.15,71.015,72.35,71.6,797337.0,71.864,-2.3991
2015-05-05,71.5,71.0,76.15,72.75,3314316.0,73.036,1.6061
2015-05-06,73.66,72.8,75.52,73.79,1913485.0,72.864,1.4296
2015-05-07,74.07,73.425,74.77,74.52,1070713.0,73.204,0.9893
2015-05-08,72.0,71.76,73.4,72.4,1059165.0,73.012,-2.8449
2015-05-11,71.7,71.2,72.28,71.2,944023.0,72.932,-1.6575
2015-05-12,70.93,70.04,72.15,71.77,724789.0,72.736,0.8006
2015-05-13,72.39,71.02,72.5,71.79,1600035.0,72.336,0.0279
2015-05-14,72.45,71.86,73.08,72.88,714821.0,72.008,1.5183
2015-05-15,73.24,72.25,73.3,72.4,892589.0,72.008,-0.6586
2015-05-18,72.5,71.68,73.2,72.8,470972.0,72.328,0.5525
