date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-07-25,9.8,9.8,9.8,9.8,100.0,,
2019-08-19,9.85,9.85,9.85,9.85,1.0,,0.5102
2019-08-20,9.85,9.85,9.85,9.85,901.0,,0.0
2019-08-27,9.85,9.85,9.85,9.85,11.0,,0.0
2019-09-18,9.85,9.85,9.92,9.9,570.0,9.85,0.5076
2019-09-20,9.84,9.84,9.84,9.84,35000.0,9.858,-0.6061
2019-09-24,9.85,9.85,9.85,9.85,26503.0,9.858,0.1016
2019-10-01,9.92,9.92,9.92,9.92,1300.0,9.872,0.7107
2019-10-09,9.92,9.92,9.92,9.92,35800.0,9.886,0.0
2019-10-10,9.95,9.95,9.95,9.95,1.0,9.896,0.3024
2019-10-11,9.95,9.95,9.95,9.95,1.0,9.918,0.0
2019-10-14,9.85,9.85,9.85,9.85,1.0,9.918,-1.005
2019-10-15,9.89,9.85,9.95,9.95,3161.0,9.924,1.0152
2019-10-16,9.89,9.89,9.95,9.95,253100.0,9.93,0.0
2019-10-17,9.9,9.9,9.95,9.95,26000.0,9.93,0.0
2019-10-18,9.95,9.9,9.95,9.95,10300.0,9.93,0.0
2019-10-21,9.95,9.95,9.95,9.95,1000.0,9.95,0.0
2019-10-22,9.9,9.9,9.9,9.9,29800.0,9.94,-0.5025
2019-10-29,9.93,9.93,9.93,9.93,14600.0,9.936,0.303
2019-10-30,9.9,9.9,9.92,9.92,4134.0,9.93,-0.1007
2019-10-31,10.15,10.07,10.15,10.08,215411.0,9.956,1.6129
2019-11-01,10.1,10.1,10.1,10.1,3595.0,9.986,0.1984
2019-11-04,10.1,10.06,10.1,10.09,44746.0,10.024,-0.099
2019-11-05,10.09,10.06,10.09,10.09,3636.0,10.056,0.0
2019-11-06,10.06,10.05,10.1,10.05,108049.0,10.082,-0.3964
2019-11-07,10.04,10.04,10.09,10.07,11852.0,10.08,0.199
2019-11-08,10.1,10.1,10.1,10.1,100.0,10.08,0.2979
2019-11-14,10.05,10.05,10.1,10.09,13909.0,10.08,-0.099
2019-11-15,10.09,10.09,10.09,10.09,47.0,10.08,0.0
2019-11-18,10.05,10.04,10.09,10.04,10750.0,10.078,-0.4955
2019-11-20,10.04,10.04,10.04,10.04,2.0,10.072,0.0
2019-11-21,10.04,10.04,10.04,10.04,25.0,10.06,0.0
2019-11-25,10.09,10.09,10.09,10.09,100.0,10.06,0.498
2019-11-26,10.09,10.09,10.09,10.09,1.0,10.06,0.0
2019-12-02,10.08,10.08,10.08,10.08,150.0,10.068,-0.0991
2019-12-05,10.07,10.07,10.07,10.07,14.0,10.074,-0.0992
2019-12-06,10.06,10.06,10.06,10.06,1100.0,10.078,-0.0993
2019-12-10,10.09,10.09,10.09,10.09,9900.0,10.078,0.2982
2019-12-11,10.06,10.06,10.06,10.06,3.0,10.072,-0.2973
2019-12-13,10.07,10.07,10.07,10.07,19.0,10.07,0.0994
2019-12-16,10.08,10.08,10.08,10.08,7100.0,10.072,0.0993
2019-12-17,10.1,10.09,10.1,10.09,6200.0,10.078,0.0992
2019-12-18,10.1,10.1,10.15,10.15,54690.0,10.09,0.5946
2019-12-19,10.15,10.15,10.18,10.18,240703.0,10.114,0.2956
