date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,43.48,41.53,43.53,42.07,65876.0,43.522,-2.7508
2015-01-05,41.74,41.41,42.43,42.19,56603.0,42.972,0.2852
2015-01-06,42.23,42.0,42.48,42.0,76793.0,42.546,-0.4503
2015-01-07,42.25,41.94,42.58,42.53,76933.0,42.41,1.2619
2015-01-08,42.9,42.77,43.47,43.23,81680.0,42.404,1.6459
2015-01-09,43.2,42.81,43.68,43.16,48694.0,42.622,-0.1619
2015-01-12,43.02,42.84,43.78,43.42,47841.0,42.868,0.6024
2015-01-13,43.84,43.48,45.1,44.13,72979.0,43.294,1.6352
2015-01-14,43.74,43.39,44.18,43.74,40182.0,43.536,-0.8838
2015-01-15,43.78,42.48,43.78,43.1,61311.0,43.51,-1.4632
2015-01-16,42.95,42.95,44.56,44.49,52311.0,43.776,3.2251
2015-01-20,44.55,43.47,44.68,44.07,59898.0,43.906,-0.944
2015-01-21,43.97,43.91,44.38,44.12,43615.0,43.904,0.1135
2015-01-22,44.41,43.88,45.91,45.87,59866.0,44.33,3.9665
2015-01-23,45.94,45.87,46.46,45.99,47275.0,44.908,0.2616
2015-01-26,46.09,45.12,46.09,45.88,63244.0,45.186,-0.2392
2015-01-27,45.47,44.99,46.12,45.39,49070.0,45.45,-1.068
2015-01-28,45.74,44.46,45.81,44.67,59560.0,45.56,-1.5863
2015-01-29,44.77,43.95,45.13,45.0,77964.0,45.386,0.7388
2015-01-30,44.75,43.68,44.85,43.71,89058.0,44.93,-2.8667
2015-02-02,43.93,43.14,44.75,44.66,65420.0,44.686,2.1734
2015-02-03,44.97,44.22,45.3,45.0,95561.0,44.608,0.7613
2015-02-04,44.72,44.425,45.17,45.0,48880.0,44.674,0.0
2015-02-05,45.28,45.03,45.71,45.35,60492.0,44.744,0.7778
2015-02-06,45.47,44.98,45.47,45.28,105351.0,45.058,-0.1544
2015-02-09,45.29,44.05,45.29,44.12,50629.0,44.95,-2.5618
2015-02-10,44.31,43.75,44.45,44.16,87329.0,44.782,0.0907
2015-02-11,44.17,42.0,44.83,42.41,203925.0,44.264,-3.9629
2015-02-12,42.5,42.485,44.01,43.95,119835.0,43.984,3.6312
2015-02-13,43.91,43.73,44.65,44.45,64755.0,43.818,1.1377
2015-02-17,44.36,44.36,45.08,44.94,86531.0,43.982,1.1024
2015-02-18,44.72,44.71,45.39,45.3,54477.0,44.21,0.8011
2015-02-19,45.08,45.08,45.77,45.75,43854.0,44.878,0.9934
2015-02-20,45.82,45.36,46.35,46.27,66737.0,45.342,1.1366
2015-02-23,46.09,45.78,46.37,46.29,92893.0,45.71,0.0432
2015-02-24,46.18,45.63,46.21,46.01,77679.0,45.924,-0.6049
2015-02-25,45.89,45.7,46.02,45.85,56465.0,46.034,-0.3478
2015-02-26,45.74,45.68,46.39,46.26,60115.0,46.136,0.8942
2015-02-27,46.1,45.31,46.33,45.4,58418.0,45.962,-1.8591
2015-03-02,45.29,44.93,46.06,45.72,69579.0,45.848,0.7048
2015-03-03,45.52,44.83,45.52,45.43,86310.0,45.732,-0.6343
2015-03-04,45.33,44.73,45.76,45.18,82552.0,45.598,-0.5503
2015-03-05,45.16,44.66,45.19,45.16,66296.0,45.378,-0.0443
2015-03-06,44.75,44.62,45.14,45.07,57666.0,45.312,-0.1993
2015-03-09,45.2,44.89,45.36,45.27,62010.0,45.222,0.4438
2015-03-10,44.86,44.21,45.0,44.22,52493.0,44.98,-2.3194
2015-03-11,44.16,43.305,44.23,44.1,71735.0,44.764,-0.2714
2015-03-12,44.44,43.8,45.09,44.74,58009.0,44.68,1.4512
2015-03-13,44.73,44.14,44.93,44.8,51373.0,44.626,0.1341
2015-03-16,45.0,45.0,45.65,45.27,39443.0,44.626,1.0491
2015-03-17,45.08,44.95,45.39,45.32,57292.0,44.846,0.1104
2015-03-18,45.17,45.03,46.12,46.0,42069.0,45.226,1.5004
2015-03-19,45.8,45.8,46.405,46.36,25699.0,45.55,0.7826
2015-03-20,46.6,46.6,47.41,47.35,132842.0,46.06,2.1355
2015-03-23,47.25,46.97,47.44,47.16,36548.0,46.438,-0.4013
2015-03-24,47.16,46.83,47.32,47.04,56403.0,46.782,-0.2545
2015-03-25,47.01,44.99,47.01,45.19,72376.0,46.62,-3.9328
2015-03-26,45.13,44.94,45.63,45.48,37152.0,46.444,0.6417
2015-03-27,45.38,45.38,47.08,46.79,60899.0,46.332,2.8804
2015-03-30,46.95,46.57,47.75,47.45,57222.0,46.39,1.4106
2015-03-31,47.14,47.06,47.62,47.38,47296.0,46.458,-0.1475
2015-04-01,47.16,46.785,47.47,47.39,72206.0,46.898,0.0211
2015-04-02,47.38,47.24,47.89,47.75,34103.0,47.352,0.7597
2015-04-06,47.3,47.28,48.8,48.76,52490.0,47.746,2.1152
2015-04-07,48.74,48.58,48.98,48.95,77908.0,48.046,0.3897
2015-04-08,48.97,48.77,49.58,49.02,67238.0,48.374,0.143
2015-04-09,49.01,48.58,49.43,49.38,50558.0,48.772,0.7344
2015-04-10,49.63,48.82,49.63,49.21,52059.0,49.064,-0.3443
2015-04-13,49.27,48.775,49.46,48.91,56417.0,49.094,-0.6096
2015-04-14,49.11,49.03,50.02,49.21,72840.0,49.146,0.6134
2015-04-15,49.47,48.735,49.47,49.11,54425.0,49.164,-0.2032
2015-04-16,48.94,48.94,49.41,49.29,43675.0,49.146,0.3665
2015-04-17,48.9,48.49,49.06,48.9,124875.0,49.084,-0.7912
2015-04-20,49.09,48.9,49.86,49.61,33849.0,49.224,1.4519
2015-04-21,49.84,49.82,50.37,50.06,30537.0,49.394,0.9071
2015-04-22,50.07,49.68,50.5,50.37,33401.0,49.646,0.6193
2015-04-23,50.09,49.95,50.62,50.47,54631.0,49.882,0.1985
2015-04-24,50.67,50.14,50.67,50.3,69101.0,50.162,-0.3368
2015-04-27,50.36,49.93,50.82,50.45,75039.0,50.33,0.2982
2015-04-28,50.65,50.15,51.21,51.12,60194.0,50.542,1.328
2015-04-29,50.68,48.7,50.93,48.75,123392.0,50.218,-4.6362
2015-04-30,48.14,48.14,51.1,50.53,180443.0,50.23,3.6513
2015-05-01,51.09,50.24,51.52,51.34,92925.0,50.438,1.603
2015-05-04,51.36,51.21,52.29,52.05,72677.0,50.758,1.3829
2015-05-05,51.76,51.64,52.36,52.07,84166.0,50.948,0.0384
2015-05-06,52.16,51.94,52.5,52.31,69699.0,51.66,0.4609
2015-05-07,52.14,51.8,53.06,52.97,73334.0,52.148,1.2617
2015-05-08,53.51,52.57,53.7,52.84,51081.0,52.448,-0.2454
2015-05-11,52.82,52.29,52.97,52.52,50014.0,52.542,-0.6056
2015-05-12,52.52,51.76,52.93,52.75,63051.0,52.678,0.4379
2015-05-13,53.07,52.56,53.3,52.76,48292.0,52.768,0.019
2015-05-14,52.92,52.9,53.47,53.38,95156.0,52.85,1.1751
2015-05-15,53.28,52.57,53.45,52.85,63473.0,52.852,-0.9929
2015-05-18,52.79,52.68,53.56,53.33,44024.0,53.014,0.9082
2015-05-19,53.4,52.35,53.59,52.48,68891.0,52.96,-1.5938
2015-05-20,52.57,51.96,52.57,52.3,58721.0,52.868,-0.343
2015-05-21,52.11,51.81,52.37,51.96,54232.0,52.584,-0.6501
2015-05-22,52.0,51.7,52.23,52.08,117330.0,52.43,0.2309
2015-05-26,51.75,50.59,51.75,50.99,134248.0,51.962,-2.0929
2015-05-27,51.04,50.83,52.25,51.86,113380.0,51.838,1.7062
2015-05-28,51.7,51.35,51.9,51.87,52829.0,51.752,0.0193
2015-05-29,51.7,51.08,51.84,51.26,63879.0,51.612,-1.176
2015-06-01,51.63,50.58,51.72,51.47,39068.0,51.49,0.4097
2015-06-02,51.24,50.92,51.66,51.23,108421.0,51.538,-0.4663
2015-06-03,51.35,51.035,52.32,52.31,64175.0,51.628,2.1081
2015-06-04,52.07,52.0,52.62,52.31,71640.0,51.716,0.0
2015-06-05,52.16,51.64,52.4,52.36,43591.0,51.936,0.0956
2015-06-08,52.13,51.71,52.35,51.83,28831.0,52.008,-1.0122
2015-06-09,51.76,50.96,51.78,51.53,31520.0,52.068,-0.5788
2015-06-10,51.82,51.82,53.19,53.09,117265.0,52.224,3.0274
2015-06-11,52.87,52.36,53.09,52.42,108892.0,52.246,-1.262
2015-06-12,52.31,52.12,52.75,52.27,28349.0,52.228,-0.2862
2015-06-15,51.99,51.11,53.68,53.26,86880.0,52.514,1.894
2015-06-16,53.79,53.79,56.57,55.75,129110.0,53.358,4.6752
2015-06-17,56.1,55.955,57.55,57.13,105107.0,54.166,2.4753
2015-06-18,57.35,57.33,58.81,58.66,129996.0,55.414,2.6781
2015-06-19,58.82,58.15,60.07,59.67,1080076.0,56.894,1.7218
2015-06-22,59.95,57.48,60.05,57.98,71985.0,57.838,-2.8322
2015-06-23,58.18,57.55,58.53,57.97,50863.0,58.282,-0.0172
2015-06-24,57.97,56.9,57.97,57.17,51802.0,58.29,-1.38
2015-06-25,57.29,57.23,57.94,57.66,59474.0,58.09,0.8571
2015-06-26,57.8,57.13,57.8,57.45,87791.0,57.646,-0.3642
2015-06-29,57.19,56.13,57.19,56.19,67239.0,57.288,-2.1932
2015-06-30,56.78,56.47,57.15,56.95,100081.0,57.084,1.3526
2015-07-01,57.31,56.86,57.79,57.77,73834.0,57.204,1.4399
2015-07-02,57.82,56.3,57.82,57.09,55952.0,57.09,-1.1771
2015-07-06,56.59,56.45,57.34,56.93,63827.0,56.986,-0.2803
2015-07-07,56.92,56.14,57.5,57.46,71023.0,57.24,0.931
2015-07-08,57.16,57.01,58.17,57.98,137564.0,57.446,0.905
2015-07-09,58.62,57.38,58.75,57.51,129930.0,57.394,-0.8106
2015-07-10,58.1,57.77,58.95,58.87,56089.0,57.75,2.3648
2015-07-13,59.11,58.71,59.29,59.15,44005.0,58.194,0.4756
2015-07-14,59.16,58.79,59.78,59.65,48272.0,58.632,0.8453
2015-07-15,59.7,59.12,59.97,59.33,53433.0,58.902,-0.5365
2015-07-16,60.01,59.4,60.96,60.52,66477.0,59.504,2.0057
2015-07-17,60.74,59.74,61.03,60.99,71070.0,59.928,0.7766
2015-07-20,61.03,60.55,61.29,61.07,64958.0,60.312,0.1312
2015-07-21,60.95,59.59,60.97,60.17,54170.0,60.416,-1.4737
2015-07-22,59.86,59.86,61.02,60.83,49849.0,60.716,1.0969
