date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-01-29,15.72,15.72,15.96,15.96,4286.0,15.902,0.885
2020-01-30,15.83,15.41,15.9,15.6,7580.0,15.83,-2.2556
2020-01-31,15.61,15.61,16.0,15.79,18088.0,15.774,1.2179
2020-02-03,15.74,15.74,16.0,15.97,14421.0,15.828,1.14
2020-02-04,16.34,15.67,16.34,16.2,8127.0,15.904,1.4402
2020-02-05,16.76,15.56,16.76,15.75,14918.0,15.862,-2.7778
2020-02-06,15.99,15.82,16.34,16.04,7645.0,15.95,1.8413
2020-02-07,16.01,15.83,16.175,16.07,10893.0,16.006,0.187
2020-02-10,16.1,15.59,16.11,15.75,10545.0,15.962,-1.9913
2020-02-11,15.87,15.6,15.9,15.7,6030.0,15.862,-0.3175
2020-02-12,15.82,15.58,15.91,15.65,15647.0,15.842,-0.3185
2020-02-13,15.57,14.5,15.95,14.51,14626.0,15.536,-7.2843
2020-02-14,14.62,14.62,15.44,15.44,9613.0,15.41,6.4094
2020-02-18,15.4,15.4,16.43,16.33,18020.0,15.526,5.7642
2020-02-19,16.27,16.21,16.61,16.43,7284.0,15.672,0.6124
2020-02-20,16.25,15.66,16.3,15.8,35674.0,15.702,-3.8344
2020-02-21,15.84,15.31,15.84,15.35,22172.0,15.87,-2.8481
2020-02-24,16.31,14.8,16.31,14.83,24468.0,15.748,-3.3876
2020-02-25,14.89,14.5,15.24,14.79,54753.0,15.44,-0.2697
2020-02-26,14.77,14.66,15.32,14.83,14470.0,15.12,0.2705
2020-02-27,14.53,14.53,15.88,15.24,13556.0,15.008,2.7647
2020-02-28,14.98,14.98,16.09,15.73,29683.0,15.084,3.2152
2020-03-02,16.0,15.8,16.29,16.17,18734.0,15.352,2.7972
2020-03-03,16.25,15.61,16.57,16.36,25968.0,15.666,1.175
2020-03-04,16.55,16.23,17.63,17.04,32060.0,16.108,4.1565
2020-03-05,16.43,16.43,17.02,16.96,13061.0,16.452,-0.4695
2020-03-06,17.0,15.98,17.0,16.16,25725.0,16.538,-4.717
2020-03-09,15.13,14.3,16.8,16.04,15888.0,16.512,-0.7426
2020-03-10,17.33,14.97,17.33,15.06,46389.0,16.252,-6.1097
2020-03-11,14.98,13.97,15.13,14.14,58204.0,15.672,-6.1089
2020-03-12,13.4,12.26,13.4,13.4,37901.0,14.96,-5.2334
2020-03-13,13.91,12.52,14.7,14.7,25488.0,14.668,9.7015
2020-03-16,12.51,10.86,12.64,11.04,35667.0,13.668,-24.898
2020-03-17,11.49,10.405,11.49,10.69,22612.0,12.794,-3.1703
2020-03-18,9.62,8.36,11.0,8.36,75743.0,11.638,-21.7961
2020-03-19,8.44,8.44,9.2,9.19,28154.0,10.796,9.9282
2020-03-20,9.29,9.05,9.9,9.28,22144.0,9.712,0.9793
2020-03-23,9.3,9.3,11.74,11.01,18434.0,9.706,18.6422
2020-03-24,11.62,11.46,11.935,11.46,54556.0,9.86,4.0872
2020-03-25,12.0,11.685,12.27,11.86,35547.0,10.56,3.4904
2020-03-26,11.49,11.49,13.36,12.87,32210.0,11.296,8.516
2020-03-27,12.63,12.6,13.68,13.44,37541.0,12.128,4.4289
2020-03-30,15.0,13.1,16.9,16.55,176907.0,13.236,23.1399
2020-03-31,15.89,15.0,16.5,15.565,56590.0,14.057,-5.9517
2020-04-01,15.33,13.49,15.33,14.39,55078.0,14.563,-7.549
2020-04-02,14.03,14.03,15.98,15.21,37989.0,15.031,5.6984
2020-04-03,15.25,13.99,15.25,14.2,23501.0,15.183,-6.6404
2020-04-06,14.51,13.87,15.18,13.87,26106.0,14.647,-2.3239
2020-04-07,14.24,13.87,14.77,14.52,19279.0,14.438,4.6864
2020-04-08,14.5,14.5,15.5,14.84,22352.0,14.528,2.2039
2020-04-09,14.82,14.7,16.4,15.54,32544.0,14.594,4.717
2020-04-13,15.11,14.47,15.91,15.55,37701.0,14.864,0.0644
2020-04-14,15.25,15.25,17.15,17.15,266522.0,15.52,10.2894
2020-04-15,16.94,16.94,18.15,18.01,122329.0,16.218,5.0146
2020-04-16,18.01,17.86,18.94,18.89,51362.0,17.028,4.8862
2020-04-17,19.44,18.44,19.44,18.49,22226.0,17.618,-2.1175
2020-04-20,18.75,18.65,19.19,18.86,27784.0,18.28,2.0011
2020-04-21,18.79,17.63,18.79,18.67,37931.0,18.584,-1.0074
2020-04-22,18.92,17.96,19.18,18.02,33479.0,18.586,-3.4815
2020-04-23,18.39,18.16,18.61,18.61,21508.0,18.53,3.2741
2020-04-24,18.55,18.55,19.3,19.01,28382.0,18.634,2.1494
2020-04-27,19.25,18.34,19.25,18.41,33649.0,18.544,-3.1562
2020-04-28,18.41,18.02,18.96,18.61,30684.0,18.532,1.0864
2020-04-29,18.96,18.49,19.11,18.99,21163.0,18.726,2.0419
2020-04-30,18.64,18.1,18.83,18.56,40472.0,18.716,-2.2643
2020-05-01,18.05,18.05,18.65,18.59,19152.0,18.632,0.1616
2020-05-04,18.48,18.39,19.14,19.01,21082.0,18.752,2.2593
2020-05-05,19.35,19.21,20.73,19.55,55263.0,18.94,2.8406
2020-05-06,19.45,19.45,21.21,21.2,63766.0,19.382,8.4399
2020-05-07,22.78,20.0,22.78,20.27,45846.0,19.724,-4.3868
2020-05-08,20.28,18.91,20.47,20.24,45449.0,20.054,-0.148
2020-05-11,20.13,20.08,22.9,22.72,75734.0,20.796,12.253
2020-05-12,23.01,21.77,23.35,22.7,75028.0,21.426,-0.088
2020-05-13,22.75,20.23,23.36,21.18,80237.0,21.422,-6.696
2020-05-14,21.18,19.0,21.18,19.36,68767.0,21.24,-8.593
2020-05-15,19.09,19.0,19.64,19.01,55348.0,20.994,-1.8079
2020-05-18,19.37,18.73,19.7,19.11,55396.0,20.272,0.526
2020-05-19,19.07,18.64,19.07,18.77,56771.0,19.486,-1.7792
2020-05-20,19.11,18.74,19.25,18.83,77098.0,19.016,0.3197
2020-05-21,18.98,18.78,20.4,20.25,149576.0,19.194,7.5412
2020-05-22,20.15,19.85,20.65,20.01,83789.0,19.394,-1.1852
2020-05-26,21.18,21.01,23.31,22.87,195000.0,20.146,14.2929
2020-05-27,23.29,21.89,25.28,24.92,195300.0,21.376,8.9637
2020-05-28,25.0,23.64,25.16,24.39,92834.0,22.488,-2.1268
2020-05-29,24.5,24.5,26.55,25.66,345261.0,23.57,5.2071
2020-06-01,25.93,25.66,27.62,26.0,126759.0,24.768,1.325
2020-06-02,25.94,24.73,26.595,26.52,86880.0,25.498,2.0
2020-06-03,26.74,25.67,26.76,26.2,98607.0,25.754,-1.2066
2020-06-04,26.26,24.93,26.51,25.01,101620.0,25.878,-4.542
2020-06-05,25.41,24.785,25.58,25.01,80258.0,25.748,0.0
2020-06-08,24.82,24.68,26.17,25.5,93220.0,25.648,1.9592
2020-06-09,25.6,24.74,25.6,24.78,79969.0,25.3,-2.8235
2020-06-10,24.94,24.71,25.22,24.71,111374.0,25.002,-0.2825
2020-06-11,24.25,23.08,24.45,24.07,107147.0,24.814,-2.59
2020-06-12,24.46,23.51,25.36,24.01,45106.0,24.614,-0.2493
2020-06-15,23.77,23.52,26.0,25.63,172838.0,24.64,6.7472
2020-06-16,26.87,26.01,27.67,26.49,186311.0,24.982,3.3554
2020-06-17,27.62,25.35,27.62,25.93,321158.0,25.226,-2.114
2020-06-18,25.67,25.67,27.325,26.67,461613.0,25.746,2.8538
2020-06-19,26.95,26.89,28.37,27.04,1445768.0,26.352,1.3873
2020-06-22,27.03,27.03,29.42,28.01,341765.0,26.828,3.5873
2020-06-23,28.27,28.03,29.5,28.44,410026.0,27.218,1.5352
2020-06-24,28.36,26.225,28.77,27.63,113994.0,27.558,-2.8481
2020-06-25,27.79,27.49,29.94,27.98,150885.0,27.82,1.2667
2020-06-26,27.93,26.8,28.75,27.37,2256940.0,27.886,-2.1801
2020-06-29,27.41,24.67,27.41,25.45,130613.0,27.374,-7.015
2020-06-30,25.07,23.95,25.07,24.35,372345.0,26.556,-4.3222
2020-07-01,24.13,23.31,24.41,23.45,115865.0,25.72,-3.6961
2020-07-02,23.77,23.3,24.255,23.67,112839.0,24.858,0.9382
2020-07-06,23.85,23.7,24.68,24.46,84074.0,24.276,3.3376
2020-07-07,24.46,24.22,25.79,25.58,122655.0,24.302,4.5789
2020-07-08,25.86,25.28,27.17,27.01,127867.0,24.834,5.5903
2020-07-09,27.15,25.46,27.58,25.91,143330.0,25.326,-4.0726
2020-07-10,25.65,25.3,26.29,25.56,65343.0,25.704,-1.3508
2020-07-13,25.76,24.02,25.76,24.35,59213.0,25.682,-4.734
2020-07-14,24.46,23.97,25.115,24.19,80674.0,25.404,-0.6571
2020-07-15,24.61,23.77,25.04,24.49,70466.0,24.9,1.2402
2020-07-16,24.44,23.81,24.48,24.33,52732.0,24.584,-0.6533
2020-07-17,24.26,24.15,25.12,24.33,87027.0,24.338,0.0
2020-07-20,24.32,24.075,25.7,25.48,63747.0,24.564,4.7267
2020-07-21,25.6,25.29,25.98,25.41,49767.0,24.808,-0.2747
2020-07-22,25.37,25.33,25.72,25.57,42922.0,25.024,0.6297
2020-07-23,25.49,25.23,25.97,25.74,46166.0,25.306,0.6648
2020-07-24,25.74,24.235,25.74,24.41,70669.0,25.322,-5.1671
2020-07-27,24.4,23.39,24.94,24.64,58977.0,25.154,0.9422
2020-07-28,24.61,23.3,24.62,23.32,49784.0,24.736,-5.3571
2020-07-29,24.99,23.36,24.99,23.48,57759.0,24.318,0.6861
2020-07-30,23.12,22.64,23.48,22.71,43470.0,23.712,-3.2794
2020-07-31,22.84,22.14,22.84,22.61,114290.0,23.352,-0.4403
2020-08-03,22.71,22.61,23.46,23.39,57921.0,23.102,3.4498
2020-08-04,23.4,22.7,23.56,23.07,55460.0,23.052,-1.3681
2020-08-05,23.27,23.27,25.17,25.03,90003.0,23.362,8.4959
2020-08-06,25.0,24.76,25.94,25.83,69561.0,23.986,3.1962
2020-08-07,25.74,25.56,27.5,27.16,109956.0,24.896,5.1491
2020-08-10,27.37,27.09,28.25,27.75,98759.0,25.768,2.1723
2020-08-11,27.73,26.59,27.97,26.78,87672.0,26.51,-3.4955
2020-08-12,26.97,26.8,27.99,26.93,50475.0,26.89,0.5601
2020-08-13,27.1,26.95,28.52,27.76,79904.0,27.276,3.0821
2020-08-14,27.51,26.87,27.755,27.32,59124.0,27.308,-1.585
2020-08-17,27.27,27.2,27.79,27.39,80603.0,27.236,0.2562
2020-08-18,27.54,26.98,28.03,27.51,131020.0,27.382,0.4381
2020-08-19,33.32,30.17,35.5,31.06,295052.0,28.208,12.9044
2020-08-20,31.85,31.3,32.93,32.15,113113.0,29.086,3.5093
2020-08-21,32.05,31.25,32.6,32.59,108993.0,30.14,1.3686
2020-08-24,32.81,32.36,33.95,33.48,156583.0,31.358,2.7309
2020-08-25,34.81,34.03,37.0,34.66,296142.0,32.788,3.5245
2020-08-26,34.81,33.84,35.11,34.55,127980.0,33.486,-0.3174
2020-08-27,34.2,32.25,34.43,33.37,115348.0,33.73,-3.4153
2020-08-28,33.51,33.28,35.03,35.0,80394.0,34.212,4.8846
2020-08-31,34.1,33.21,34.9,33.96,369122.0,34.308,-2.9714
2020-09-01,33.61,32.8,36.0,34.67,129950.0,34.31,2.0907
2020-09-02,34.94,34.72,38.71,38.45,1600753.0,35.09,10.9028
2020-09-03,37.31,35.34,38.6,37.16,412755.0,35.848,-3.355
2020-09-04,37.65,35.08,37.8,36.0,268943.0,36.048,-3.1216
2020-09-08,36.3,34.85,36.6,35.11,155047.0,36.278,-2.4722
2020-09-09,35.19,35.19,36.95,36.3,151880.0,36.604,3.3893
2020-09-10,36.25,36.25,38.015,37.13,115180.0,36.34,2.2865
2020-09-11,37.46,37.04,38.26,37.54,98322.0,36.416,1.1042
2020-09-14,38.16,37.86,38.83,38.42,111897.0,36.9,2.3442
2020-09-15,38.8,38.36,39.17,38.68,99171.0,37.614,0.6767
2020-09-16,39.45,38.79,41.0,38.9,203574.0,38.134,0.5688
2020-09-17,38.36,38.1,39.85,38.43,143450.0,38.394,-1.2082
2020-09-18,38.76,37.25,40.18,38.02,2398687.0,38.49,-1.0669
2020-09-21,37.51,33.57,37.77,34.92,282673.0,37.79,-8.1536
2020-09-22,35.0,33.87,36.08,35.76,153585.0,37.206,2.4055
2020-09-23,35.58,33.7,35.9,33.76,137158.0,36.178,-5.5928
2020-09-24,33.0,33.0,36.05,34.66,113397.0,35.424,2.6659
2020-09-25,34.49,34.49,36.02,35.63,116549.0,34.946,2.7986
2020-09-28,35.93,35.68,37.12,36.29,167808.0,35.22,1.8524
2020-09-29,36.14,36.14,37.09,36.45,126578.0,35.358,0.4409
2020-09-30,36.28,35.18,37.76,35.19,240052.0,35.644,-3.4568
2020-10-01,34.94,34.77,38.6,37.63,276335.0,36.238,6.9338
2020-10-02,38.08,36.35,38.44,36.36,180341.0,36.384,-3.375
2020-10-05,36.56,36.56,39.77,38.58,290650.0,36.842,6.1056
2020-10-06,38.59,36.29,38.8,36.75,186380.0,36.902,-4.7434
2020-10-07,37.29,37.29,39.59,38.8,119791.0,37.624,5.5782
2020-10-08,39.88,39.48,40.8,40.33,91562.0,38.164,3.9433
2020-10-09,40.58,40.54,42.63,42.18,100947.0,39.328,4.5872
2020-10-12,43.54,40.89,43.54,41.95,79370.0,40.002,-0.5453
2020-10-13,41.95,41.93,43.83,43.09,77927.0,41.27,2.7175
2020-10-14,43.17,41.24,43.17,41.78,115114.0,41.866,-3.0401
2020-10-15,41.1,41.1,42.32,42.0,69676.0,42.2,0.5266
2020-10-16,41.92,41.85,42.89,42.42,84301.0,42.248,1.0
2020-10-19,42.69,41.3,43.48,41.74,68374.0,42.206,-1.603
2020-10-20,42.23,39.92,42.23,40.42,63351.0,41.672,-3.1624
2020-10-21,40.11,39.47,41.17,40.03,75989.0,41.322,-0.9649
2020-10-22,40.39,40.39,42.22,41.64,59422.0,41.25,4.022
2020-10-23,41.74,40.85,42.58,42.17,56297.0,41.2,1.2728
2020-10-26,41.62,40.66,42.28,41.89,55277.0,41.23,-0.664
2020-10-27,42.0,42.0,43.04,42.93,65713.0,41.732,2.4827
2020-10-28,42.99,41.51,42.99,41.97,72380.0,42.12,-2.2362
2020-10-29,41.86,41.42,43.44,42.95,85153.0,42.382,2.335
2020-10-30,43.2,42.23,44.41,43.62,110892.0,42.672,1.56
2020-11-02,44.88,43.33,45.13,44.6,128672.0,43.214,2.2467
2020-11-03,45.21,44.32,45.5,44.9,131528.0,43.608,0.6726
2020-11-04,46.27,46.27,49.17,48.64,128949.0,44.942,8.3296
2020-11-05,48.85,48.02,49.61,49.1,156247.0,46.172,0.9457
2020-11-06,48.95,48.38,50.07,49.42,103302.0,47.332,0.6517
2020-11-09,50.51,48.16,51.99,49.33,120893.0,48.278,-0.1821
2020-11-10,49.47,46.35,49.47,47.04,183044.0,48.706,-4.6422
2020-11-11,47.72,46.86,49.63,49.13,96556.0,48.804,4.443
2020-11-12,48.78,48.57,50.68,49.14,102775.0,48.812,0.0204
2020-11-13,50.0,49.21,50.705,50.67,161849.0,49.062,3.1136
2020-11-16,51.29,50.46,52.815,52.64,200397.0,49.724,3.8879
2020-11-17,52.4,51.63,53.21,52.71,114260.0,50.858,0.133
2020-11-18,53.69,50.01,53.69,50.07,87488.0,51.046,-5.0085
2020-11-19,49.71,48.32,50.7,48.48,135054.0,50.914,-3.1756
2020-11-20,47.91,47.23,48.97,48.35,177038.0,50.45,-0.2682
2020-11-23,48.96,48.28,49.87,49.38,96621.0,49.798,2.1303
2020-11-24,49.5,48.4,49.67,48.67,81885.0,48.99,-1.4378
2020-11-25,49.19,48.37,49.24,48.89,74471.0,48.754,0.452
2020-11-27,49.24,49.24,51.67,49.83,122129.0,49.024,1.9227
2020-11-30,50.12,47.62,51.53,49.19,238818.0,49.192,-1.2844
2020-12-01,48.68,48.68,50.26,49.82,102293.0,49.28,1.2807
2020-12-02,49.68,48.86,49.92,49.61,78473.0,49.468,-0.4215
2020-12-03,49.6,49.35,51.81,50.32,84784.0,49.754,1.4312
2020-12-04,50.37,48.11,51.0,48.45,77852.0,49.478,-3.7162
2020-12-07,48.5,48.11,51.04,48.56,86287.0,49.352,0.227
2020-12-08,48.59,48.1,50.12,49.54,116178.0,49.296,2.0181
2020-12-09,49.91,45.66,49.91,46.11,130312.0,48.596,-6.9237
2020-12-10,46.12,46.12,48.07,47.74,109222.0,48.08,3.535
2020-12-11,47.09,46.9,48.53,47.17,55215.0,47.824,-1.194
2020-12-14,48.1,47.39,50.81,48.94,128659.0,47.9,3.7524
2020-12-15,49.39,48.49,50.285,50.1,112845.0,48.012,2.3702
2020-12-16,49.79,49.385,52.65,51.61,201242.0,49.112,3.014
2020-12-17,51.8,50.0,52.28,51.55,186444.0,49.874,-0.1163
2020-12-18,52.03,49.97,52.99,49.98,2767433.0,50.436,-3.0456
2020-12-21,49.02,46.17,49.02,47.8,244697.0,50.208,-4.3617
2020-12-22,48.12,47.27,49.97,49.56,143211.0,50.1,3.682
2020-12-23,49.34,48.28,49.52,49.01,61956.0,49.58,-1.1098
2020-12-24,49.09,49.09,50.72,49.78,27962.0,49.226,1.5711
2020-12-28,50.06,47.91,50.2,48.22,87725.0,48.874,-3.1338
2020-12-29,48.31,47.79,49.24,48.17,79761.0,48.948,-0.1037
2020-12-30,48.33,48.33,49.7,49.33,56871.0,48.902,2.4081
2020-12-31,49.16,45.89,49.16,46.19,255078.0,48.338,-6.3653
2021-01-04,45.68,44.45,47.48,45.39,147252.0,47.46,-1.732
2021-01-05,45.26,44.8,46.08,45.44,81967.0,46.904,0.1102
2021-01-06,45.3,44.81,46.84,46.14,109826.0,46.498,1.5405
2021-01-07,46.03,46.03,48.29,47.28,124449.0,46.088,2.4707
2021-01-08,47.53,47.52,49.87,49.6,136940.0,46.77,4.9069
2021-01-11,49.05,46.47,49.9,46.77,157885.0,47.046,-5.7056
2021-01-12,47.01,45.62,47.995,46.95,82778.0,47.348,0.3849
2021-01-13,46.6,43.85,46.85,44.15,106409.0,46.95,-5.9638
2021-01-14,45.78,44.2,46.45,44.51,167859.0,46.396,0.8154
2021-01-15,44.02,42.57,44.67,44.1,115617.0,45.296,-0.9211
2021-01-19,44.48,44.0,45.94,44.65,112651.0,44.872,1.2472
2021-01-20,44.91,42.28,45.365,42.45,116313.0,43.972,-4.9272
2021-01-21,42.57,40.4,42.57,41.61,226678.0,43.464,-1.9788
2021-01-22,41.25,41.25,43.55,42.19,122971.0,43.0,1.3939
2021-01-25,42.01,39.72,42.155,41.74,125820.0,42.528,-1.0666
2021-01-26,41.74,39.49,41.79,39.64,92950.0,41.526,-5.0311
2021-01-27,39.0,36.7,39.59,38.06,214497.0,40.648,-3.9859
2021-01-28,38.06,38.06,40.5,39.22,108075.0,40.17,3.0478
2021-01-29,39.18,37.87,40.35,39.03,109640.0,39.538,-0.4844
2021-02-01,39.31,39.31,43.49,43.3,185783.0,39.85,10.9403
2021-02-02,22.88,22.5,29.49,25.08,2574692.0,36.938,-42.0785
2021-02-03,26.25,25.31,27.97,26.87,887580.0,34.7,7.1372
2021-02-04,26.91,24.49,27.0,25.35,611007.0,31.926,-5.6569
2021-02-05,24.9,23.07,24.91,24.15,449778.0,28.95,-4.7337
2021-02-08,24.39,23.1,24.39,23.84,478021.0,25.058,-1.2836
2021-02-09,23.83,23.83,25.38,24.5,262100.0,24.942,2.7685
2021-02-10,24.56,23.84,25.09,23.85,260582.0,24.338,-2.6531
2021-02-11,24.19,23.385,24.27,23.49,186680.0,23.966,-1.5094
2021-02-12,23.46,22.16,23.75,22.21,258888.0,23.578,-5.4491
2021-02-16,22.4,15.58,22.4,16.17,1436110.0,22.044,-27.195
2021-02-17,16.55,16.06,19.25,19.18,958067.0,20.98,18.6147
2021-02-18,18.68,18.49,21.1,18.97,570490.0,20.004,-1.0949
2021-02-19,19.07,17.95,19.1,18.09,415813.0,18.924,-4.6389
2021-02-22,18.05,16.98,18.21,17.01,323063.0,17.884,-5.9701
2021-02-23,16.64,15.75,17.09,16.73,684270.0,17.996,-1.6461
2021-02-24,17.16,15.95,17.16,16.56,251104.0,17.472,-1.0161
2021-02-25,16.59,15.69,16.735,15.94,270653.0,16.866,-3.744
2021-02-26,16.09,15.31,16.39,15.78,286105.0,16.404,-1.0038
2021-03-01,16.14,14.67,16.165,14.85,460198.0,15.972,-5.8935
2021-03-02,15.09,14.35,15.29,14.44,338275.0,15.514,-2.7609
2021-03-03,14.31,13.32,14.81,13.99,341785.0,15.0,-3.1163
2021-03-04,13.95,12.87,14.2,13.08,424483.0,14.428,-6.5046
2021-03-05,13.25,11.81,13.57,13.51,422474.0,13.974,3.2875
2021-03-08,19.35,14.8,19.37,15.39,2832859.0,14.082,13.9156
