date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-09-15,29.9,22.1,29.9,26.0,515094.0,,
2021-09-16,25.83,20.69,26.12,20.81,221955.0,,-19.9615
2021-09-17,21.02,19.69,21.89,19.91,128264.0,,-4.3248
2021-09-20,18.96,17.51,21.01,18.55,93246.0,,-6.8307
2021-09-21,18.27,18.16,24.2,19.82,194133.0,21.018,6.8464
2021-09-22,19.62,18.2,22.1,18.41,112428.0,19.5,-7.114
2021-09-23,18.28,16.7,19.0,18.02,58437.0,18.942,-2.1184
2021-09-24,17.96,15.96,20.5,17.61,91488.0,18.482,-2.2752
2021-09-27,18.09,17.0,18.54,17.95,59633.0,18.362,1.9307
2021-09-28,17.83,17.19,18.44,17.78,86462.0,17.954,-0.9471
2021-09-29,17.57,16.6,18.45,16.91,152926.0,17.654,-4.8931
2021-09-30,16.71,15.97,18.19,17.59,78543.0,17.568,4.0213
2021-10-01,17.59,16.27,17.87,17.17,143113.0,17.48,-2.3877
2021-10-04,17.01,14.62,17.01,14.75,138367.0,16.84,-14.0944
2021-10-05,14.7,12.8,14.75,13.46,59657.0,15.976,-8.7458
2021-10-06,13.46,13.46,14.8,13.74,21389.0,15.342,2.0802
2021-10-07,13.5,13.5,15.44,15.1,35315.0,14.844,9.8981
2021-10-08,15.13,14.8,16.44,16.26,73034.0,14.662,7.6821
2021-10-11,15.95,15.22,16.8,15.4,80417.0,14.792,-5.2891
2021-10-12,15.41,14.9,15.72,15.66,111445.0,15.232,1.6883
2021-10-13,15.54,15.54,16.39,16.38,19538.0,15.76,4.5977
2021-10-14,16.38,16.17,16.93,16.27,16768.0,15.994,-0.6716
2021-10-15,16.35,16.19,16.88,16.34,8528.0,16.01,0.4302
2021-10-18,16.23,16.1,18.23,18.23,14655.0,16.576,11.5667
2021-10-19,18.07,18.07,19.14,18.64,16632.0,17.172,2.249
2021-10-20,18.99,18.88,21.54,21.23,28372.0,18.142,13.8948
2021-10-21,20.45,20.45,21.5,21.47,36532.0,19.182,1.1305
2021-10-22,21.8,21.12,23.35,22.98,46625.0,20.51,7.0331
2021-10-25,23.0,20.2,23.7,20.21,34007.0,20.906,-12.054
2021-10-26,20.19,20.19,23.44,20.96,58226.0,21.37,3.711
2021-10-27,21.1,20.34,22.59,22.47,56134.0,21.618,7.2042
2021-10-28,22.27,22.0,24.46,23.76,44735.0,22.076,5.741
2021-10-29,23.36,22.11,23.46,22.39,40042.0,21.958,-5.766
2021-11-01,21.93,21.18,23.51,23.0,65824.0,22.516,2.7244
2021-11-02,23.0,23.0,24.69,24.15,33919.0,23.154,5.0
2021-11-03,23.95,23.7,29.0,28.96,26183.0,24.452,19.9172
2021-11-04,28.96,28.0,31.36,31.35,29381.0,25.97,8.2528
2021-11-05,30.91,28.17,31.14,28.39,22461.0,27.17,-9.4418
2021-11-08,28.95,27.36,29.555,29.05,32541.0,28.38,2.3248
2021-11-09,28.62,27.01,29.65,28.19,26384.0,29.188,-2.9604
2021-11-10,28.33,27.38,30.62,27.74,28378.0,28.944,-1.5963
2021-11-11,27.9,27.42,28.38,28.22,38353.0,28.318,1.7304
2021-11-12,27.84,27.01,28.7,27.57,10967.0,28.154,-2.3033
2021-11-15,27.79,27.29,29.12,28.37,33922.0,28.018,2.9017
2021-11-16,28.01,27.0,28.57,27.6,26871.0,27.9,-2.7141
2021-11-17,27.31,25.85,27.75,26.79,28408.0,27.71,-2.9348
2021-11-18,26.6,23.68,26.75,23.83,24835.0,26.832,-11.0489
2021-11-19,22.94,22.94,25.045,24.0,45865.0,26.118,0.7134
2021-11-22,23.58,22.65,24.87,22.88,42204.0,25.02,-4.6667
2021-11-23,22.52,18.96,22.67,19.34,55936.0,23.368,-15.472
2021-11-24,18.93,18.2,20.46,20.21,38334.0,22.052,4.4984
2021-11-26,19.92,19.55,24.13,23.87,37660.0,22.06,18.1098
2021-11-29,24.14,21.81,25.71,24.98,46664.0,22.256,4.6502
2021-11-30,24.98,24.08,26.17,25.09,22403.0,22.698,0.4404
2021-12-01,24.89,19.71,25.12,21.0,48832.0,23.03,-16.3013
2021-12-02,20.05,19.02,20.71,19.09,46814.0,22.806,-9.0952
