date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-27,27.55,27.52,30.28,29.0,3833636.0,,
2021-10-28,28.52,28.14,30.12,29.5,319684.0,,1.7241
2021-10-29,29.2,28.1,29.94,29.66,248274.0,,0.5424
2021-11-01,29.71,29.05,31.05,29.65,256412.0,,-0.0337
2021-11-02,29.48,29.48,31.92,31.16,2591388.0,29.794,5.0927
2021-11-03,31.2,30.65,31.84,31.32,149552.0,30.258,0.5135
2021-11-04,31.32,31.08,32.1,31.47,118290.0,30.652,0.4789
2021-11-05,31.52,30.52,31.69,31.27,108712.0,30.974,-0.6355
2021-11-08,31.53,31.28,32.85,32.56,118095.0,31.556,4.1254
2021-11-09,32.56,32.02,33.41,32.89,121304.0,31.902,1.0135
2021-11-10,33.0,32.0,33.4,32.89,129262.0,32.216,0.0
2021-11-11,32.89,30.7,32.91,32.52,111452.0,32.426,-1.125
2021-11-12,32.25,31.89,33.18,32.34,43872.0,32.64,-0.5535
2021-11-15,32.55,32.54,34.33,33.2,99465.0,32.768,2.6592
2021-11-16,33.27,32.14,34.26,32.35,178932.0,32.66,-2.5602
2021-11-17,32.05,32.0,33.77,32.98,160215.0,32.678,1.9474
2021-11-18,32.97,32.25,33.65,33.5,70228.0,32.874,1.5767
2021-11-19,33.65,33.13,34.54,33.23,180628.0,33.052,-0.806
2021-11-22,33.69,33.15,34.39,33.17,382249.0,33.046,-0.1806
2021-11-23,32.92,31.67,33.29,31.95,151282.0,32.966,-3.678
2021-11-24,31.4,31.4,33.38,32.45,74023.0,32.86,1.5649
2021-11-26,32.39,32.38,33.41,32.99,66300.0,32.758,1.6641
2021-11-29,33.11,32.79,35.16,34.4,109938.0,32.992,4.274
2021-11-30,34.0,31.71,35.28,32.19,95781.0,32.796,-6.4244
2021-12-01,33.23,32.78,34.81,33.96,130448.0,33.198,5.4986
2021-12-02,33.73,33.01,34.63,33.97,136002.0,33.502,0.0294
2021-12-03,33.91,31.385,34.05,32.52,134065.0,33.408,-4.2685
2021-12-06,32.55,31.57,33.92,33.76,248149.0,33.28,3.813
2021-12-07,34.27,34.25,36.18,35.02,93518.0,33.846,3.7322
2021-12-08,34.62,34.62,37.14,36.39,129881.0,34.332,3.9121
2021-12-09,36.72,33.57,37.43,35.0,119527.0,34.538,-3.8197
2021-12-10,35.12,35.12,38.95,38.52,120052.0,35.738,10.0571
2021-12-13,38.18,35.3,38.52,36.35,169392.0,36.256,-5.6334
2021-12-14,36.39,35.45,36.93,36.46,47611.0,36.544,0.3026
2021-12-15,36.22,36.02,39.25,38.83,169859.0,37.032,6.5003
2021-12-16,38.83,35.59,40.02,36.02,125052.0,37.236,-7.2367
2021-12-17,35.51,34.71,38.2,36.43,2702626.0,36.818,1.1383
2021-12-20,35.73,35.01,36.83,36.64,129457.0,36.876,0.5764
2021-12-21,36.7,33.74,36.93,35.48,115790.0,36.68,-3.1659
2021-12-22,35.19,34.4,35.69,34.74,76750.0,35.862,-2.0857
2021-12-23,34.68,33.7,35.9,35.21,72435.0,35.7,1.3529
2021-12-27,35.5,34.71,36.5,35.19,90746.0,35.452,-0.0568
2021-12-28,35.18,34.8,35.5,35.12,56211.0,35.148,-0.1989
2021-12-29,35.1,34.67,36.38,36.35,72257.0,35.322,3.5023
2021-12-30,36.0,36.0,37.48,37.22,86149.0,35.818,2.3934
2021-12-31,37.19,36.93,37.9,36.98,101638.0,36.172,-0.6448
2022-01-03,37.05,35.23,37.31,35.95,76526.0,36.324,-2.7853
2022-01-04,35.7,32.34,35.7,34.31,103778.0,36.162,-4.5619
2022-01-05,34.32,30.91,34.32,31.23,108939.0,35.138,-8.977
2022-01-06,30.84,30.19,31.68,30.52,82251.0,33.798,-2.2735
2022-01-07,30.5,29.65,30.88,30.12,62768.0,32.426,-1.3106
2022-01-10,29.55,28.49,30.01,29.95,75758.0,31.226,-0.5644
2022-01-11,29.77,29.65,32.33,31.9,194744.0,30.744,6.5109
2022-01-12,32.14,31.41,32.44,31.75,106735.0,30.848,-0.4702
2022-01-13,31.66,29.76,31.79,29.87,85801.0,30.718,-5.9213
2022-01-14,29.65,28.62,30.38,29.49,84667.0,30.592,-1.2722
2022-01-18,28.83,27.94,29.07,28.09,104834.0,30.22,-4.7474
2022-01-19,28.2,27.0,28.71,27.36,89517.0,29.312,-2.5988
2022-01-20,27.47,26.09,28.48,26.45,84365.0,28.252,-3.326
2022-01-21,26.18,25.19,26.45,25.68,70820.0,27.414,-2.9112
2022-01-24,25.0,24.41,27.47,27.38,102941.0,26.992,6.6199
2022-01-25,26.79,25.34,26.9,26.1,118931.0,26.594,-4.6749
2022-01-26,26.88,25.5,27.32,26.1,211344.0,26.342,0.0
2022-01-27,27.05,25.84,27.53,25.89,160035.0,26.23,-0.8046
2022-01-28,25.81,24.85,26.38,25.99,120383.0,26.292,0.3862
2022-01-31,26.13,26.1,27.94,27.92,100954.0,26.4,7.4259
2022-02-01,29.55,27.82,29.55,28.83,145610.0,26.946,3.2593
2022-02-02,28.87,27.33,28.95,27.94,76702.0,27.314,-3.0871
2022-02-03,26.98,26.32,27.25,26.35,52866.0,27.406,-5.6908
2022-02-04,26.12,25.78,27.51,27.15,79936.0,27.638,3.0361
2022-02-07,27.26,27.15,28.18,27.63,46632.0,27.58,1.768
2022-02-08,27.18,27.02,28.73,28.7,49781.0,27.554,3.8726
2022-02-09,29.11,28.19,29.36,29.06,81867.0,27.778,1.2544
2022-02-10,28.43,28.43,30.46,28.57,83669.0,28.222,-1.6862
2022-02-11,28.59,25.6,28.88,25.74,118897.0,27.94,-9.9055
2022-02-14,25.55,25.39,26.8,26.1,141142.0,27.634,1.3986
2022-02-15,26.44,26.35,27.66,27.48,158381.0,27.39,5.2874
2022-02-16,27.33,26.68,28.3,28.15,196591.0,27.208,2.4381
2022-02-17,24.58,18.88,24.58,20.18,480863.0,25.53,-28.3126
2022-02-18,20.11,19.41,21.2,20.35,228633.0,24.452,0.8424
