date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2023-01-13,18.9,18.38,19.85,19.1,1664377.0,,
2023-01-17,18.72,18.72,19.52,19.48,139180.0,,1.9895
2023-01-18,19.45,18.68,19.63,19.03,94071.0,,-2.3101
2023-01-19,19.0,18.56,19.0,18.69,68414.0,,-1.7867
2023-01-20,18.8,17.65,18.8,18.53,124531.0,18.966,-0.8561
2023-01-23,18.75,18.36,18.75,18.53,17213.0,18.852,0.0
2023-01-24,18.38,18.21,18.49,18.49,26828.0,18.654,-0.2159
2023-01-25,18.53,18.25,18.53,18.38,11678.0,18.524,-0.5949
2023-01-26,18.61,18.4,19.0,18.93,24753.0,18.572,2.9924
2023-01-27,19.0,18.66,19.0,18.69,24736.0,18.604,-1.2678
2023-01-30,18.5,18.4,18.575,18.54,15633.0,18.606,-0.8026
2023-01-31,18.4,18.4,18.71,18.51,42008.0,18.61,-0.1618
2023-02-01,18.31,18.02,18.83,18.7,51017.0,18.674,1.0265
2023-02-02,18.66,18.35,19.0,18.93,74737.0,18.674,1.2299
2023-02-03,18.74,18.615,19.27,19.1,19461.0,18.756,0.898
2023-02-06,19.13,18.72,19.3,19.25,48764.0,18.898,0.7853
2023-02-07,19.5,19.18,20.0,19.7,80525.0,19.136,2.3377
2023-02-08,19.51,19.09,20.05,19.3,49877.0,19.256,-2.0305
2023-02-09,19.12,18.78,19.87,19.75,54414.0,19.42,2.3316
2023-02-10,19.48,19.48,20.26,20.06,42674.0,19.612,1.5696
2023-02-13,19.84,19.83,21.37,20.79,46995.0,19.92,3.6391
2023-02-14,20.81,20.17,20.86,20.65,45853.0,20.11,-0.6734
2023-02-15,20.58,20.44,20.8,20.64,26421.0,20.378,-0.0484
2023-02-16,20.5,20.08,20.59,20.08,24902.0,20.444,-2.7132
2023-02-17,20.09,19.42,20.24,19.67,24399.0,20.366,-2.0418
2023-02-21,19.41,18.72,19.41,19.03,25800.0,20.014,-3.2537
2023-02-22,19.0,18.85,19.11,19.06,24666.0,19.696,0.1576
2023-02-23,19.01,18.67,19.26,18.88,23298.0,19.344,-0.9444
2023-02-24,18.87,18.4,19.11,19.11,45786.0,19.15,1.2182
2023-02-27,19.24,18.89,19.34,19.3,42273.0,19.076,0.9942
2023-02-28,19.39,19.23,19.81,19.52,36378.0,19.174,1.1399
2023-03-01,19.4,18.76,19.73,19.54,31636.0,19.27,0.1025
2023-03-02,19.34,19.33,19.96,19.8,32514.0,19.454,1.3306
2023-03-03,19.93,19.78,20.42,20.25,36033.0,19.682,2.2727
2023-03-06,20.48,20.04,20.55,20.11,44155.0,19.844,-0.6914
2023-03-07,20.13,19.65,20.24,19.72,32410.0,19.884,-1.9393
2023-03-08,19.52,19.35,19.65,19.52,30934.0,19.88,-1.0142
2023-03-09,19.63,19.41,19.92,19.5,43994.0,19.82,-0.1025
2023-03-10,19.27,18.68,19.65,18.85,40029.0,19.54,-3.3333
2023-03-13,18.51,17.58,18.51,17.92,74083.0,19.102,-4.9337
2023-03-14,18.31,18.27,19.45,19.09,70704.0,18.976,6.529
2023-03-15,18.71,17.98,18.71,18.14,107308.0,18.7,-4.9764
2023-03-16,17.82,17.82,18.73,18.73,94949.0,18.546,3.2525
2023-03-17,18.82,18.28,19.06,18.42,1320129.0,18.46,-1.6551
2023-03-20,18.47,18.38,19.44,19.09,149309.0,18.694,3.6374
2023-03-21,19.37,19.37,19.99,19.7,109916.0,18.816,3.1954
2023-03-22,19.7,19.37,20.0,19.46,33828.0,19.08,-1.2183
2023-03-23,19.49,19.49,19.895,19.75,59074.0,19.284,1.4902
2023-03-24,19.52,19.5,19.84,19.84,70917.0,19.568,0.4557
2023-03-27,19.98,19.85,20.36,20.24,64270.0,19.798,2.0161
2023-03-28,20.21,20.21,20.84,20.81,66997.0,20.02,2.8162
2023-03-29,21.11,20.55,21.47,21.06,207134.0,20.34,1.2013
2023-03-30,21.26,20.97,21.785,21.52,90666.0,20.694,2.1842
2023-03-31,21.7,21.31,22.02,21.87,76342.0,21.1,1.6264
2023-04-03,21.87,20.33,21.98,20.54,60918.0,21.16,-6.0814
2023-04-04,20.53,19.78,20.53,20.17,73580.0,21.032,-1.8014
2023-04-05,20.07,20.07,20.8,20.5,34499.0,20.92,1.6361
2023-04-06,20.54,20.02,20.8,20.69,38776.0,20.754,0.9268
2023-04-10,20.61,20.1,21.62,20.76,51107.0,20.532,0.3383
2023-04-11,20.72,20.72,21.49,21.44,47840.0,20.712,3.2755
2023-04-12,21.6,21.44,22.26,21.5,97070.0,20.978,0.2799
2023-04-13,21.53,20.84,21.95,21.08,32017.0,21.094,-1.9535
2023-04-14,21.09,20.9,21.55,21.18,73146.0,21.192,0.4744
2023-04-17,21.3,20.96,21.35,21.16,22053.0,21.272,-0.0944
2023-04-18,21.43,21.19,21.55,21.48,51334.0,21.28,1.5123
2023-04-19,21.47,21.47,21.98,21.73,30472.0,21.326,1.1639
2023-04-20,21.55,21.55,22.3,21.86,43714.0,21.482,0.5983
2023-04-21,21.72,21.31,21.75,21.75,44127.0,21.596,-0.5032
2023-04-24,21.75,21.09,22.07,21.3,31242.0,21.624,-2.069
2023-04-25,21.14,21.0,21.4,21.3,37348.0,21.588,0.0
2023-04-26,21.19,20.91,21.62,21.04,33597.0,21.45,-1.2207
2023-04-27,21.11,20.98,21.61,21.57,34192.0,21.392,2.519
2023-04-28,21.49,21.37,21.84,21.38,29853.0,21.318,-0.8809
2023-05-01,21.42,21.42,21.89,21.57,76413.0,21.372,0.8887
2023-05-02,21.44,20.93,21.61,21.53,35201.0,21.418,-0.1854
2023-05-03,21.53,21.45,22.11,21.49,36491.0,21.508,-0.1858
2023-05-04,21.32,21.3,21.71,21.51,45989.0,21.496,0.0931
2023-05-05,21.75,21.46,21.8,21.55,43182.0,21.53,0.186
2023-05-08,21.67,21.67,22.25,22.09,35578.0,21.634,2.5058
2023-05-09,21.98,21.77,22.38,21.77,29711.0,21.682,-1.4486
2023-05-10,22.17,22.17,24.52,24.18,124510.0,22.22,11.0703
2023-05-11,24.14,23.54,24.35,24.35,37135.0,22.788,0.7031
2023-05-12,24.5,24.37,25.28,24.79,41964.0,23.436,1.807
2023-05-15,24.89,24.64,25.1,24.66,53226.0,23.95,-0.5244
2023-05-16,24.52,23.91,24.52,24.47,29802.0,24.49,-0.7705
2023-05-17,24.6,24.14,24.6,24.17,25991.0,24.488,-1.226
2023-05-18,24.17,23.91,24.25,24.06,28039.0,24.43,-0.4551
2023-05-19,24.47,23.92,24.47,23.92,18009.0,24.256,-0.5819
2023-05-22,24.12,23.85,24.22,24.03,33957.0,24.13,0.4599
2023-05-23,23.95,23.78,24.35,23.79,20815.0,23.994,-0.9988
2023-05-24,23.83,23.42,23.83,23.63,27836.0,23.886,-0.6726
2023-05-25,23.81,23.79,24.23,24.11,23470.0,23.896,2.0313
2023-05-26,24.11,23.75,24.2,23.84,28298.0,23.88,-1.1199
2023-05-30,23.99,23.84,24.26,23.93,28330.0,23.86,0.3775
2023-05-31,23.81,23.45,23.91,23.61,137493.0,23.824,-1.3372
2023-06-01,23.66,23.21,23.7,23.58,30790.0,23.814,-0.1271
