date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,68.85,67.95,69.9,69.05,266215.0,69.17,-0.4326
2015-01-05,68.05,65.0,68.05,65.6,317739.0,68.59,-4.9964
2015-01-06,64.65,64.1,65.65,64.5,401402.0,67.55,-1.6768
2015-01-07,65.3,64.4,65.55,64.55,318968.0,66.61,0.0775
2015-01-08,65.3,64.7,66.55,65.6,407727.0,65.86,1.6266
2015-01-09,65.45,64.495,65.7,65.2,275488.0,65.09,-0.6098
2015-01-12,63.8,62.7,63.9,63.25,384651.0,64.62,-2.9908
2015-01-13,63.25,62.45,63.85,63.1,377736.0,64.34,-0.2372
2015-01-14,63.0,61.2,63.65,62.65,444638.0,63.96,-0.7132
2015-01-15,64.6,63.7,65.95,63.95,476048.0,63.63,2.075
2015-01-16,64.45,64.45,68.425,68.1,347153.0,64.21,6.4894
2015-01-20,65.4,63.85,65.8,64.85,390888.0,64.53,-4.7724
2015-01-21,65.75,65.65,66.945,66.7,355640.0,65.25,2.8527
2015-01-22,67.15,65.5,67.25,66.5,450769.0,66.02,-0.2999
2015-01-23,66.8,66.0,67.9,66.9,221979.0,66.61,0.6015
2015-01-26,66.9,65.8,67.25,66.3,167750.0,66.25,-0.8969
2015-01-27,66.35,65.85,68.55,68.35,338952.0,66.95,3.092
2015-01-28,67.3,63.6,67.35,63.75,419667.0,66.36,-6.7301
2015-01-29,64.25,59.45,64.4,60.25,434649.0,65.11,-5.4902
2015-01-30,58.85,58.4,61.8,61.2,474549.0,63.97,1.5768
2015-02-02,62.85,62.5,65.1,65.05,374665.0,63.72,6.2908
2015-02-03,66.8,66.8,71.8,70.95,538626.0,64.24,9.0699
2015-02-04,68.15,66.6,69.8,69.1,436347.0,65.31,-2.6075
2015-02-05,70.05,68.75,71.05,69.0,354417.0,67.06,-0.1447
2015-02-06,69.75,68.125,70.35,68.4,320029.0,68.5,-0.8696
2015-02-09,69.1,69.025,70.65,69.55,254386.0,69.4,1.6813
2015-02-10,68.6,66.3,68.6,67.7,268838.0,68.75,-2.66
2015-02-11,66.15,65.4,67.5,66.7,205265.0,68.27,-1.4771
2015-02-12,68.25,67.425,68.85,68.5,302193.0,68.17,2.6987
2015-02-13,70.15,69.85,71.1,70.35,206059.0,68.56,2.7007
2015-02-17,69.6,68.7,70.875,70.35,178772.0,68.72,0.0
2015-02-18,69.1,68.6,70.05,69.15,273278.0,69.01,-1.7058
2015-02-19,67.0,66.2,69.35,68.1,283962.0,69.29,-1.5184
2015-02-20,68.25,66.9,69.05,67.0,267843.0,68.99,-1.6153
2015-02-23,65.7,65.0,67.05,65.9,216489.0,68.1,-1.6418
2015-02-24,66.45,64.825,66.95,65.1,292133.0,67.05,-1.214
2015-02-25,64.7,64.7,68.5,66.4,458629.0,66.5,1.9969
2015-02-26,64.8,64.35,65.8,65.4,318731.0,65.96,-1.506
2015-02-27,65.9,65.0,66.25,65.25,195193.0,65.61,-0.2294
2015-03-02,64.75,63.35,65.1,63.55,191591.0,65.14,-2.6054
2015-03-03,63.9,62.55,64.7,62.75,372999.0,64.67,-1.2589
2015-03-04,62.8,60.65,62.85,61.35,269724.0,63.66,-2.2311
