date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,94.15,93.06,94.99,93.26,1366064.0,94.206,-0.4696
2015-01-05,93.3,92.22,93.68,92.23,1630930.0,93.696,-1.1044
2015-01-06,92.9,91.88,93.8,92.4,1433989.0,93.168,0.1843
2015-01-07,93.29,92.86,94.05,94.01,1333114.0,93.12,1.7424
2015-01-08,94.25,94.06,94.98,94.36,1377132.0,93.252,0.3723
2015-01-09,93.97,92.793,93.97,93.21,1269519.0,93.242,-1.2187
2015-01-12,93.53,92.6,93.8,93.01,990318.0,93.398,-0.2146
2015-01-13,94.0,92.43,94.42,92.83,1485983.0,93.484,-0.1935
2015-01-14,91.58,91.13,92.05,91.54,1674490.0,92.99,-1.3896
2015-01-15,92.01,90.965,92.34,91.38,1243993.0,92.394,-0.1748
2015-01-16,91.05,90.74,91.68,91.49,2485393.0,92.05,0.1204
2015-01-20,91.72,90.24,91.88,90.8,2554589.0,91.608,-0.7542
2015-01-21,90.03,89.54,90.45,90.34,1979295.0,91.11,-0.5066
2015-01-22,90.67,89.84,90.97,90.89,1664880.0,90.98,0.6088
2015-01-23,90.89,89.43,91.64,89.56,2501103.0,90.616,-1.4633
2015-01-26,89.5,89.5,90.69,90.67,1947710.0,90.452,1.2394
2015-01-27,89.97,89.56,90.31,89.57,1760018.0,90.206,-1.2132
2015-01-28,89.73,88.77,89.82,88.78,1678376.0,89.894,-0.882
2015-01-29,91.5,91.43,93.49,93.27,3361744.0,90.37,5.0574
2015-01-30,92.54,92.31,93.29,92.44,3300937.0,90.946,-0.8899
2015-02-02,92.11,91.43,92.66,92.51,1690439.0,91.314,0.0757
2015-02-03,92.55,92.47,93.97,93.92,1720116.0,92.184,1.5242
2015-02-04,93.5,93.5,94.42,94.05,1705022.0,93.238,0.1384
2015-02-05,94.1,94.0,94.83,94.34,1504864.0,93.452,0.3083
2015-02-06,94.09,93.65,94.48,93.99,1381244.0,93.762,-0.371
2015-02-09,93.25,92.54,93.45,92.72,2466862.0,93.804,-1.3512
2015-02-10,93.3,92.97,94.23,94.02,1171290.0,93.824,1.4021
2015-02-11,94.16,93.3,94.33,94.21,1473491.0,93.856,0.2021
2015-02-12,94.05,93.78,95.6,95.09,1907806.0,94.006,0.9341
2015-02-13,95.09,94.94,95.85,95.65,1467974.0,94.338,0.5889
2015-02-17,95.12,94.09,95.39,94.35,2064915.0,94.664,-1.3591
2015-02-18,94.23,94.01,94.79,94.58,1057423.0,94.776,0.2438
2015-02-19,94.5,93.75,94.54,94.19,1614944.0,94.772,-0.4123
2015-02-20,94.23,93.56,94.48,94.19,2440759.0,94.592,0.0
2015-02-23,94.12,93.95,94.41,94.31,1893749.0,94.324,0.1274
2015-02-24,93.85,93.75,95.33,94.98,1206633.0,94.45,0.7104
2015-02-25,95.0,94.86,99.3,98.66,3576880.0,95.266,3.8745
2015-02-26,97.52,97.0,99.88,99.51,3187047.0,96.33,0.8615
2015-02-27,99.16,98.49,99.3,98.9,1901430.0,97.272,-0.613
2015-03-02,98.6,98.31,101.09,100.0,2462340.0,98.41,1.1122
2015-03-03,99.89,99.55,100.44,99.74,1544273.0,99.362,-0.26
2015-03-04,99.82,99.18,100.48,100.25,2018014.0,99.68,0.5113
2015-03-05,99.24,98.47,99.9,99.11,2166721.0,99.6,-1.1372
2015-03-06,98.06,96.96,98.99,97.13,2266403.0,99.246,-1.9978
2015-03-09,96.88,96.88,98.25,97.71,1766127.0,98.788,0.5971
2015-03-10,96.91,96.29,97.12,96.29,1676498.0,98.098,-1.4533
2015-03-11,96.3,94.95,96.77,94.96,1665196.0,97.04,-1.3812
2015-03-12,95.45,95.3,96.44,96.25,1760087.0,96.468,1.3585
2015-03-13,96.25,95.75,97.03,96.35,1486577.0,96.312,0.1039
2015-03-16,96.93,96.75,97.47,97.15,1360298.0,96.2,0.8303
2015-03-17,97.07,96.0,97.15,96.17,1227991.0,96.176,-1.0087
2015-03-18,95.96,95.33,97.23,97.0,1855198.0,96.584,0.8631
2015-03-19,96.86,95.98,97.01,95.98,1130255.0,96.53,-1.0515
2015-03-20,96.15,96.15,97.72,97.05,4369286.0,96.67,1.1148
2015-03-23,96.86,96.86,99.11,98.62,1791429.0,96.964,1.6177
2015-03-24,98.26,98.07,99.83,99.36,1976423.0,97.602,0.7504
2015-03-25,99.18,98.11,99.61,98.14,1540989.0,97.83,-1.2279
2015-03-26,97.54,96.2,97.96,97.64,3068357.0,98.162,-0.5095
2015-03-27,97.36,96.79,97.84,96.96,1635360.0,98.144,-0.6964
2015-03-30,97.37,97.37,98.32,97.88,1246642.0,97.996,0.9488
2015-03-31,97.82,97.44,98.43,97.44,1837021.0,97.612,-0.4495
2015-04-01,96.77,96.0,97.02,96.29,1592589.0,97.242,-1.1802
2015-04-02,96.0,94.71,96.24,95.83,1720228.0,96.88,-0.4777
2015-04-06,95.83,95.45,96.82,96.28,1798616.0,96.744,0.4696
2015-04-07,96.24,96.1,96.79,96.35,1036734.0,96.438,0.0727
2015-04-08,96.91,96.0,97.5,96.85,1169025.0,96.32,0.5189
2015-04-09,96.85,96.21,97.42,96.55,1245188.0,96.372,-0.3098
2015-04-10,96.93,96.56,97.95,97.8,1742150.0,96.766,1.2947
