date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,13.795,13.28,13.795,13.465,610632.0,13.7425,-1.9122
2015-01-05,13.345,13.02,13.3475,13.1125,843936.0,13.6125,-2.6179
2015-01-06,13.1575,12.75,13.1575,12.91,1392416.0,13.4295,-1.5443
2015-01-07,13.0425,13.0275,13.395,13.32,476612.0,13.307,3.1758
2015-01-08,13.4925,13.3175,13.6,13.55,872220.0,13.2715,1.7267
2015-01-09,13.5,13.425,13.6125,13.5525,497308.0,13.289,0.0185
2015-01-12,13.575,13.3575,13.79,13.6225,527300.0,13.391,0.5165
2015-01-13,13.72,13.3575,14.02,13.535,772792.0,13.516,-0.6423
2015-01-14,13.4,13.395,13.755,13.7075,342788.0,13.5935,1.2745
2015-01-15,13.755,13.15,13.755,13.1675,445184.0,13.517,-3.9394
2015-01-16,13.11,13.03,13.5275,13.5175,872848.0,13.51,2.6581
2015-01-20,13.6025,13.4625,13.7575,13.6325,1034848.0,13.512,0.8507
2015-01-21,13.605,13.5475,13.97,13.895,540024.0,13.584,1.9255
2015-01-22,14.01,13.63,14.1,13.78,876212.0,13.5985,-0.8276
2015-01-23,13.7575,13.6525,13.915,13.775,494980.0,13.72,-0.0363
2015-01-26,13.7875,13.695,13.9725,13.7275,968176.0,13.762,-0.3448
2015-01-27,13.685,13.5425,13.84,13.7025,655848.0,13.776,-0.1821
2015-01-28,13.8,13.5875,13.9,13.71,603516.0,13.739,0.0547
2015-01-29,13.7525,13.64,14.0375,13.7475,504796.0,13.7325,0.2735
2015-01-30,13.8675,13.6025,13.9975,13.7575,1076664.0,13.729,0.0727
2015-02-02,13.8275,13.4375,13.8375,13.6875,817268.0,13.721,-0.5088
2015-02-03,13.715,13.5725,13.93,13.905,944872.0,13.7615,1.589
2015-02-04,13.95,13.9175,14.265,14.085,1698920.0,13.8365,1.2945
2015-02-05,14.0575,13.915,14.1675,13.9625,944172.0,13.8795,-0.8697
2015-02-06,12.625,12.25,12.785,12.535,4630864.0,13.635,-10.2238
2015-02-09,12.5,12.2525,12.6125,12.2925,1134540.0,13.356,-1.9346
2015-02-10,12.4625,12.435,13.59,13.37,2025268.0,13.249,8.7655
2015-02-11,13.3525,13.17,13.37,13.2825,844308.0,13.0885,-0.6545
2015-02-12,13.385,13.175,13.5375,13.4775,777408.0,12.9915,1.4681
2015-02-13,13.4225,13.3025,13.9125,13.905,786312.0,13.2655,3.172
2015-02-17,13.875,13.7875,14.3975,14.1175,1269884.0,13.6305,1.5282
2015-02-18,14.0675,13.695,14.0825,13.7525,703944.0,13.707,-2.5854
2015-02-19,13.7675,13.5575,13.885,13.5875,501180.0,13.768,-1.1998
2015-02-20,13.575,13.44,13.6225,13.51,617840.0,13.7745,-0.5704
2015-02-23,13.5925,13.59,14.1875,14.1675,697108.0,13.827,4.8668
2015-02-24,14.15,14.1075,14.26,14.22,809580.0,13.8475,0.3706
2015-02-25,14.225,14.0975,14.36,14.3375,608780.0,13.9645,0.8263
2015-02-26,14.3275,14.0875,14.3875,14.365,467688.0,14.12,0.1918
2015-02-27,14.3675,14.2125,14.4425,14.3775,594136.0,14.2935,0.087
2015-03-02,14.3625,14.1875,14.4075,14.2525,617516.0,14.3105,-0.8694
2015-03-03,14.24,14.2025,14.4125,14.375,440804.0,14.3415,0.8595
2015-03-04,14.35,14.085,14.35,14.295,656772.0,14.333,-0.5565
2015-03-05,14.325,14.155,14.3575,14.2125,313760.0,14.3025,-0.5771
2015-03-06,14.145,13.8775,14.1875,13.9325,399508.0,14.2135,-1.9701
2015-03-09,13.9775,13.8775,14.045,13.9575,755224.0,14.1545,0.1794
2015-03-10,13.89,13.83,14.0425,14.0,371920.0,14.0795,0.3045
2015-03-11,14.0075,13.8225,14.02,13.915,659884.0,14.0035,-0.6071
2015-03-12,13.995,13.915,14.1025,14.1025,383540.0,13.9815,1.3475
2015-03-13,14.075,13.655,14.075,13.76,409640.0,13.947,-2.4286
2015-03-16,13.8025,13.665,13.9413,13.875,499660.0,13.9305,0.8358
2015-03-17,13.8375,13.68,13.9775,13.9125,357240.0,13.913,0.2703
2015-03-18,13.905,13.7325,14.1275,14.0625,723460.0,13.9425,1.0782
2015-03-19,14.0275,14.0275,14.435,14.42,430444.0,14.006,2.5422
2015-03-20,14.47,14.3625,14.8025,14.785,1152532.0,14.211,2.5312
