date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-11-09,26.0,25.0,27.0,25.01,489895.0,,
2021-11-10,25.0,25.0,25.54,25.0,241119.0,,-0.04
2021-11-11,25.0,25.0,25.15,25.0,92324.0,,0.0
2021-11-12,25.0,25.0,25.26,25.05,27550.0,,0.2
2021-11-15,25.05,25.05,27.18,26.9,68651.0,25.392,7.3852
2021-11-16,26.53,26.53,27.4,27.35,19423.0,25.86,1.6729
2021-11-17,27.5,27.26,28.2,27.92,31671.0,26.444,2.0841
2021-11-18,28.14,27.86,28.79,27.86,15040.0,27.016,-0.2149
2021-11-19,27.61,26.6,28.87,28.0,17909.0,27.606,0.5025
2021-11-22,27.73,27.73,28.97,27.87,13340.0,27.8,-0.4643
2021-11-23,27.82,25.36,28.35,27.87,15503.0,27.904,0.0
2021-11-24,27.53,26.9,28.36,27.69,15361.0,27.858,-0.6459
2021-11-26,27.49,27.07,27.57,27.07,5670.0,27.7,-2.2391
2021-11-29,27.52,25.98,27.52,26.24,24051.0,27.348,-3.0661
2021-11-30,25.91,25.91,27.275,26.79,20021.0,27.132,2.096
2021-12-01,27.0,26.41,27.0,26.68,40257.0,26.894,-0.4106
2021-12-02,26.61,26.55,27.18,26.9,32407.0,26.736,0.8246
2021-12-03,26.8,26.57,27.47,27.3,44811.0,26.782,1.487
2021-12-06,27.12,26.76,29.38,28.46,64197.0,27.226,4.2491
2021-12-07,28.61,28.23,28.89,28.36,19966.0,27.54,-0.3514
2021-12-08,28.4,27.96,28.83,28.23,19762.0,27.85,-0.4584
2021-12-09,28.03,28.03,29.15,28.09,14720.0,28.088,-0.4959
2021-12-10,28.34,28.15,28.66,28.44,7883.0,28.316,1.246
2021-12-13,28.35,26.99,28.35,27.32,6292.0,28.088,-3.9381
2021-12-14,26.95,26.82,27.5,27.2,8146.0,27.856,-0.4392
2021-12-15,27.03,27.03,27.98,27.42,13807.0,27.694,0.8088
2021-12-16,27.79,26.37,27.79,26.45,12927.0,27.366,-3.5376
2021-12-17,26.62,25.0,26.62,25.22,418294.0,26.722,-4.6503
2021-12-20,25.15,25.15,26.03,26.0,16043.0,26.458,3.0928
2021-12-21,26.45,25.905,26.45,26.33,11278.0,26.284,1.2692
2021-12-22,26.27,25.88,26.5,26.5,13923.0,26.1,0.6457
2021-12-23,26.26,25.73,26.43,25.88,11868.0,25.986,-2.3396
2021-12-27,25.83,25.83,26.48,26.48,6547.0,26.238,2.3184
2021-12-28,26.44,26.25,26.82,26.48,6449.0,26.334,0.0
2021-12-29,26.49,26.25,26.49,26.39,9576.0,26.346,-0.3399
2021-12-30,26.42,25.63,26.51,25.98,9356.0,26.242,-1.5536
2021-12-31,25.99,25.84,26.02,25.98,14591.0,26.262,0.0
2022-01-03,25.96,25.53,26.01,26.0,29096.0,26.166,0.077
2022-01-04,26.0,25.59,26.1,26.0,33557.0,26.07,0.0
2022-01-05,25.74,25.74,26.04,25.94,11384.0,25.98,-0.2308
2022-01-06,26.0,25.8,26.0,25.89,6573.0,25.962,-0.1928
2022-01-07,26.0,25.73,26.0,25.76,5114.0,25.918,-0.5021
2022-01-10,25.62,25.51,25.85,25.58,2438.0,25.834,-0.6988
2022-01-11,25.55,25.55,26.0,25.69,5179.0,25.772,0.43
2022-01-12,25.84,25.14,25.84,25.35,8904.0,25.654,-1.3235
2022-01-13,25.26,24.88,25.26,25.04,12561.0,25.484,-1.2229
2022-01-14,24.91,24.91,25.01,25.0,7955.0,25.332,-0.1597
2022-01-18,24.91,24.86,25.19,24.95,9992.0,25.206,-0.2
2022-01-19,25.0,24.92,25.05,24.95,5091.0,25.058,0.0
2022-01-20,25.0,24.86,25.05,24.86,10099.0,24.96,-0.3607
2022-01-21,24.55,24.36,24.6,24.36,31644.0,24.824,-2.0113
2022-01-24,24.18,24.03,24.54,24.49,13691.0,24.722,0.5337
2022-01-25,24.23,24.23,25.24,24.96,8923.0,24.724,1.9192
2022-01-26,25.19,24.57,25.19,24.68,8228.0,24.67,-1.1218
2022-01-27,24.64,24.08,24.64,24.08,3841.0,24.514,-2.4311
2022-01-28,24.25,23.69,24.25,23.85,5139.0,24.412,-0.9551
2022-01-31,23.98,23.91,24.25,23.98,31388.0,24.31,0.5451
2022-02-01,24.08,23.8,24.735,24.7,27077.0,24.258,3.0025
2022-02-02,24.59,23.77,24.59,23.94,8761.0,24.11,-3.0769
2022-02-03,23.83,23.8,24.02,23.88,10774.0,24.07,-0.2506
2022-02-04,24.0,23.79,24.04,23.92,9572.0,24.084,0.1675
2022-02-07,23.86,23.79,24.0,23.85,7221.0,24.058,-0.2926
2022-02-08,23.75,23.75,24.0,23.98,19043.0,23.914,0.5451
2022-02-09,24.0,23.52,24.0,23.67,9720.0,23.86,-1.2927
2022-02-10,23.56,23.51,24.0,23.66,21733.0,23.816,-0.0422
2022-02-11,23.41,23.41,23.75,23.67,10668.0,23.766,0.0423
2022-02-14,23.59,23.36,23.8,23.67,4879.0,23.73,0.0
2022-02-15,23.83,23.44,24.0,23.83,15009.0,23.7,0.676
2022-02-16,23.79,23.74,23.85,23.85,3360.0,23.736,0.0839
2022-02-17,23.64,23.11,23.64,23.11,6627.0,23.626,-3.1027
2022-02-18,23.12,23.12,23.77,23.52,3830.0,23.596,1.7741
2022-02-22,23.57,23.0,23.58,23.36,12717.0,23.534,-0.6803
2022-02-23,23.39,22.67,23.39,22.79,7543.0,23.326,-2.4401
2022-02-24,22.56,22.13,22.66,22.54,11021.0,23.064,-1.097
2022-02-25,22.45,22.45,23.23,23.14,6561.0,23.07,2.6619
2022-02-28,23.12,23.0,23.42,23.27,10027.0,23.02,0.5618
2022-03-01,23.35,22.21,23.35,22.53,8013.0,22.854,-3.1801
2022-03-02,22.75,22.55,23.49,23.46,5056.0,22.988,4.1278
2022-03-03,23.5,23.21,23.5,23.37,6797.0,23.154,-0.3836
2022-03-04,23.28,22.03,23.28,22.48,16991.0,23.022,-3.8083
2022-03-07,22.46,22.06,22.79,22.12,14191.0,22.792,-1.6014
2022-03-08,22.3,22.02,22.71,22.08,7652.0,22.702,-0.1808
2022-03-09,22.37,22.02,23.5,23.3,21665.0,22.67,5.5254
2022-03-10,22.94,22.94,23.49,23.31,16494.0,22.658,0.0429
2022-03-11,23.35,23.29,23.73,23.38,7728.0,22.838,0.3003
2022-03-14,23.68,22.54,24.0,22.55,11293.0,22.924,-3.55
2022-03-15,22.78,22.31,22.97,22.7,13014.0,23.048,0.6652
2022-03-16,22.8,22.8,23.31,23.28,45001.0,23.044,2.5551
2022-03-17,23.15,22.83,23.52,23.5,41018.0,23.082,0.945
2022-03-18,23.48,22.73,23.48,22.79,96263.0,22.964,-3.0213
2022-03-21,23.25,22.65,23.5,22.9,40749.0,23.034,0.4827
2022-03-22,22.89,22.88,23.37,23.37,38153.0,23.168,2.0524
2022-03-23,23.1,22.5,23.1,22.5,8490.0,23.012,-3.7227
2022-03-24,22.5,22.5,22.76,22.75,11474.0,22.862,1.1111
2022-03-25,22.74,22.74,22.97,22.96,5140.0,22.896,0.9231
2022-03-28,22.8,22.8,23.02,22.95,11810.0,22.906,-0.0436
2022-03-29,23.24,23.18,23.5,23.49,9133.0,22.93,2.3529
2022-03-30,23.45,22.91,23.45,22.99,7341.0,23.028,-2.1286
2022-03-31,22.92,22.92,23.24,23.1,7421.0,23.098,0.4785
2022-04-01,23.19,23.19,23.44,23.38,10310.0,23.182,1.2121
2022-04-04,23.34,22.97,23.34,23.07,2417.0,23.206,-1.3259
2022-04-05,22.98,22.66,22.98,22.66,13089.0,23.04,-1.7772
2022-04-06,22.5,22.5,22.82,22.73,11226.0,22.988,0.3089
2022-04-07,22.81,22.28,22.81,22.42,12930.0,22.852,-1.3638
2022-04-08,22.39,22.21,22.71,22.29,20521.0,22.634,-0.5798
2022-04-11,22.35,22.35,22.46,22.46,4775.0,22.512,0.7627
2022-04-12,22.46,22.31,22.68,22.35,15370.0,22.45,-0.4898
2022-04-13,22.45,22.23,22.55,22.55,4943.0,22.414,0.8949
2022-04-14,22.48,22.15,22.48,22.27,6947.0,22.384,-1.2417
2022-04-18,22.13,22.08,22.22,22.22,7924.0,22.37,-0.2245
2022-04-19,22.33,22.17,22.64,22.64,5109.0,22.406,1.8902
2022-04-20,22.7,22.46,22.83,22.59,15359.0,22.454,-0.2208
2022-04-21,22.89,22.5,23.19,22.81,13276.0,22.506,0.9739
2022-04-22,22.89,22.52,22.89,22.54,5286.0,22.56,-1.1837
2022-04-25,22.4,22.2,22.54,22.5,13740.0,22.616,-0.1775
2022-04-26,22.26,22.12,22.37,22.12,13046.0,22.512,-1.6889
2022-04-27,22.2,22.01,22.5,22.49,8887.0,22.492,1.6727
2022-04-28,22.37,22.37,23.23,23.0,7114.0,22.53,2.2677
2022-04-29,23.0,22.185,23.18,22.67,34878.0,22.556,-1.4348
2022-05-02,22.76,22.76,23.27,23.03,13330.0,22.662,1.588
2022-05-03,23.09,22.66,23.09,23.0,12554.0,22.838,-0.1303
2022-05-04,23.0,22.77,23.18,23.01,41808.0,22.942,0.0435
2022-05-05,23.0,22.79,23.45,23.4,13441.0,23.022,1.6949
2022-05-06,23.46,23.09,23.47,23.21,12039.0,23.13,-0.812
2022-05-09,23.19,22.99,23.69,23.43,10134.0,23.21,0.9479
2022-05-10,23.51,22.86,23.6,23.25,15605.0,23.26,-0.7682
2022-05-11,23.3,23.02,23.35,23.17,8435.0,23.292,-0.3441
2022-05-12,23.11,22.66,23.11,22.75,23875.0,23.162,-1.8127
2022-05-13,22.99,22.55,23.03,22.95,15945.0,23.11,0.8791
2022-05-16,23.0,22.78,23.41,22.9,13313.0,23.004,-0.2179
2022-05-17,23.0,22.9,23.19,23.16,15123.0,22.986,1.1354
2022-05-18,23.02,23.01,23.18,23.14,5189.0,22.98,-0.0864
2022-05-19,22.97,22.97,23.37,23.16,8898.0,23.062,0.0864
2022-05-20,23.38,23.2,23.4,23.4,9560.0,23.152,1.0363
2022-05-23,23.44,23.39,23.85,23.4,23555.0,23.252,0.0
2022-05-24,23.5,23.3,23.93,23.58,37239.0,23.336,0.7692
2022-05-25,23.59,23.01,23.83,23.35,39478.0,23.378,-0.9754
2022-05-26,23.55,23.55,23.99,23.58,36573.0,23.462,0.985
2022-05-27,23.76,23.6,23.86,23.75,63161.0,23.532,0.7209
2022-05-31,23.61,23.33,25.125,24.84,50274.0,23.82,4.5895
2022-06-01,24.87,24.56,25.4,25.2,46926.0,24.144,1.4493
2022-06-02,25.06,24.52,25.41,25.41,36400.0,24.556,0.8333
2022-06-03,25.5,25.16,25.5,25.44,23675.0,24.928,0.1181
2022-06-06,25.69,25.49,26.705,25.65,35518.0,25.308,0.8255
2022-06-07,25.5,25.07,25.69,25.53,30520.0,25.446,-0.4678
2022-06-08,25.56,25.27,25.65,25.47,21089.0,25.5,-0.235
2022-06-09,25.43,24.32,25.44,24.33,19381.0,25.284,-4.4759
2022-06-10,24.18,23.46,24.18,23.82,14079.0,24.96,-2.0962
2022-06-13,23.61,22.75,23.82,22.81,21717.0,24.392,-4.2401
2022-06-14,22.84,22.65,23.75,22.88,21157.0,23.862,0.3069
2022-06-15,23.15,23.15,24.22,23.84,77698.0,23.536,4.1958
2022-06-16,23.59,22.78,23.59,22.88,86852.0,23.246,-4.0268
2022-06-17,22.98,22.98,23.7,23.6,102899.0,23.202,3.1469
2022-06-21,23.7,23.7,24.51,24.04,88997.0,23.448,1.8644
2022-06-22,23.76,23.76,24.38,24.08,80121.0,23.688,0.1664
2022-06-23,24.29,23.17,24.34,23.21,25790.0,23.562,-3.613
2022-06-24,23.41,22.5,23.68,22.9,820973.0,23.566,-1.3356
2022-06-27,23.07,22.39,23.48,22.89,25117.0,23.424,-0.0437
2022-06-28,22.85,22.34,23.0,22.37,17649.0,23.09,-2.2717
2022-06-29,22.28,21.435,22.53,21.6,24842.0,22.594,-3.4421
2022-06-30,21.46,21.25,21.92,21.9,43929.0,22.332,1.3889
2022-07-01,21.73,21.54,22.24,22.15,22863.0,22.182,1.1416
2022-07-05,21.77,21.29,22.09,22.09,23653.0,22.022,-0.2709
2022-07-06,21.94,21.74,21.99,21.74,9801.0,21.896,-1.5844
2022-07-07,22.04,21.88,22.15,22.02,15113.0,21.98,1.2879
2022-07-08,21.94,21.62,21.94,21.64,10322.0,21.928,-1.7257
2022-07-11,21.42,21.26,21.66,21.46,13033.0,21.79,-0.8318
2022-07-12,21.36,21.36,21.64,21.54,6418.0,21.68,0.3728
2022-07-13,21.26,21.065,21.83,21.24,11223.0,21.58,-1.3928
2022-07-14,20.89,20.81,21.31,21.28,12581.0,21.432,0.1883
2022-07-15,21.74,21.55,21.935,21.73,21633.0,21.45,2.1147
2022-07-18,21.7,21.48,21.75,21.52,12259.0,21.462,-0.9664
2022-07-19,21.62,21.58,21.84,21.65,14539.0,21.484,0.6041
2022-07-20,21.5,21.15,21.65,21.47,11809.0,21.53,-0.8314
2022-07-21,21.2,21.11,21.56,21.315,9775.0,21.537,-0.7219
2022-07-22,21.26,21.06,21.43,21.36,15232.0,21.463,0.2111
2022-07-25,21.44,21.23,21.595,21.46,11390.0,21.451,0.4682
2022-07-26,21.29,21.11,21.34,21.21,6286.0,21.363,-1.165
2022-07-27,21.23,20.83,21.51,21.51,18949.0,21.371,1.4144
2022-07-28,21.65,19.36,21.65,19.51,25608.0,21.01,-9.298
2022-07-29,19.52,18.76,19.65,18.76,65524.0,20.49,-3.8442
2022-08-01,18.8,18.52,19.04,19.0,17573.0,19.998,1.2793
2022-08-02,18.81,18.67,19.23,18.85,9934.0,19.526,-0.7895
2022-08-03,18.9,18.81,19.09,18.86,6827.0,18.996,0.0531
2022-08-04,18.82,18.55,19.0,18.6,11652.0,18.814,-1.3786
2022-08-05,18.7,18.7,18.82,18.82,9103.0,18.826,1.1828
2022-08-08,18.84,18.74,18.97,18.74,13001.0,18.774,-0.4251
2022-08-09,18.79,18.41,18.885,18.83,7291.0,18.77,0.4803
2022-08-10,19.09,18.84,19.09,18.89,10125.0,18.776,0.3186
2022-08-11,18.95,18.56,18.95,18.85,7848.0,18.826,-0.2118
2022-08-12,18.84,18.71,18.89,18.89,9009.0,18.84,0.2122
2022-08-15,18.88,18.88,19.3,19.28,9436.0,18.948,2.0646
2022-08-16,19.39,19.23,20.4,20.09,12492.0,19.2,4.2012
2022-08-17,20.21,19.025,20.21,19.68,10032.0,19.358,-2.0408
2022-08-18,19.78,19.1,19.78,19.7,12251.0,19.528,0.1016
2022-08-19,19.65,19.49,20.02,19.97,10675.0,19.744,1.3706
2022-08-22,19.7,19.2,19.7,19.39,13059.0,19.766,-2.9044
2022-08-23,19.49,19.18,19.55,19.18,7561.0,19.584,-1.083
2022-08-24,19.27,18.88,19.27,19.22,7709.0,19.492,0.2086
2022-08-25,19.22,19.09,19.73,19.54,6807.0,19.46,1.6649
2022-08-26,19.5,19.32,19.76,19.35,11516.0,19.336,-0.9724
2022-08-29,19.28,18.915,19.28,19.15,7892.0,19.288,-1.0336
2022-08-30,19.24,18.4,19.24,18.62,9067.0,19.176,-2.7676
2022-08-31,18.72,18.18,18.77,18.2,12326.0,18.972,-2.2556
2022-09-01,18.19,17.8,18.51,18.2,18648.0,18.704,0.0
2022-09-02,18.34,18.02,18.48,18.14,7707.0,18.462,-0.3297
2022-09-06,18.35,18.24,19.02,18.38,18082.0,18.308,1.323
2022-09-07,18.39,18.37,19.12,19.05,16244.0,18.394,3.6453
2022-09-08,18.8,18.68,19.32,19.26,15683.0,18.606,1.1024
2022-09-09,19.32,18.86,19.54,18.93,18765.0,18.752,-1.7134
2022-09-12,19.16,18.68,19.24,19.19,15848.0,18.962,1.3735
2022-09-13,18.94,18.745,19.24,18.76,18099.0,19.038,-2.2408
2022-09-14,18.82,18.35,18.82,18.57,15986.0,18.942,-1.0128
2022-09-15,18.79,18.61,19.15,18.66,17471.0,18.822,0.4847
2022-09-16,18.57,18.01,18.98,18.66,299470.0,18.768,0.0
2022-09-19,18.5,18.44,18.65,18.62,16564.0,18.654,-0.2144
2022-09-20,18.44,18.44,18.8,18.73,10239.0,18.648,0.5908
2022-09-21,18.73,18.56,19.33,18.62,14763.0,18.658,-0.5873
2022-09-22,18.58,18.12,18.58,18.14,12827.0,18.554,-2.5779
2022-09-23,17.88,17.76,18.24,17.93,22727.0,18.408,-1.1577
2022-09-26,17.89,17.41,18.01,17.61,16989.0,18.206,-1.7847
2022-09-27,17.61,17.45,17.88,17.49,10704.0,17.958,-0.6814
2022-09-28,17.5,17.41,17.96,17.79,15227.0,17.792,1.7153
2022-09-29,17.87,17.38,17.87,17.47,13939.0,17.658,-1.7988
2022-09-30,17.36,17.11,17.65,17.11,19693.0,17.494,-2.0607
2022-10-03,17.14,17.14,17.9,17.36,15699.0,17.444,1.4611
2022-10-04,17.41,17.23,17.7,17.51,24858.0,17.448,0.8641
2022-10-05,17.36,17.27,17.68,17.5,29542.0,17.39,-0.0571
2022-10-06,17.17,17.17,17.5,17.32,21321.0,17.36,-1.0286
2022-10-07,17.38,16.81,17.38,16.83,23886.0,17.304,-2.8291
2022-10-10,16.75,16.61,16.78,16.72,18701.0,17.176,-0.6536
2022-10-11,16.66,16.51,16.98,16.89,19868.0,17.052,1.0167
2022-10-12,16.77,16.53,16.77,16.56,24426.0,16.864,-1.9538
2022-10-13,16.42,16.38,17.0,16.96,33788.0,16.792,2.4155
2022-10-14,17.16,16.93,17.17,17.04,9515.0,16.834,0.4717
2022-10-17,17.17,17.17,17.35,17.33,23382.0,16.956,1.7019
2022-10-18,17.33,17.22,17.37,17.24,27239.0,17.026,-0.5193
2022-10-19,17.24,16.92,17.25,17.14,17384.0,17.142,-0.58
2022-10-20,17.22,16.76,17.29,16.84,12552.0,17.118,-1.7503
2022-10-21,16.94,16.73,17.15,17.0,14315.0,17.11,0.9501
2022-10-24,17.0,16.91,17.2,17.08,17715.0,17.06,0.4706
2022-10-25,17.0,17.0,17.265,17.07,30048.0,17.026,-0.0585
2022-10-26,17.0,16.93,17.35,16.93,62442.0,16.984,-0.8202
2022-10-27,18.0,16.91,18.0,16.92,59322.0,17.0,-0.0591
2022-10-28,17.19,17.07,19.56,19.54,84172.0,17.508,15.4846
2022-10-31,19.36,18.98,19.57,19.4,24921.0,17.972,-0.7165
2022-11-01,19.52,18.92,19.99,19.86,29381.0,18.53,2.3711
2022-11-02,19.86,19.47,19.91,19.57,18486.0,19.058,-1.4602
