date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-01-31,23.05,19.32,24.4,21.8,1180378.0,,
2020-02-03,21.16,21.16,25.77,25.13,172665.0,,15.2752
2020-02-04,25.13,24.51,27.0,25.64,42748.0,,2.0294
2020-02-05,26.09,24.51,26.09,25.23,31314.0,,-1.5991
2020-02-06,25.27,23.69,25.27,24.74,27335.0,24.508,-1.9421
2020-02-07,24.71,23.415,26.55,26.39,37023.0,25.426,6.6694
2020-02-10,26.83,26.24,27.2,26.5,16545.0,25.7,0.4168
2020-02-11,26.64,26.05,26.7,26.24,13150.0,25.82,-0.9811
2020-02-12,26.2,25.58,26.2,25.75,16300.0,25.924,-1.8674
2020-02-13,25.61,25.61,27.51,26.33,20737.0,26.242,2.2524
2020-02-14,26.41,24.03,26.41,25.51,23953.0,26.066,-3.1143
2020-02-18,25.24,24.82,26.14,25.5,29265.0,25.866,-0.0392
2020-02-19,25.54,25.54,26.87,26.59,46276.0,25.936,4.2745
2020-02-20,27.34,26.37,27.34,26.9,29658.0,26.166,1.1659
2020-02-21,26.88,26.45,28.49,27.05,37277.0,26.31,0.5576
2020-02-24,26.24,25.83,28.46,27.61,62369.0,26.73,2.0702
2020-02-25,27.31,25.25,28.23,26.33,122007.0,26.896,-4.636
2020-02-26,26.14,26.14,28.58,28.54,26446.0,27.286,8.3935
2020-02-27,28.21,27.14,28.77,27.61,37186.0,27.428,-3.2586
2020-02-28,27.13,24.8,29.0,26.575,51645.0,27.333,-3.7486
2020-03-02,26.65,26.1,28.03,27.4,63197.0,27.291,3.1044
2020-03-03,27.5,26.75,28.4,27.47,32131.0,27.519,0.2555
2020-03-04,27.67,26.56,27.94,27.71,35251.0,27.353,0.8737
2020-03-05,27.3,27.2,28.6,27.64,37955.0,27.359,-0.2526
2020-03-06,27.49,27.44,28.66,28.25,51019.0,27.694,2.2069
2020-03-09,27.55,27.11,29.35,28.36,34621.0,27.886,0.3894
2020-03-10,28.99,28.88,33.75,30.53,42626.0,28.498,7.6516
2020-03-11,30.01,22.9,31.8,25.0,76312.0,27.956,-18.1133
2020-03-12,23.23,22.0,23.65,22.32,27778.0,26.892,-10.72
2020-03-13,22.7,18.01,28.01,22.66,46607.0,25.774,1.5233
2020-03-16,21.44,17.1,21.44,18.98,36663.0,23.898,-16.2401
2020-03-17,19.38,18.2,20.13,19.12,30663.0,21.616,0.7376
2020-03-18,18.36,17.61,19.3,18.5,35172.0,20.316,-3.2427
2020-03-19,18.45,18.21,26.0,25.23,27977.0,20.898,36.3784
2020-03-20,25.95,24.26,40.0,33.32,881328.0,23.03,32.065
2020-03-23,34.16,25.36,37.48,36.9,61095.0,26.614,10.7443
2020-03-24,37.91,31.66,38.89,36.72,35346.0,30.134,-0.4878
2020-03-25,36.53,31.64,36.53,32.56,51213.0,32.946,-11.329
2020-03-26,32.6,30.14,32.6,31.0,26853.0,34.1,-4.7912
2020-03-27,30.3,24.3,30.3,27.35,26105.0,32.906,-11.7742
2020-03-30,28.0,24.26,29.7,29.7,23580.0,31.466,8.5923
2020-03-31,29.4,27.5,31.4,29.8,38029.0,30.082,0.3367
2020-04-01,29.16,25.35,29.49,25.82,33394.0,28.734,-13.3557
2020-04-02,25.61,24.43,27.5,25.84,21946.0,27.702,0.0775
2020-04-03,25.61,24.68,26.14,25.35,25471.0,27.302,-1.8963
2020-04-06,26.07,25.97,29.2,28.35,24490.0,27.032,11.8343
2020-04-07,28.55,26.98,28.55,28.5,20494.0,26.772,0.5291
2020-04-08,28.8,26.9,28.8,27.17,23913.0,27.042,-4.6667
2020-04-09,27.69,26.35,32.0,31.95,32127.0,28.264,17.5929
2020-04-13,31.5,30.05,32.0,31.43,21631.0,29.48,-1.6275
2020-04-14,31.3,30.93,31.78,30.93,9110.0,29.996,-1.5908
2020-04-15,30.0,25.12,30.0,25.3,30771.0,29.356,-18.2024
2020-04-16,25.7,23.7,27.13,26.61,41462.0,29.244,5.1779
2020-04-17,27.27,25.9,28.0,27.28,16178.0,28.31,2.5179
2020-04-20,26.1,25.45,28.1,27.4,14789.0,27.504,0.4399
2020-04-21,26.47,26.47,30.0,28.32,26068.0,26.982,3.3577
2020-04-22,29.2,28.15,29.2,28.72,11715.0,27.666,1.4124
2020-04-23,28.7,26.71,28.89,27.18,11346.0,27.78,-5.3621
2020-04-24,27.49,27.49,30.0,29.61,21751.0,28.246,8.9404
2020-04-27,30.0,29.55,30.0,29.78,29612.0,28.722,0.5741
2020-04-28,30.0,28.36,30.0,28.97,15580.0,28.852,-2.7199
2020-04-29,29.95,28.36,31.02,29.6,36460.0,29.028,2.1747
2020-04-30,29.1,28.37,30.0,29.72,15729.0,29.536,0.4054
2020-05-01,28.79,25.6,29.0,26.0,38436.0,28.814,-12.5168
2020-05-04,25.53,23.96,26.03,25.67,15037.0,27.992,-1.2692
2020-05-05,26.42,25.0,26.74,25.59,17482.0,27.316,-0.3116
2020-05-06,25.44,24.78,25.85,25.2,10039.0,26.436,-1.524
2020-05-07,25.09,24.4,25.3,24.48,13096.0,25.388,-2.8571
2020-05-08,25.08,24.24,25.08,24.5,15651.0,25.088,0.0817
2020-05-11,24.52,24.1,26.97,26.8,17795.0,25.314,9.3878
2020-05-12,26.83,24.55,28.14,24.7,19163.0,25.136,-7.8358
2020-05-13,24.7,24.7,27.07,26.81,15579.0,25.458,8.5425
2020-05-14,26.06,24.55,26.46,25.44,12555.0,25.65,-5.11
2020-05-15,25.46,25.21,25.8,25.56,8950.0,25.862,0.4717
2020-05-18,26.09,26.09,29.27,28.97,16150.0,26.296,13.3412
2020-05-19,28.51,26.13,30.0,26.49,16413.0,26.654,-8.5606
2020-05-20,27.28,26.95,29.49,29.21,19653.0,27.134,10.268
2020-05-21,29.58,28.56,29.9,29.36,11993.0,27.918,0.5135
2020-05-22,29.55,29.14,30.0,29.58,7509.0,28.722,0.7493
2020-05-26,30.12,29.54,31.0,29.95,21582.0,28.918,1.2508
2020-05-27,30.25,29.1,30.9,30.2,27866.0,29.66,0.8347
2020-05-28,30.25,29.74,30.36,29.98,19836.0,29.814,-0.7285
2020-05-29,29.96,29.64,35.42,33.55,114791.0,30.652,11.9079
2020-06-01,34.33,33.25,38.815,33.99,33225.0,31.534,1.3115
2020-06-02,34.44,30.87,34.44,31.34,16709.0,31.812,-7.7964
2020-06-03,31.59,31.57,34.48,33.53,16769.0,32.478,6.9879
2020-06-04,33.02,30.46,34.08,30.5,19123.0,32.582,-9.0367
2020-06-05,31.36,29.78,33.3,31.43,24792.0,32.158,3.0492
2020-06-08,32.17,29.16,32.17,29.35,25726.0,31.23,-6.6179
2020-06-09,29.41,27.42,29.41,28.01,15222.0,30.564,-4.5656
