date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-09-23,37.5,34.12,37.87,34.12,3430663.0,,
2021-09-24,33.25,33.25,38.83,34.8,351370.0,,1.993
2021-09-27,35.3,33.33,35.99,35.39,224733.0,,1.6954
2021-09-28,34.03,31.81,34.56,33.51,227857.0,,-5.3122
2021-09-29,33.84,33.51,34.75,34.3,191435.0,34.424,2.3575
2021-09-30,33.66,33.52,34.72,34.06,141483.0,34.412,-0.6997
2021-10-01,34.06,33.69,34.99,34.13,98312.0,34.278,0.2055
2021-10-04,33.85,31.0,34.2,33.3,89921.0,33.86,-2.4319
2021-10-05,32.72,32.01,34.53,33.72,32458.0,33.902,1.2613
2021-10-06,33.01,33.01,34.11,33.66,73338.0,33.774,-0.1779
2021-10-07,33.0,33.0,34.87,34.3,89656.0,33.822,1.9014
2021-10-08,33.98,33.09,34.49,33.46,64284.0,33.688,-2.449
2021-10-11,33.06,32.09,33.2,32.25,50266.0,33.478,-3.6163
2021-10-12,32.27,30.45,32.75,31.84,122737.0,33.102,-1.2713
2021-10-13,31.63,30.0,32.25,31.95,151747.0,32.76,0.3455
2021-10-14,31.57,31.41,33.0,32.07,68264.0,32.314,0.3756
2021-10-15,32.27,31.39,32.5,32.28,63148.0,32.078,0.6548
2021-10-18,32.29,31.6,32.8,32.0,87332.0,32.028,-0.8674
2021-10-19,32.1,31.44,33.6,32.95,104995.0,32.25,2.9688
2021-10-20,33.08,32.95,34.825,33.99,97948.0,32.658,3.1563
2021-10-21,33.83,33.05,34.82,34.43,95610.0,33.13,1.2945
2021-10-22,34.2,33.75,35.79,34.39,74926.0,33.552,-0.1162
2021-10-25,34.12,33.33,34.95,33.99,156666.0,33.95,-1.1631
2021-10-26,34.0,32.91,34.25,33.15,66235.0,33.99,-2.4713
2021-10-27,33.23,31.175,33.6,32.4,93347.0,33.672,-2.2624
2021-10-28,32.37,32.2,34.7,33.49,61777.0,33.484,3.3642
2021-10-29,33.29,33.29,34.27,33.53,52603.0,33.312,0.1194
2021-11-01,33.71,33.0,34.31,33.15,50651.0,33.144,-1.1333
2021-11-02,33.0,32.03,33.5,32.58,63120.0,33.03,-1.7195
2021-11-03,32.56,32.19,33.26,32.72,50371.0,33.094,0.4297
2021-11-04,32.6,31.33,33.06,32.08,52947.0,32.812,-1.956
2021-11-05,32.41,31.45,32.41,31.6,60742.0,32.426,-1.4963
2021-11-08,31.94,30.99,32.32,31.36,47160.0,32.068,-0.7595
2021-11-09,31.02,30.78,32.22,31.74,65068.0,31.9,1.2117
2021-11-10,31.59,31.45,32.75,32.32,37897.0,31.82,1.8273
2021-11-11,29.35,25.53,29.68,26.58,170741.0,30.72,-17.7599
2021-11-12,26.46,26.4,28.18,28.0,110688.0,30.0,5.3424
2021-11-15,28.69,27.88,29.34,28.52,97677.0,29.432,1.8571
2021-11-16,28.03,27.61,28.79,27.78,93376.0,28.64,-2.5947
2021-11-17,27.53,26.72,27.96,26.82,78440.0,27.54,-3.4557
2021-11-18,26.92,24.19,27.07,25.45,133291.0,27.314,-5.1081
2021-11-19,25.38,23.5,25.38,23.8,95270.0,26.474,-6.4833
2021-11-22,23.8,21.61,24.15,21.75,198431.0,25.12,-8.6134
2021-11-23,21.83,19.98,21.83,21.23,177995.0,23.81,-2.3908
2021-11-24,21.16,21.16,23.09,22.45,98153.0,22.936,5.7466
2021-11-26,21.94,21.79,22.44,22.29,57101.0,22.304,-0.7127
