date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,26.3,26.25,28.725,28.2,305594.0,27.45,8.1496
2015-01-05,28.9,28.375,30.0,28.525,378376.0,27.49,1.1525
2015-01-06,28.85,27.325,29.7,27.85,372263.0,27.48,-2.3663
2015-01-07,28.1,27.6,28.35,28.25,139436.0,27.78,1.4363
2015-01-08,29.5,28.5,29.7,28.9,257202.0,28.345,2.3009
2015-01-09,29.0,28.35,29.1,28.8,197214.0,28.465,-0.346
2015-01-12,28.9,27.2,28.95,27.45,338072.0,28.25,-4.6875
2015-01-13,27.9,26.925,28.175,27.45,257139.0,28.17,0.0
2015-01-14,27.05,26.5,27.6,27.6,238294.0,28.04,0.5464
2015-01-15,27.55,26.25,27.6,26.45,193766.0,27.55,-4.1667
2015-01-16,26.25,26.1,27.05,26.95,221856.0,27.18,1.8904
2015-01-20,27.05,26.3,27.2,26.95,168917.0,27.08,0.0
2015-01-21,26.8,26.55,27.2,26.7,125339.0,26.93,-0.9276
2015-01-22,27.0,26.45,28.0,27.85,209227.0,26.98,4.3071
2015-01-23,27.95,27.55,29.0,28.75,269186.0,27.44,3.2316
2015-01-26,29.0,28.65,30.5,30.3,321106.0,28.11,5.3913
2015-01-27,30.2,30.0,31.9,31.775,276032.0,29.075,4.868
2015-01-28,32.6,30.95,33.4,31.15,385345.0,29.965,-1.967
2015-01-29,31.8,29.8,31.8,31.4,448183.0,30.675,0.8026
2015-01-30,31.35,31.05,32.675,31.75,384287.0,31.275,1.1146
2015-02-02,31.8,31.1,32.35,32.15,249232.0,31.645,1.2598
2015-02-03,32.65,32.15,32.9,32.5,449196.0,31.79,1.0886
2015-02-04,32.5,31.7,34.25,34.025,382738.0,32.365,4.6923
2015-02-05,34.75,34.5,36.4,35.5,802150.0,33.185,4.335
2015-02-06,35.95,34.1,36.0,34.85,396921.0,33.805,-1.831
2015-02-09,35.0,35.0,38.15,37.55,545156.0,34.885,7.7475
2015-02-10,38.55,37.575,39.4,37.9,630778.0,35.965,0.9321
2015-02-11,37.85,34.55,37.9,35.0,366654.0,36.16,-7.6517
2015-02-12,35.8,34.1,35.95,34.9,331625.0,36.04,-0.2857
2015-02-13,34.2,32.9,35.15,35.0,339422.0,36.07,0.2865
2015-02-17,35.2,34.7,36.0,35.5,198739.0,35.66,1.4286
2015-02-18,35.35,34.8,36.4,36.1,527689.0,35.3,1.6901
2015-02-19,36.35,35.6,36.55,35.6,154553.0,35.42,-1.385
2015-02-20,35.35,34.3,35.35,34.5,258639.0,35.34,-3.0899
2015-02-23,34.45,32.95,34.45,33.6,259824.0,35.06,-2.6087
2015-02-24,33.55,32.1,33.6,33.6,257445.0,34.68,0.0
2015-02-25,33.95,33.275,35.0,34.55,239339.0,34.37,2.8274
2015-02-26,34.7,33.75,34.7,34.1,223284.0,34.07,-1.3025
2015-02-27,33.75,32.5,33.85,32.6,389581.0,33.69,-4.3988
2015-03-02,32.5,32.25,33.7,33.2,301448.0,33.61,1.8405
2015-03-03,30.8,28.7,31.75,30.8,1117451.0,33.05,-7.2289
2015-03-04,30.15,29.65,30.35,29.7,176781.0,32.08,-3.5714
2015-03-05,29.65,28.05,29.7,28.65,349280.0,30.99,-3.5354
2015-03-06,28.45,27.075,28.45,27.35,356904.0,29.94,-4.5375
2015-03-09,27.8,26.35,27.8,26.7,121002.0,28.64,-2.3766
2015-03-10,26.5,25.675,27.6,27.35,226629.0,27.95,2.4345
2015-03-11,27.55,27.425,28.2,28.0,200613.0,27.61,2.3766
2015-03-12,27.9,27.85,28.225,28.1,124463.0,27.5,0.3571
2015-03-13,28.1,26.925,28.3,27.55,176334.0,27.54,-1.9573
2015-03-16,27.55,27.15,28.05,27.525,189116.0,27.705,-0.0907
2015-03-17,27.25,27.0,27.625,27.25,121983.0,27.685,-0.9991
2015-03-18,27.0,26.55,27.5,27.35,160504.0,27.555,0.367
2015-03-19,27.1,27.1,27.75,27.7,86801.0,27.475,1.2797
2015-03-20,27.05,26.15,27.2,26.3,455344.0,27.225,-5.0542
