date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-02-18,8.79,8.78,8.98,8.87,262169.0,8.912,-0.3371
2015-02-19,8.58,8.58,8.9,8.8,530225.0,8.914,-0.7892
2015-02-20,8.76,8.665,8.92,8.73,262369.0,8.87,-0.7955
2015-02-23,8.8,8.53,8.95,8.63,868483.0,8.786,-1.1455
2015-02-24,8.72,8.42,8.77,8.54,430581.0,8.714,-1.0429
2015-02-25,8.57,8.5,8.88,8.84,485308.0,8.708,3.5129
2015-02-26,8.77,8.69,8.8,8.77,396501.0,8.702,-0.7919
2015-02-27,8.83,8.74,9.04,8.98,695278.0,8.752,2.3945
2015-03-02,8.3,7.88,8.33,7.97,991927.0,8.62,-11.2472
2015-03-03,7.97,7.97,8.27,8.13,750289.0,8.538,2.0075
2015-03-04,8.15,7.99,8.28,8.24,313658.0,8.418,1.353
2015-03-05,8.23,8.18,8.33,8.27,410626.0,8.318,0.3641
2015-03-06,8.18,8.15,8.37,8.28,358396.0,8.178,0.1209
2015-03-09,8.27,8.17,8.43,8.25,293435.0,8.234,-0.3623
2015-03-10,8.13,8.12,8.31,8.2,427465.0,8.248,-0.6061
2015-03-11,8.25,8.2,8.465,8.41,321547.0,8.282,2.561
2015-03-12,8.44,8.23,8.45,8.23,394959.0,8.274,-2.1403
2015-03-13,8.13,8.02,8.23,8.14,444685.0,8.246,-1.0936
2015-03-16,8.1,7.89,8.12,8.06,328823.0,8.208,-0.9828
2015-03-17,7.99,7.96,8.13,8.04,487079.0,8.176,-0.2481
2015-03-18,7.92,7.92,8.4,8.37,344326.0,8.168,4.1045
2015-03-19,8.21,8.14,8.39,8.35,290736.0,8.192,-0.2389
2015-03-20,8.46,8.22,8.46,8.24,508428.0,8.212,-1.3174
2015-03-23,8.21,7.975,8.33,8.01,870885.0,8.202,-2.7913
2015-03-24,7.99,7.85,8.08,7.91,433450.0,8.176,-1.2484
2015-03-25,7.94,7.76,8.07,8.06,399506.0,8.114,1.8963
2015-03-26,8.21,8.06,8.31,8.18,355799.0,8.08,1.4888
2015-03-27,8.24,8.01,8.24,8.06,341222.0,8.044,-1.467
2015-03-30,8.11,7.81,8.17,7.95,381796.0,8.032,-1.3648
2015-03-31,7.86,7.83,8.02,7.91,342257.0,8.032,-0.5031
2015-04-01,7.94,7.94,8.28,8.1,510311.0,8.04,2.402
2015-04-02,8.25,8.2,8.49,8.45,933038.0,8.094,4.321
2015-04-06,8.5,8.41,8.75,8.71,416375.0,8.224,3.0769
2015-04-07,8.67,8.61,8.84,8.62,517204.0,8.358,-1.0333
2015-04-08,8.67,8.39,8.67,8.4,652448.0,8.456,-2.5522
2015-04-09,8.47,8.42,8.61,8.56,269050.0,8.548,1.9048
2015-04-10,8.6,8.52,8.64,8.6,269461.0,8.578,0.4673
2015-04-13,8.63,8.32,8.79,8.34,503181.0,8.504,-3.0233
2015-04-14,8.46,8.43,8.55,8.47,247748.0,8.474,1.5588
2015-04-15,8.55,8.49,8.68,8.64,381593.0,8.522,2.0071
2015-04-16,8.56,8.53,8.79,8.67,348632.0,8.544,0.3472
2015-04-17,8.66,8.57,8.76,8.62,591441.0,8.548,-0.5767
2015-04-20,8.62,8.51,8.79,8.52,264929.0,8.584,-1.1601
2015-04-21,8.53,8.41,8.58,8.5,362061.0,8.59,-0.2347
2015-04-22,8.51,8.44,8.64,8.48,195609.0,8.558,-0.2353
2015-04-23,8.5,8.49,8.7,8.67,257414.0,8.558,2.2406
2015-04-24,8.67,8.61,8.77,8.69,371543.0,8.572,0.2307
2015-04-27,8.88,8.84,10.03,9.53,1472473.0,8.774,9.6663
2015-04-28,9.54,9.44,9.85,9.51,822069.0,8.976,-0.2099
2015-04-29,9.5,9.46,9.76,9.72,384670.0,9.224,2.2082
2015-04-30,9.79,9.575,9.805,9.78,567020.0,9.446,0.6173
2015-05-01,9.73,9.59,9.86,9.68,567936.0,9.644,-1.0225
2015-05-04,9.26,9.11,9.52,9.35,853258.0,9.608,-3.4091
2015-05-05,9.75,9.3,9.75,9.36,485054.0,9.578,0.107
2015-05-06,9.51,9.45,9.71,9.54,394701.0,9.542,1.9231
2015-05-07,9.5,9.28,9.5,9.33,417921.0,9.452,-2.2013
2015-05-08,9.42,9.1,9.45,9.39,668249.0,9.394,0.6431
2015-05-11,9.37,9.07,9.47,9.08,578427.0,9.34,-3.3014
2015-05-12,9.1,9.1,9.41,9.34,321900.0,9.336,2.8634
2015-05-13,9.41,9.29,9.435,9.37,281807.0,9.302,0.3212
2015-05-14,9.4,9.23,9.44,9.23,305180.0,9.282,-1.4941
2015-05-15,9.16,9.02,9.33,9.31,231982.0,9.266,0.8667
2015-05-18,9.32,9.14,9.32,9.3,216658.0,9.31,-0.1074
2015-05-19,9.17,8.8,9.19,8.94,437452.0,9.23,-3.871
2015-05-20,8.92,8.82,9.02,8.96,327786.0,9.148,0.2237
2015-05-21,9.0,8.94,9.23,9.19,188833.0,9.14,2.567
2015-05-22,9.09,9.03,9.175,9.11,212195.0,9.1,-0.8705
2015-05-26,9.01,8.86,9.125,8.9,316392.0,9.02,-2.3052
2015-05-27,8.88,8.82,8.92,8.84,249576.0,9.0,-0.6742
2015-05-28,8.8,8.71,8.84,8.76,290941.0,8.96,-0.905
2015-05-29,8.8,8.8,9.01,8.89,549084.0,8.9,1.484
2015-06-01,8.87,8.82,8.91,8.87,157414.0,8.852,-0.225
2015-06-02,8.91,8.875,9.02,8.9,676850.0,8.852,0.3382
2015-06-03,8.85,8.71,8.86,8.72,506221.0,8.828,-2.0225
2015-06-04,8.68,8.55,8.71,8.65,456203.0,8.806,-0.8028
2015-06-05,8.65,8.65,8.94,8.86,245421.0,8.8,2.4277
2015-06-08,8.85,8.81,8.96,8.93,700388.0,8.812,0.7901
2015-06-09,8.98,8.9,9.05,8.93,277523.0,8.818,0.0
2015-06-10,9.09,8.95,9.12,9.0,255576.0,8.874,0.7839
2015-06-11,9.04,8.98,9.13,9.01,396845.0,8.946,0.1111
2015-06-12,8.97,8.825,9.01,8.85,482023.0,8.944,-1.7758
2015-06-15,8.82,8.78,8.98,8.88,185555.0,8.934,0.339
2015-06-16,8.88,8.84,8.97,8.97,160608.0,8.942,1.0135
2015-06-17,9.01,8.83,9.07,8.91,272187.0,8.924,-0.6689
2015-06-18,8.96,8.76,8.99,8.78,199919.0,8.878,-1.459
2015-06-19,8.73,8.63,8.81,8.66,451846.0,8.84,-1.3667
2015-06-22,8.67,8.63,8.78,8.73,224323.0,8.81,0.8083
2015-06-23,8.7,8.7,8.8,8.74,219454.0,8.764,0.1145
2015-06-24,8.71,8.63,8.76,8.65,189206.0,8.712,-1.0297
2015-06-25,8.65,8.62,8.69,8.68,141041.0,8.692,0.3468
2015-06-26,8.61,8.55,8.67,8.57,1722674.0,8.674,-1.2673
2015-06-29,8.45,8.42,8.56,8.42,176018.0,8.612,-1.7503
2015-06-30,8.5,8.34,8.5,8.43,273469.0,8.55,0.1188
2015-07-01,8.42,7.88,8.43,7.93,329797.0,8.406,-5.9312
2015-07-02,8.2,8.04,8.24,8.08,803485.0,8.286,1.8916
2015-07-06,7.94,7.89,8.04,7.92,756663.0,8.156,-1.9802
2015-07-07,8.0,7.78,8.19,8.18,417686.0,8.108,3.2828
2015-07-08,8.17,7.82,8.19,7.84,111343.0,7.99,-4.1565
2015-07-09,7.97,7.88,8.04,7.9,754929.0,7.984,0.7653
2015-07-10,7.95,7.73,7.99,7.87,266401.0,7.942,-0.3797
2015-07-13,7.86,7.63,7.88,7.85,431557.0,7.928,-0.2541
2015-07-14,7.79,7.79,8.03,8.0,374901.0,7.892,1.9108
2015-07-15,7.93,7.82,8.02,7.84,344478.0,7.892,-2.0
2015-07-16,7.91,7.615,7.91,7.7,554229.0,7.852,-1.7857
2015-07-17,7.7,7.38,7.7,7.44,291029.0,7.766,-3.3766
2015-07-20,7.45,7.04,7.45,7.09,355947.0,7.614,-4.7043
2015-07-21,7.1,7.1,7.38,7.27,371382.0,7.468,2.5388
2015-07-22,7.24,7.06,7.24,7.14,298523.0,7.328,-1.7882
2015-07-23,7.16,7.045,7.23,7.17,386447.0,7.222,0.4202
2015-07-24,7.16,6.98,7.18,7.06,281760.0,7.146,-1.5342
2015-07-27,6.96,6.87,7.07,6.89,283487.0,7.106,-2.4079
2015-07-28,6.93,6.87,7.19,7.14,362851.0,7.08,3.6284
2015-07-29,7.12,7.06,7.38,7.31,220402.0,7.114,2.381
2015-07-30,7.28,7.27,7.56,7.32,503739.0,7.144,0.1368
2015-07-31,7.34,7.17,7.34,7.2,340471.0,7.172,-1.6393
2015-08-03,6.51,6.44,7.09,6.92,640099.0,7.178,-3.8889
2015-08-04,6.95,6.79,7.05,6.91,249305.0,7.132,-0.1445
2015-08-05,6.95,6.705,7.04,6.77,311219.0,7.024,-2.026
2015-08-06,6.75,6.62,7.04,7.02,530241.0,6.964,3.6928
2015-08-07,6.98,6.82,7.08,6.87,277862.0,6.898,-2.1368
2015-08-10,6.87,6.8,7.35,7.29,439506.0,6.972,6.1135
2015-08-11,7.17,7.1,7.385,7.36,394308.0,7.062,0.9602
2015-08-12,7.38,7.34,7.62,7.54,789784.0,7.216,2.4457
2015-08-13,7.44,7.16,7.46,7.24,548662.0,7.26,-3.9788
2015-08-14,7.27,7.06,7.36,7.06,163269.0,7.298,-2.4862
2015-08-17,7.11,6.97,7.11,7.0,295440.0,7.24,-0.8499
2015-08-18,6.95,6.89,7.14,7.11,264292.0,7.19,1.5714
2015-08-19,7.04,6.67,7.07,6.77,198104.0,7.036,-4.782
2015-08-20,6.79,6.62,6.79,6.64,184235.0,6.916,-1.9202
2015-08-21,6.61,6.47,6.67,6.5,207120.0,6.804,-2.1084
2015-08-24,6.26,6.16,6.43,6.2,412369.0,6.644,-4.6154
2015-08-25,6.23,6.09,6.36,6.11,295766.0,6.444,-1.4516
2015-08-26,6.19,6.09,6.26,6.22,243581.0,6.334,1.8003
2015-08-27,6.39,6.35,6.71,6.6,344569.0,6.326,6.1093
2015-08-28,6.62,6.59,7.06,6.86,385857.0,6.398,3.9394
2015-08-31,6.84,6.57,7.06,7.0,488157.0,6.558,2.0408
2015-09-01,6.85,6.61,6.91,6.68,466326.0,6.672,-4.5714
2015-09-02,6.77,6.46,6.8,6.73,308693.0,6.774,0.7485
2015-09-03,6.76,6.65,6.98,6.69,246625.0,6.792,-0.5944
2015-09-04,6.64,6.54,6.65,6.57,144881.0,6.734,-1.7937
2015-09-08,6.6,6.55,6.81,6.68,290843.0,6.67,1.6743
2015-09-09,6.69,6.49,6.84,6.52,528688.0,6.638,-2.3952
2015-09-10,6.53,6.42,6.7,6.61,184630.0,6.614,1.3804
2015-09-11,6.5,6.38,6.55,6.44,157138.0,6.564,-2.5719
2015-09-14,6.39,6.34,6.48,6.41,248105.0,6.532,-0.4658
2015-09-15,6.42,6.41,6.56,6.5,130254.0,6.496,1.4041
2015-09-16,6.54,6.54,6.95,6.95,260587.0,6.582,6.9231
2015-09-17,6.93,6.89,7.19,7.05,346291.0,6.67,1.4388
2015-09-18,6.93,6.66,6.93,6.77,1434337.0,6.736,-3.9716
2015-09-21,6.82,6.63,6.82,6.64,208845.0,6.782,-1.9202
2015-09-22,6.52,6.32,6.63,6.4,376752.0,6.762,-3.6145
2015-09-23,6.44,5.98,6.44,6.0,287302.0,6.572,-6.25
2015-09-24,6.0,5.71,6.0,5.83,278164.0,6.328,-2.8333
2015-09-25,5.86,5.46,5.89,5.51,327845.0,6.076,-5.4889
2015-09-28,5.46,5.34,5.52,5.39,338142.0,5.826,-2.1779
2015-09-29,5.42,5.35,5.51,5.43,300050.0,5.632,0.7421
2015-09-30,5.61,5.42,5.61,5.58,313277.0,5.548,2.7624
2015-10-01,5.71,5.62,5.85,5.67,367602.0,5.516,1.6129
2015-10-02,5.65,5.57,5.97,5.97,196036.0,5.608,5.291
2015-10-05,6.06,6.0,6.2,6.17,337539.0,5.764,3.3501
2015-10-06,6.22,6.22,6.91,6.87,311760.0,6.052,11.3452
2015-10-07,7.01,6.96,7.37,7.33,465407.0,6.402,6.6958
2015-10-08,7.29,7.29,7.69,7.56,412152.0,6.78,3.1378
2015-10-09,7.6,7.3,7.69,7.35,645411.0,7.056,-2.7778
2015-10-12,7.36,6.89,7.36,7.06,333566.0,7.234,-3.9456
2015-10-13,6.99,6.94,7.23,6.99,352624.0,7.258,-0.9915
2015-10-14,6.97,6.915,7.13,7.11,314863.0,7.214,1.7167
2015-10-15,7.03,6.94,7.295,7.27,252685.0,7.156,2.2504
2015-10-16,7.31,7.25,7.535,7.5,555045.0,7.186,3.1637
2015-10-19,7.35,7.02,7.4,7.12,272582.0,7.198,-5.0667
2015-10-20,7.08,7.05,7.34,7.11,255910.0,7.222,-0.1404
2015-10-21,7.07,6.92,7.11,6.94,207184.0,7.188,-2.391
2015-10-22,6.99,6.81,7.09,6.91,231760.0,7.116,-0.4323
2015-10-23,6.86,6.78,7.07,6.96,187780.0,7.008,0.7236
2015-10-26,6.93,6.75,6.94,6.78,201031.0,6.94,-2.5862
2015-10-27,6.66,6.36,6.68,6.41,298712.0,6.8,-5.4572
2015-10-28,6.46,6.38,6.75,6.6,390771.0,6.732,2.9641
2015-10-29,6.55,6.55,6.87,6.75,299327.0,6.7,2.2727
2015-10-30,6.79,6.56,6.96,6.82,294153.0,6.672,1.037
2015-11-02,6.69,6.6,7.72,7.57,498493.0,6.83,10.9971
2015-11-03,7.63,7.58,7.99,7.81,494384.0,7.11,3.1704
2015-11-04,7.81,7.47,7.87,7.68,378359.0,7.326,-1.6645
2015-11-05,7.62,7.58,7.91,7.77,247498.0,7.53,1.1719
2015-11-06,7.65,7.58,7.8,7.66,435387.0,7.698,-1.4157
2015-11-09,7.69,7.53,7.81,7.62,519868.0,7.708,-0.5222
2015-11-10,7.56,7.52,7.75,7.68,173133.0,7.682,0.7874
2015-11-11,7.66,7.3,7.76,7.31,230567.0,7.608,-4.8177
2015-11-12,7.16,7.045,7.49,7.13,387648.0,7.48,-2.4624
2015-11-13,7.11,7.02,7.35,7.32,316681.0,7.412,2.6648
2015-11-16,7.08,6.99,7.53,7.46,319066.0,7.38,1.9126
2015-11-17,7.42,7.19,7.42,7.22,211822.0,7.288,-3.2172
2015-11-18,7.28,7.08,7.43,7.41,324309.0,7.308,2.6316
2015-11-19,7.34,6.95,7.34,7.11,388615.0,7.304,-4.0486
2015-11-20,7.1,6.87,7.13,6.99,432992.0,7.238,-1.6878
2015-11-23,6.94,6.86,7.23,7.17,165772.0,7.18,2.5751
2015-11-24,7.24,7.24,7.57,7.44,229706.0,7.224,3.7657
2015-11-25,7.36,7.17,7.4,7.24,246896.0,7.19,-2.6882
2015-11-27,7.17,6.94,7.22,7.01,138803.0,7.17,-3.1768
2015-11-30,7.05,6.69,7.14,6.71,642088.0,7.114,-4.2796
2015-12-01,6.71,6.67,7.09,7.07,226314.0,7.094,5.3651
2015-12-02,7.02,6.915,7.14,7.01,311519.0,7.008,-0.8487
2015-12-03,7.09,6.92,7.17,7.0,257099.0,6.96,-0.1427
2015-12-04,6.9,6.7,6.93,6.87,374689.0,6.932,-1.8571
2015-12-07,6.67,5.92,6.7,5.99,312693.0,6.788,-12.8093
2015-12-08,5.81,5.81,6.155,6.07,281290.0,6.588,1.3356
2015-12-09,6.13,6.01,6.38,6.08,558438.0,6.402,0.1647
2015-12-10,6.02,5.97,6.19,6.17,296114.0,6.236,1.4803
2015-12-11,5.97,5.83,6.03,5.86,228073.0,6.034,-5.0243
2015-12-14,5.81,5.56,5.88,5.6,384604.0,5.956,-4.4369
2015-12-15,5.62,5.46,5.73,5.49,574686.0,5.84,-1.9643
2015-12-16,5.48,5.25,5.53,5.4,423007.0,5.704,-1.6393
2015-12-17,5.4,4.88,5.4,5.13,475990.0,5.496,-5.0
2015-12-18,5.15,4.87,5.2,5.01,3559602.0,5.326,-2.3392
2015-12-21,5.02,4.63,5.02,4.73,1114902.0,5.152,-5.5888
2015-12-22,4.75,4.7,5.14,5.09,339805.0,5.072,7.611
2015-12-23,5.21,5.14,5.43,5.42,255769.0,5.076,6.4833
2015-12-24,5.45,5.27,5.45,5.29,225245.0,5.108,-2.3985
2015-12-28,5.15,5.06,5.36,5.27,436049.0,5.16,-0.3781
2015-12-29,5.39,5.1,5.41,5.2,269688.0,5.254,-1.3283
2015-12-30,5.08,5.06,5.24,5.09,191384.0,5.254,-2.1154
2015-12-31,5.08,5.04,5.2,5.2,173301.0,5.21,2.1611
2016-01-04,5.23,5.12,5.375,5.34,321662.0,5.22,2.6923
2016-01-05,5.3,5.045,5.35,5.08,212526.0,5.182,-4.8689
2016-01-06,4.95,4.69,5.005,4.7,982470.0,5.082,-7.4803
2016-01-07,4.6,4.405,4.78,4.41,336510.0,4.946,-6.1702
2016-01-08,4.45,4.31,4.52,4.38,361764.0,4.782,-0.6803
2016-01-11,4.38,4.23,4.425,4.32,357120.0,4.578,-1.3699
2016-01-12,4.43,4.0,4.53,4.17,493375.0,4.396,-3.4722
2016-01-13,4.25,4.08,4.38,4.19,361029.0,4.294,0.4796
2016-01-14,4.22,4.045,4.33,4.24,532017.0,4.26,1.1933
2016-01-15,4.09,3.77,4.13,3.79,386762.0,4.142,-10.6132
2016-01-19,3.77,3.42,3.77,3.56,636818.0,3.99,-6.0686
2016-01-20,3.45,3.17,3.57,3.5,672024.0,3.856,-1.6854
2016-01-21,3.44,3.42,3.7,3.69,385086.0,3.756,5.4286
2016-01-22,4.0,3.695,4.03,3.72,377906.0,3.652,0.813
2016-01-25,3.61,3.55,3.76,3.65,496066.0,3.624,-1.8817
2016-01-26,3.71,3.625,3.93,3.83,467952.0,3.678,4.9315
2016-01-27,3.8,3.715,4.025,3.85,289270.0,3.748,0.5222
2016-01-28,4.15,4.035,4.29,4.15,392269.0,3.84,7.7922
2016-01-29,4.19,4.15,4.58,4.57,528643.0,4.01,10.1205
2016-02-01,4.46,4.32,4.54,4.47,391045.0,4.174,-2.1882
2016-02-02,4.3,4.17,4.335,4.19,297167.0,4.246,-6.264
2016-02-03,4.3,4.06,4.395,4.36,242425.0,4.348,4.0573
2016-02-04,4.39,4.39,4.64,4.44,247763.0,4.406,1.8349
2016-02-05,4.38,4.16,4.445,4.38,264184.0,4.368,-1.3514
2016-02-08,4.15,3.995,4.22,4.1,225245.0,4.294,-6.3927
2016-02-09,3.96,3.79,4.03,3.97,208760.0,4.25,-3.1707
2016-02-10,3.94,3.93,4.13,4.04,238648.0,4.186,1.7632
2016-02-11,3.98,3.825,4.09,4.01,360052.0,4.1,-0.7426
2016-02-12,4.09,3.925,4.115,3.99,365680.0,4.022,-0.4988
2016-02-16,4.09,3.9,4.09,3.94,193357.0,3.99,-1.2531
2016-02-17,3.99,3.92,4.29,4.25,217070.0,4.046,7.868
2016-02-18,4.31,4.03,4.31,4.04,266288.0,4.046,-4.9412
2016-02-19,3.96,3.78,3.97,3.89,210012.0,4.022,-3.7129
2016-02-22,4.66,3.93,4.74,4.5,665918.0,4.124,15.6812
2016-02-23,4.66,4.345,4.66,4.4,404612.0,4.216,-2.2222
2016-02-24,4.29,4.17,4.54,4.46,208258.0,4.258,1.3636
2016-02-25,4.42,4.26,4.58,4.45,283711.0,4.34,-0.2242
2016-02-26,4.6,4.52,4.72,4.56,180775.0,4.474,2.4719
2016-02-29,4.61,4.55,4.9,4.88,618911.0,4.55,7.0175
2016-03-01,4.91,4.53,4.96,4.92,635193.0,4.654,0.8197
2016-03-02,4.9,4.79,5.1,5.09,328914.0,4.78,3.4553
2016-03-03,5.07,5.02,5.45,5.42,296537.0,4.974,6.4833
2016-03-04,5.51,5.35,5.62,5.44,667382.0,5.15,0.369
2016-03-07,5.5,5.32,5.62,5.61,492694.0,5.296,3.125
2016-03-08,5.51,5.2,5.53,5.45,571594.0,5.402,-2.852
2016-03-09,5.62,5.44,5.71,5.55,391352.0,5.494,1.8349
2016-03-10,5.46,5.15,5.46,5.46,348534.0,5.502,-1.6216
2016-03-11,5.58,5.51,5.72,5.7,288537.0,5.554,4.3956
2016-03-14,5.53,5.43,5.64,5.61,228481.0,5.554,-1.5789
2016-03-15,5.49,5.33,5.695,5.68,292929.0,5.6,1.2478
2016-03-16,5.8,5.795,6.14,6.03,343118.0,5.696,6.162
2016-03-17,6.11,6.02,6.23,6.04,479737.0,5.812,0.1658
2016-03-18,6.14,5.91,6.39,6.04,670282.0,5.88,0.0
2016-03-21,6.0,5.94,6.15,6.12,237858.0,5.982,1.3245
2016-03-22,6.03,5.92,6.145,6.05,198450.0,6.056,-1.1438
2016-03-23,6.02,5.57,6.08,5.6,311715.0,5.97,-7.438
2016-03-24,5.49,5.37,5.74,5.71,346614.0,5.904,1.9643
2016-03-28,5.77,5.465,5.77,5.6,865834.0,5.816,-1.9264
2016-03-29,5.47,5.44,5.69,5.56,590588.0,5.704,-0.7143
2016-03-30,5.65,5.56,5.89,5.64,257866.0,5.622,1.4388
2016-03-31,5.63,5.63,5.86,5.82,302567.0,5.666,3.1915
2016-04-01,5.62,5.55,5.69,5.61,284715.0,5.646,-3.6082
2016-04-04,5.64,5.55,5.78,5.63,243720.0,5.652,0.3565
2016-04-05,5.55,5.55,5.75,5.64,689442.0,5.668,0.1776
2016-04-06,5.74,5.59,5.81,5.77,316107.0,5.694,2.305
2016-04-07,5.74,5.635,5.83,5.73,184394.0,5.676,-0.6932
2016-04-08,5.88,5.79,5.93,5.91,165861.0,5.736,3.1414
2016-04-11,5.96,5.79,5.98,5.84,211294.0,5.778,-1.1844
2016-04-12,5.87,5.8,6.27,6.23,281446.0,5.896,6.6781
2016-04-13,6.24,6.11,6.32,6.19,253620.0,5.98,-0.6421
2016-04-14,6.22,6.07,6.25,6.24,229206.0,6.082,0.8078
2016-04-15,6.14,5.86,6.18,5.89,317584.0,6.078,-5.609
2016-04-18,5.73,5.7,6.01,5.97,311567.0,6.104,1.3582
2016-04-19,6.02,5.98,6.26,6.14,201215.0,6.086,2.8476
2016-04-20,6.09,6.0,6.24,6.16,340030.0,6.08,0.3257
2016-04-21,6.19,6.095,6.28,6.2,384604.0,6.072,0.6494
2016-04-22,6.21,6.21,6.545,6.52,293811.0,6.198,5.1613
2016-04-25,6.49,6.285,6.54,6.41,357977.0,6.286,-1.6871
2016-04-26,6.48,6.34,6.55,6.52,212355.0,6.362,1.7161
2016-04-27,6.59,6.53,6.78,6.66,245498.0,6.462,2.1472
2016-04-28,6.6,6.395,6.675,6.4,222600.0,6.502,-3.9039
2016-04-29,6.45,6.36,6.56,6.48,459928.0,6.494,1.25
2016-05-02,6.44,6.18,6.44,6.33,272266.0,6.478,-2.3148
2016-05-03,6.21,5.84,6.24,5.88,330115.0,6.35,-7.109
2016-05-04,5.86,5.52,5.97,5.53,398649.0,6.124,-5.9524
2016-05-05,5.73,5.39,5.73,5.46,251054.0,5.936,-1.2658
2016-05-06,5.38,5.29,5.545,5.32,308995.0,5.704,-2.5641
2016-05-09,5.25,4.63,5.25,4.64,333281.0,5.366,-12.782
2016-05-10,4.71,4.7,5.0,4.83,342665.0,5.156,4.0948
2016-05-11,5.0,4.81,5.3,5.18,615607.0,5.086,7.2464
2016-05-12,5.25,4.825,5.29,4.86,237602.0,4.966,-6.1776
2016-05-13,4.81,4.78,5.015,5.01,455018.0,4.904,3.0864
2016-05-16,5.09,5.03,5.18,5.05,401844.0,4.986,0.7984
2016-05-17,5.07,5.02,5.19,5.11,496287.0,5.042,1.1881
2016-05-18,5.08,5.03,5.16,5.07,260653.0,5.02,-0.7828
2016-05-19,4.97,4.81,5.08,5.08,345820.0,5.064,0.1972
2016-05-20,5.08,5.015,5.21,5.2,482320.0,5.102,2.3622
2016-05-23,5.15,5.05,5.15,5.15,502647.0,5.122,-0.9615
2016-05-24,5.2,5.095,5.245,5.23,287828.0,5.146,1.5534
2016-05-25,5.26,5.22,5.39,5.36,251878.0,5.204,2.4857
2016-05-26,5.4,5.35,5.48,5.47,454732.0,5.282,2.0522
2016-05-27,5.45,5.27,5.45,5.32,437335.0,5.306,-2.7422
2016-05-31,5.36,5.35,5.885,5.74,416610.0,5.424,7.8947
2016-06-01,5.63,5.46,5.63,5.6,491108.0,5.498,-2.439
2016-06-02,5.52,5.45,5.63,5.6,287820.0,5.546,0.0
2016-06-03,5.64,5.57,5.7,5.62,331968.0,5.576,0.3571
2016-06-06,5.71,5.62,5.81,5.81,262529.0,5.674,3.3808
2016-06-07,5.85,5.77,5.94,5.87,327640.0,5.7,1.0327
2016-06-08,5.95,5.76,6.0,5.78,238914.0,5.736,-1.5332
2016-06-09,5.68,5.59,5.83,5.82,316253.0,5.78,0.692
2016-06-10,5.71,5.615,5.745,5.66,480298.0,5.788,-2.7491
2016-06-13,5.56,5.485,5.71,5.64,244450.0,5.754,-0.3534
2016-06-14,5.61,5.415,5.725,5.5,236101.0,5.68,-2.4823
2016-06-15,5.45,5.355,5.55,5.43,245012.0,5.61,-1.2727
2016-06-16,5.36,5.11,5.36,5.19,378489.0,5.484,-4.4199
2016-06-17,5.3,5.3,5.54,5.48,521829.0,5.448,5.5877
2016-06-20,5.56,5.56,5.79,5.72,262742.0,5.464,4.3796
2016-06-21,5.7,5.54,5.8,5.78,189225.0,5.52,1.049
2016-06-22,5.83,5.62,5.83,5.62,127233.0,5.558,-2.7682
