date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2017-04-28,13.5,10.71,13.94,11.1,4601890.0,,
2017-05-01,11.61,10.7,11.73,10.77,244461.0,,-2.973
2017-05-02,10.73,10.01,10.78,10.1,119917.0,,-6.221
2017-05-03,10.17,8.18,10.17,8.72,508340.0,,-13.6634
2017-05-04,8.59,8.14,10.03,9.98,207099.0,10.134,14.4495
2017-05-05,10.0,9.75,11.05,10.92,292118.0,10.098,9.4188
2017-05-08,11.04,10.5,11.09,10.8,58318.0,10.104,-1.0989
2017-05-09,10.8,10.41,11.02,10.55,163803.0,10.194,-2.3148
2017-05-10,10.56,9.62,10.74,10.74,150166.0,10.598,1.8009
2017-05-11,10.62,10.42,11.35,11.0,81480.0,10.802,2.4209
2017-05-12,11.03,10.67,11.45,11.35,57590.0,10.888,3.1818
2017-05-15,11.45,11.42,11.7,11.52,52651.0,11.032,1.4978
2017-05-16,11.7,11.55,11.82,11.76,36416.0,11.274,2.0833
2017-05-17,11.68,10.94,11.84,11.66,46989.0,11.458,-0.8503
2017-05-18,11.5,11.34,11.86,11.52,44951.0,11.562,-1.2007
2017-05-19,11.62,11.27,11.65,11.4,41645.0,11.572,-1.0417
2017-05-22,12.0,10.99,12.18,11.08,112627.0,11.484,-2.807
2017-05-23,11.63,10.33,11.74,10.81,163527.0,11.294,-2.4368
2017-05-24,11.07,10.84,11.59,10.91,107262.0,11.144,0.9251
2017-05-25,11.05,10.59,11.05,10.65,82765.0,10.97,-2.3831
2017-05-26,10.73,10.5,10.87,10.73,57632.0,10.836,0.7512
2017-05-30,10.79,10.01,10.83,10.18,83201.0,10.656,-5.1258
2017-05-31,10.18,9.4,10.43,10.05,102685.0,10.504,-1.277
2017-06-01,10.04,9.03,10.2,9.33,87120.0,10.188,-7.1642
2017-06-02,9.33,9.28,9.59,9.53,46826.0,9.964,2.1436
2017-06-05,9.57,8.88,9.7,9.0,82338.0,9.618,-5.5614
2017-06-06,9.24,9.15,9.74,9.53,211330.0,9.488,5.8889
2017-06-07,11.0,10.5,12.83,12.66,644291.0,10.01,32.8437
2017-06-08,13.12,12.88,14.5,13.2,567118.0,10.784,4.2654
2017-06-09,13.32,12.98,13.69,13.3,76460.0,11.538,0.7576
2017-06-12,13.53,12.15,14.02,14.0,218709.0,12.538,5.2632
2017-06-13,14.2,14.15,15.47,15.11,89255.0,13.654,7.9286
2017-06-14,15.5,15.48,16.75,16.7,139123.0,14.462,10.5228
2017-06-15,16.57,16.02,17.9,17.68,147447.0,15.358,5.8683
2017-06-16,17.68,17.68,19.73,19.31,879390.0,16.56,9.2195
2017-06-19,19.78,18.83,20.39,19.54,164669.0,17.668,1.1911
2017-06-20,19.66,18.419,19.7,18.91,121227.0,18.428,-3.2242
2017-06-21,19.14,19.14,20.0,19.53,67807.0,18.994,3.2787
2017-06-22,19.7,19.39,22.79,21.14,210204.0,19.686,8.2437
2017-06-23,21.72,19.86,21.72,21.43,1324661.0,20.11,1.3718
2017-06-26,21.5,21.4,23.685,23.39,135937.0,20.88,9.1461
2017-06-27,23.59,21.78,23.59,22.17,158884.0,21.532,-5.2159
2017-06-28,21.89,20.38,22.15,20.66,180640.0,21.758,-6.811
2017-06-29,20.73,20.28,21.13,20.6,109487.0,21.65,-0.2904
2017-06-30,20.5,20.21,20.63,20.47,29006.0,21.458,-0.6311
2017-07-03,20.42,18.97,20.42,19.21,37564.0,20.622,-6.1553
2017-07-05,19.0,18.76,21.48,21.18,80729.0,20.424,10.2551
2017-07-06,21.03,19.39,21.03,20.18,90127.0,20.328,-4.7214
2017-07-07,20.15,19.6,21.16,21.0,85266.0,20.408,4.0634
2017-07-10,21.0,20.45,22.24,21.99,90496.0,20.712,4.7143
2017-07-11,22.01,20.66,22.1,21.56,74853.0,21.182,-1.9554
2017-07-12,21.66,21.66,22.63,22.4,80241.0,21.426,3.8961
2017-07-13,22.35,22.21,23.5,22.98,93805.0,21.986,2.5893
2017-07-14,22.98,22.71,23.07,22.93,29983.0,22.372,-0.2176
2017-07-17,23.21,21.66,23.21,21.8,73440.0,22.334,-4.928
2017-07-18,21.62,21.1,21.89,21.53,83533.0,22.328,-1.2385
2017-07-19,21.5,21.4,22.4,22.26,48350.0,22.3,3.3906
2017-07-20,22.28,21.5,22.29,21.6,59139.0,22.024,-2.965
2017-07-21,21.66,21.27,22.1,21.4,93424.0,21.718,-0.9259
2017-07-24,21.44,20.03,21.75,21.62,89768.0,21.682,1.028
2017-07-25,21.42,20.63,21.44,20.87,174230.0,21.55,-3.469
2017-07-26,20.78,20.55,21.38,21.35,71688.0,21.368,2.3
2017-07-27,21.19,20.85,21.53,20.99,60255.0,21.246,-1.6862
2017-07-28,20.6,20.39,21.21,20.41,54070.0,21.048,-2.7632
2017-07-31,20.25,18.95,20.25,19.52,119681.0,20.628,-4.3606
2017-08-01,19.44,18.66,19.62,18.71,104479.0,20.196,-4.1496
2017-08-02,18.65,18.53,19.53,19.06,127355.0,19.738,1.8707
2017-08-03,19.06,16.89,19.06,17.41,125477.0,19.022,-8.6569
2017-08-04,17.2,16.2,18.03,18.02,168510.0,18.544,3.5037
2017-08-07,18.03,17.96,18.94,18.57,82094.0,18.354,3.0522
2017-08-08,18.75,18.6,19.84,19.23,144841.0,18.458,3.5541
2017-08-09,18.25,16.51,18.975,18.09,360717.0,18.264,-5.9282
2017-08-10,17.9,16.71,17.9,17.21,178774.0,18.224,-4.8646
2017-08-11,16.53,16.27,17.58,16.33,122659.0,17.886,-5.1133
2017-08-14,16.37,14.8,16.58,15.37,206066.0,17.246,-5.8788
2017-08-15,15.31,14.41,15.33,14.79,243538.0,16.358,-3.7736
2017-08-16,14.72,14.64,15.87,15.15,140743.0,15.77,2.4341
2017-08-17,14.91,14.88,15.43,15.18,164974.0,15.364,0.198
2017-08-18,14.98,13.87,15.2,14.21,334701.0,14.94,-6.39
2017-08-21,13.81,13.44,14.73,14.62,148042.0,14.79,2.8853
2017-08-22,14.45,14.26,15.55,15.51,123929.0,14.934,6.0876
2017-08-23,15.38,15.27,18.0,15.94,305203.0,15.092,2.7724
2017-08-24,16.08,15.57,16.49,15.92,274898.0,15.24,-0.1255
2017-08-25,16.13,14.79,16.34,14.84,188615.0,15.366,-6.7839
2017-08-28,14.85,14.6,15.59,15.5,67609.0,15.542,4.4474
2017-08-29,15.38,14.91,15.83,15.74,59870.0,15.588,1.5484
2017-08-30,15.85,15.66,17.92,17.53,132273.0,15.906,11.3723
2017-08-31,17.82,17.67,19.19,17.85,233035.0,16.292,1.8254
2017-09-01,17.75,16.36,17.84,17.34,127921.0,16.792,-2.8571
2017-09-05,17.22,16.12,17.34,16.74,117153.0,17.04,-3.4602
2017-09-06,16.85,16.71,17.9,17.87,92267.0,17.466,6.7503
2017-09-07,18.25,18.23,18.86,18.75,104911.0,17.71,4.9245
2017-09-08,18.73,17.74,19.015,18.4,71125.0,17.82,-1.8667
2017-09-11,18.49,17.81,18.65,18.43,49977.0,18.038,0.163
2017-09-12,18.34,18.14,19.35,18.52,92346.0,18.394,0.4883
2017-09-13,18.49,17.92,19.0,18.05,149576.0,18.43,-2.5378
2017-09-14,18.0,17.66,18.4,18.14,159499.0,18.308,0.4986
2017-09-15,18.12,17.53,18.5,17.66,257126.0,18.16,-2.6461
2017-09-18,17.64,16.32,17.84,16.33,97007.0,17.74,-7.5311
2017-09-19,16.35,16.14,17.07,16.69,32717.0,17.374,2.2045
2017-09-20,16.74,16.66,17.725,17.59,129768.0,17.282,5.3925
2017-09-21,17.41,16.56,17.81,16.81,117445.0,17.016,-4.4343
2017-09-22,16.0,16.0,16.71,16.17,233548.0,16.718,-3.8073
2017-09-25,16.01,16.01,16.78,16.5,176820.0,16.752,2.0408
2017-09-26,16.39,15.6,16.62,16.02,165774.0,16.618,-2.9091
2017-09-27,16.04,15.42,16.23,15.5,141422.0,16.2,-3.2459
2017-09-28,15.5,14.55,15.5,14.9,182005.0,15.818,-3.871
2017-09-29,14.91,14.15,15.02,14.68,203200.0,15.52,-1.4765
2017-10-02,14.78,14.68,15.85,15.65,164733.0,15.35,6.6076
2017-10-03,15.75,15.32,15.94,15.43,207680.0,15.232,-1.4058
2017-10-04,15.36,14.66,15.6,15.38,205686.0,15.208,-0.324
2017-10-05,15.3,15.14,15.88,15.45,115042.0,15.318,0.4551
2017-10-06,15.31,15.18,15.67,15.26,79271.0,15.434,-1.2298
2017-10-09,15.22,14.57,15.47,14.81,76664.0,15.266,-2.9489
2017-10-10,14.75,13.88,14.83,13.9,176205.0,14.96,-6.1445
2017-10-11,13.89,13.6,14.26,14.25,131815.0,14.734,2.518
2017-10-12,14.11,13.71,14.11,14.01,59623.0,14.446,-1.6842
2017-10-13,13.86,13.86,14.36,14.02,49568.0,14.198,0.0714
2017-10-16,14.02,13.75,14.32,14.0,83889.0,14.036,-0.1427
2017-10-17,13.9,13.81,14.32,13.99,54007.0,14.054,-0.0714
2017-10-18,13.88,13.88,14.26,13.99,65504.0,14.002,0.0
2017-10-19,13.9,13.38,14.15,13.46,128147.0,13.892,-3.7884
2017-10-20,13.48,12.95,13.48,13.34,275724.0,13.756,-0.8915
2017-10-23,13.34,12.75,13.34,13.03,92858.0,13.562,-2.3238
2017-10-24,12.94,12.86,13.65,13.64,88939.0,13.492,4.6815
2017-10-25,13.49,12.96,13.86,13.03,107732.0,13.3,-4.4721
2017-10-26,12.97,12.53,13.58,12.65,153358.0,13.138,-2.9163
2017-10-27,12.61,12.5,12.92,12.76,84714.0,13.022,0.8696
2017-10-30,12.61,12.21,12.61,12.5,72849.0,12.916,-2.0376
2017-10-31,12.43,12.43,14.59,14.18,294599.0,13.024,13.44
2017-11-01,14.39,13.55,14.39,14.01,77711.0,13.22,-1.1989
2017-11-02,14.0,13.81,14.27,14.0,106372.0,13.49,-0.0714
2017-11-03,14.04,13.89,14.18,14.06,51193.0,13.75,0.4286
2017-11-06,14.06,14.06,16.46,16.36,155006.0,14.522,16.3585
2017-11-07,16.42,14.81,16.47,15.15,311372.0,14.716,-7.3961
2017-11-08,12.9,12.89,15.05,14.66,348327.0,14.846,-3.2343
2017-11-09,14.58,13.81,14.62,13.86,146474.0,14.818,-5.457
2017-11-10,13.6,13.6,14.27,14.19,79873.0,14.844,2.381
2017-11-13,14.13,14.0,15.3,15.03,82037.0,14.578,5.9197
2017-11-14,15.01,14.62,15.57,15.13,111057.0,14.574,0.6653
2017-11-15,14.98,14.7,15.14,14.95,70189.0,14.632,-1.1897
2017-11-16,15.08,14.93,15.45,15.4,135494.0,14.94,3.01
2017-11-17,15.4,15.31,15.74,15.5,103739.0,15.202,0.6494
2017-11-20,15.66,14.64,15.7,14.94,70515.0,15.184,-3.6129
