date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-06-12,10.01,10.01,10.01,10.01,2000.0,,
2020-06-16,10.1,9.61,10.1,9.7,13030.0,,-3.0969
2020-06-17,9.92,9.61,9.93,9.7,76756.0,,0.0
2020-06-18,9.8,9.7,9.8,9.75,37363.0,,0.5155
2020-06-19,9.8,9.8,9.88,9.88,927.0,9.808,1.3333
2020-06-22,9.94,9.76,9.94,9.76,26326.0,9.758,-1.2146
2020-06-23,9.78,9.75,9.78,9.76,62964.0,9.77,0.0
2020-06-24,9.76,9.74,9.76,9.76,13771.0,9.782,0.0
2020-06-25,9.76,9.74,9.77,9.77,60863.0,9.786,0.1025
2020-06-26,9.77,9.75,10.19,9.85,27055.0,9.78,0.8188
2020-06-29,10.0,9.75,10.09,9.9,55852.0,9.808,0.5076
2020-06-30,10.0,9.81,10.0,9.81,5475.0,9.818,-0.9091
2020-07-01,9.77,9.77,9.89,9.81,144.0,9.828,0.0
2020-07-02,9.85,9.83,9.85,9.83,124.0,9.84,0.2039
2020-07-06,9.87,9.79,9.87,9.79,2431.0,9.828,-0.4069
2020-07-07,9.81,9.75,9.81,9.75,302.0,9.798,-0.4086
2020-07-08,9.8,9.8,9.8,9.8,100.0,9.796,0.5128
2020-07-09,9.89,9.89,9.89,9.89,210.0,9.812,0.9184
2020-07-10,10.0,9.9,10.0,9.94,6495.0,9.834,0.5056
2020-07-13,9.95,9.935,10.0,9.95,6098.0,9.866,0.1006
2020-07-14,9.95,9.9,10.0,10.0,3149.0,9.916,0.5025
2020-07-15,10.0,9.97,10.0,9.98,3775.0,9.952,-0.2
2020-07-16,10.0,10.0,10.07,10.07,460.0,9.988,0.9018
2020-07-17,10.15,10.0,10.2,10.01,14510.0,10.002,-0.5958
2020-07-20,10.01,9.97,10.01,9.98,932.0,10.008,-0.2997
2020-07-21,9.99,9.99,9.99,9.99,9.0,10.006,0.1002
2020-07-22,9.99,9.99,10.03,10.03,1145.0,10.016,0.4004
2020-07-23,9.99,9.97,9.99,9.98,3350.0,9.998,-0.4985
2020-07-24,10.04,10.0,10.04,10.0,135.0,9.996,0.2004
2020-07-27,9.99,9.98,9.99,9.98,314.0,9.996,-0.2
2020-07-28,9.97,9.97,9.99,9.97,26540.0,9.992,-0.1002
2020-07-29,9.97,9.95,9.97,9.95,5516.0,9.976,-0.2006
2020-07-30,9.95,9.95,9.97,9.97,640.0,9.974,0.201
2020-07-31,9.9,9.9,9.9,9.9,2000.0,9.954,-0.7021
2020-08-03,9.9,9.89,9.9,9.89,1555.0,9.936,-0.101
2020-08-04,9.9,9.9,9.97,9.97,1514.0,9.936,0.8089
2020-08-05,10.0,10.0,10.0,10.0,500.0,9.946,0.3009
2020-08-06,9.93,9.93,9.97,9.97,300.0,9.946,-0.3
2020-08-07,9.86,9.86,9.86,9.86,200.0,9.938,-1.1033
2020-08-10,9.87,9.87,9.97,9.95,810.0,9.95,0.9128
2020-08-11,9.93,9.93,9.93,9.93,100.0,9.942,-0.201
2020-08-12,9.93,9.9,9.93,9.9,6960.0,9.922,-0.3021
2020-08-13,9.88,9.88,9.95,9.91,7920.0,9.91,0.101
2020-08-14,9.9,9.9,9.91,9.91,477.0,9.92,0.0
2020-08-17,9.9,9.9,9.95,9.9,5379.0,9.91,-0.1009
2020-08-18,9.87,9.87,9.87,9.87,10.0,9.898,-0.303
2020-08-21,9.87,9.85,9.87,9.85,8529.0,9.888,-0.2026
2020-08-24,9.98,9.98,9.98,9.98,118.0,9.902,1.3198
2020-08-26,9.94,9.94,9.94,9.94,15.0,9.908,-0.4008
2020-08-27,9.85,9.85,9.85,9.85,10901.0,9.898,-0.9054
2020-08-28,9.83,9.83,9.83,9.83,35.0,9.89,-0.203
2020-08-31,9.85,9.75,9.85,9.75,11035.0,9.87,-0.8138
2020-09-01,9.82,9.82,9.86,9.86,260.0,9.846,1.1282
2020-09-02,9.94,9.94,9.94,9.94,100.0,9.846,0.8114
2020-09-03,9.96,9.96,9.96,9.96,1.0,9.868,0.2012
2020-09-04,9.96,9.96,9.97,9.97,2792.0,9.896,0.1004
2020-09-08,9.97,9.87,9.97,9.87,4745.0,9.92,-1.003
2020-09-09,9.9,9.82,9.9,9.86,3765.0,9.92,-0.1013
2020-09-10,9.82,9.82,9.98,9.98,16888.0,9.928,1.217
2020-09-11,9.98,9.93,9.98,9.93,1229.0,9.922,-0.501
2020-09-14,9.97,9.89,9.97,9.97,7857.0,9.922,0.4028
2020-09-15,9.97,9.82,9.97,9.85,3780.0,9.918,-1.2036
2020-09-16,9.89,9.89,10.03,9.96,27967.0,9.938,1.1168
2020-09-17,9.91,9.88,10.0,9.98,53498.0,9.938,0.2008
2020-09-18,9.9,9.9,10.07,10.07,67220.0,9.966,0.9018
2020-09-21,10.04,10.03,10.1,10.03,18740.0,9.978,-0.3972
2020-09-22,10.1,10.03,10.1,10.08,40244.0,10.024,0.4985
2020-09-23,10.08,10.03,10.08,10.055,5250.0,10.043,-0.248
2020-09-24,9.93,9.93,10.01,9.93,17331.0,10.033,-1.2432
2020-09-25,9.93,9.93,10.03,10.03,10677.0,10.025,1.007
2020-09-28,10.08,10.05,10.1,10.1,12736.0,10.039,0.6979
2020-09-29,12.55,11.45,12.99,12.18,2832256.0,10.459,20.5941
2020-09-30,12.0,11.58,12.16,11.76,281393.0,10.8,-3.4483
2020-10-01,11.8,11.14,11.8,11.8,227874.0,11.174,0.3401
2020-10-02,11.3,11.3,11.54,11.35,94793.0,11.438,-3.8136
2020-10-05,11.73,10.65,11.73,10.75,73056.0,11.568,-5.2863
2020-10-06,10.77,10.25,10.81,10.35,279489.0,11.202,-3.7209
2020-10-07,10.46,10.35,10.6,10.44,113616.0,10.938,0.8696
2020-10-08,10.74,10.26,10.74,10.4,47424.0,10.658,-0.3831
2020-10-09,10.47,10.46,10.74,10.52,51344.0,10.492,1.1538
2020-10-12,10.59,10.26,10.59,10.32,32824.0,10.406,-1.9011
2020-10-13,10.32,10.21,10.41,10.21,53044.0,10.378,-1.0659
2020-10-14,10.25,10.16,10.43,10.43,20073.0,10.376,2.1548
2020-10-15,10.66,10.39,10.66,10.4,7597.0,10.376,-0.2876
2020-10-16,10.5,10.32,10.71,10.7,134922.0,10.412,2.8846
2020-10-19,10.75,10.69,10.81,10.8,91088.0,10.508,0.9346
2020-10-20,10.9,10.82,10.99,10.95,94854.0,10.656,1.3889
2020-10-21,11.1,10.98,11.14,11.01,134246.0,10.772,0.5479
2020-10-22,11.18,11.07,11.35,11.27,41443.0,10.946,2.3615
2020-10-23,11.24,11.24,11.6,11.5,57037.0,11.106,2.0408
2020-10-26,11.8,11.28,11.8,11.4,34074.0,11.226,-0.8696
2020-10-27,11.4,11.34,11.7,11.53,21837.0,11.342,1.1404
2020-10-28,11.28,11.25,11.49,11.33,73539.0,11.406,-1.7346
2020-10-29,11.34,11.03,11.34,11.15,48113.0,11.382,-1.5887
2020-10-30,11.01,11.01,11.2,11.105,50349.0,11.303,-0.4036
2020-11-02,11.27,10.8,11.27,10.8,15175.0,11.183,-2.7465
2020-11-03,10.99,10.99,11.3,11.19,55757.0,11.115,3.6111
2020-11-04,11.32,11.21,11.43,11.21,57075.0,11.091,0.1787
2020-11-05,11.22,11.1,11.4,11.1,37255.0,11.081,-0.9813
2020-11-06,11.09,10.78,11.34,10.99,32152.0,11.058,-0.991
2020-11-09,11.07,10.75,11.08,11.03,10724.0,11.104,0.364
2020-11-10,10.81,10.81,11.11,11.02,3400.0,11.07,-0.0907
2020-11-11,11.04,10.85,11.15,10.9,7124.0,11.008,-1.0889
2020-11-12,10.9,10.8,10.9,10.85,4583.0,10.958,-0.4587
2020-11-13,10.85,10.56,10.85,10.65,10442.0,10.89,-1.8433
2020-11-16,10.66,10.66,11.3,11.07,66092.0,10.898,3.9437
2020-11-17,11.09,11.05,11.17,11.06,11202.0,10.906,-0.0903
2020-11-18,11.06,11.05,11.71,11.33,49622.0,10.992,2.4412
2020-11-19,11.4,11.3,12.15,11.97,131381.0,11.216,5.6487
2020-11-20,12.14,11.75,12.14,11.84,45257.0,11.454,-1.086
2020-11-23,12.22,11.86,12.22,11.9,47426.0,11.62,0.5068
2020-11-24,12.1,11.86,12.1,11.98,56218.0,11.804,0.6723
2020-11-25,12.14,11.74,12.14,11.92,44200.0,11.922,-0.5008
2020-11-27,12.32,11.8,12.34,11.88,57208.0,11.904,-0.3356
2020-11-30,12.1,11.9,13.54,12.8,154493.0,12.096,7.7441
