date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,27.97,27.59,28.36,27.97,90632.0,27.969,0.7928
2015-01-05,27.82,27.17,27.93,27.44,117162.0,27.832,-1.8949
2015-01-06,27.45,26.69,27.49,27.03,179724.0,27.626,-1.4942
2015-01-07,27.16,27.16,27.94,27.75,145817.0,27.588,2.6637
2015-01-08,28.01,27.88,28.36,28.14,174376.0,27.666,1.4054
2015-01-09,28.1,28.1,29.41,29.1,190317.0,27.892,3.4115
2015-01-12,29.01,28.48,29.01,28.78,168454.0,28.16,-1.0997
2015-01-13,29.0,28.25,29.33,28.64,189329.0,28.482,-0.4864
2015-01-14,28.06,27.31,28.58,27.56,160350.0,28.444,-3.7709
2015-01-15,27.55,25.93,27.6,25.99,207221.0,28.014,-5.6967
2015-01-16,25.95,25.68,26.28,25.98,190086.0,27.39,-0.0385
2015-01-20,26.0,25.61,26.68,26.44,156654.0,26.922,1.7706
2015-01-21,26.44,26.37,27.1,26.66,119426.0,26.526,0.8321
2015-01-22,26.91,26.91,27.66,27.5,146884.0,26.514,3.1508
2015-01-23,27.5,27.5,28.46,28.2,165495.0,26.956,2.5455
2015-01-26,34.44,29.52,34.44,30.13,1291049.0,27.786,6.844
2015-01-27,30.0,30.0,31.38,31.07,352493.0,28.712,3.1198
2015-01-28,31.28,31.28,33.32,33.25,440767.0,30.03,7.0164
2015-01-29,33.18,31.28,33.2,32.07,295119.0,30.944,-3.5489
2015-01-30,31.96,30.56,32.3,31.86,309051.0,31.676,-0.6548
2015-02-02,32.05,32.02,34.0,33.39,369113.0,32.328,4.8023
2015-02-03,33.53,33.21,33.85,33.57,146683.0,32.828,0.5391
2015-02-04,33.44,32.91,33.61,33.34,175274.0,32.846,-0.6851
2015-02-05,33.57,33.22,33.7,33.46,140578.0,33.124,0.3599
2015-02-06,33.59,33.3,34.18,33.6,130872.0,33.472,0.4184
2015-02-09,33.54,33.46,34.09,33.92,97885.0,33.578,0.9524
2015-02-10,34.01,33.38,34.01,33.65,149901.0,33.594,-0.796
2015-02-11,33.68,33.58,34.54,34.45,169971.0,33.816,2.3774
2015-02-12,34.8,34.63,35.95,35.25,282486.0,34.174,2.3222
2015-02-13,35.23,34.53,35.73,35.57,145017.0,34.568,0.9078
2015-02-17,35.6,35.02,35.81,35.63,114917.0,34.91,0.1687
2015-02-18,35.5,35.02,35.8,35.68,112450.0,35.316,0.1403
2015-02-19,35.52,35.5,35.92,35.81,139967.0,35.588,0.3643
2015-02-20,35.98,35.61,36.45,35.94,193984.0,35.726,0.363
2015-02-23,35.94,35.2,36.05,35.62,194093.0,35.736,-0.8904
2015-02-24,35.49,35.12,35.92,35.5,213545.0,35.71,-0.3369
2015-02-25,35.58,35.18,35.73,35.57,246086.0,35.688,0.1972
2015-02-26,35.63,35.5,36.91,36.76,269810.0,35.878,3.3455
2015-02-27,34.01,33.05,35.25,34.39,433741.0,35.568,-6.4472
2015-03-02,34.59,34.59,37.365,37.2,356406.0,35.884,8.171
2015-03-03,37.14,35.85,37.14,35.98,232556.0,35.98,-3.2796
2015-03-04,35.76,35.5,36.72,36.58,208462.0,36.182,1.6676
2015-03-05,36.88,36.58,39.09,38.87,288366.0,36.604,6.2603
2015-03-06,38.47,38.24,39.24,38.58,226646.0,37.442,-0.7461
2015-03-09,38.65,38.02,38.99,38.05,126439.0,37.612,-1.3738
2015-03-10,37.75,37.15,37.77,37.67,147061.0,37.95,-0.9987
2015-03-11,37.6,37.57,38.74,38.32,240665.0,38.298,1.7255
2015-03-12,38.8,38.8,41.25,40.09,353334.0,38.542,4.619
