date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-11-27,9.7,9.7,9.7,9.7,100.0,,
2020-11-30,10.25,10.25,10.27,10.27,214.0,,5.8763
2020-12-01,10.01,9.91,10.165,10.165,3700.0,,-1.0224
2020-12-03,10.59,10.59,10.59,10.59,100.0,,4.181
2020-12-04,10.36,10.35,10.48,10.4,1306.0,10.225,-1.7941
2020-12-07,10.5,10.47,10.6,10.4991,1085.0,10.3848,0.9529
2020-12-08,10.53,10.23,10.53,10.348,1460.0,10.4004,-1.4392
2020-12-09,10.88,10.37,11.125,10.5,22601.0,10.4674,1.4689
2020-12-10,10.75,10.5,11.25,10.58,2574.0,10.4654,0.7619
2020-12-11,11.5,10.9,11.55,11.48,168217.0,10.6814,8.5066
2020-12-14,12.43,11.0,12.43,11.25,72799.0,10.8316,-2.0035
2020-12-15,10.9,10.7,11.15,11.15,28913.0,10.992,-0.8889
2020-12-16,10.65,10.65,11.19,11.19,6928.0,11.13,0.3587
2020-12-17,11.2,10.84,11.2,11.08,12866.0,11.23,-0.983
2020-12-18,10.9,10.9,11.2,11.08,107096.0,11.15,0.0
2020-12-21,11.04,10.91,11.21,11.15,67981.0,11.13,0.6318
2020-12-22,11.57,11.05,12.0,11.15,49239.0,11.13,0.0
2020-12-23,11.32,11.0,11.38,11.22,22349.0,11.136,0.6278
2020-12-24,11.22,11.1,11.38,11.26,58027.0,11.172,0.3565
2020-12-28,11.05,11.05,11.39,11.39,56759.0,11.234,1.1545
2020-12-29,11.49,11.01,11.49,11.16,41297.0,11.236,-2.0193
2020-12-30,11.17,11.02,11.25,11.11,28524.0,11.228,-0.448
2020-12-31,11.15,11.05,11.29,11.1,77483.0,11.204,-0.09
2021-01-04,11.11,11.1,11.51,11.15,23263.0,11.182,0.4505
2021-01-05,11.15,10.87,11.5,11.44,37716.0,11.192,2.6009
2021-01-06,11.2,11.2,11.5,11.43,5060.0,11.246,-0.0874
2021-01-07,11.43,11.22,11.6,11.34,13813.0,11.292,-0.7874
2021-01-08,11.3,11.3,11.48,11.48,31266.0,11.368,1.2346
2021-01-11,11.35,11.35,11.61,11.57,21702.0,11.452,0.784
2021-01-12,11.39,11.37,11.59,11.52,20480.0,11.468,-0.4322
2021-01-13,11.47,11.47,12.26,11.78,54736.0,11.538,2.2569
2021-01-14,11.91,11.46,12.12,11.55,91797.0,11.58,-1.9525
2021-01-15,11.55,11.14,11.76,11.2,42590.0,11.524,-3.0303
2021-01-19,11.31,11.1,11.375,11.15,53642.0,11.44,-0.4464
2021-01-20,11.2,11.2,11.57,11.54,43073.0,11.444,3.4978
2021-01-21,11.4,11.27,11.54,11.54,28235.0,11.396,0.0
2021-01-22,11.59,11.41,11.9,11.9,33141.0,11.466,3.1196
2021-01-25,11.9,11.57,11.9,11.85,64938.0,11.596,-0.4202
2021-01-26,11.98,11.29,12.03,11.5,97129.0,11.666,-2.9536
2021-01-27,11.29,10.75,12.22,10.92,89213.0,11.542,-5.0435
2021-01-28,11.03,10.87,11.2,10.99,20860.0,11.432,0.641
2021-01-29,11.0,10.45,11.01,10.5,649717.0,11.152,-4.4586
2021-02-01,10.87,10.51,10.93,10.8,280685.0,10.942,2.8571
2021-02-02,10.89,10.61,10.95,10.63,322960.0,10.768,-1.5741
2021-02-03,10.64,10.61,10.85,10.69,264284.0,10.722,0.5644
2021-02-04,10.9,10.53,10.94,10.6,274140.0,10.644,-0.8419
2021-02-05,10.6,10.6,11.98,11.93,924599.0,10.93,12.5472
2021-02-08,12.16,11.51,12.26,11.75,332960.0,11.12,-1.5088
2021-02-09,11.75,11.52,11.896,11.87,227191.0,11.368,1.0213
2021-02-10,12.0,11.43,12.498,12.19,321944.0,11.668,2.6959
2021-02-11,12.19,11.65,12.25,12.18,113991.0,11.984,-0.082
2021-02-12,12.13,11.3,12.18,12.05,118125.0,12.008,-1.0673
2021-02-16,11.88,11.5,12.12,12.09,258484.0,12.076,0.332
2021-02-17,12.0,11.08,12.1,11.22,233391.0,11.946,-7.196
2021-02-18,11.11,10.75,11.19,10.98,114351.0,11.704,-2.139
2021-02-19,10.96,10.78,11.02,10.82,96741.0,11.432,-1.4572
2021-02-22,10.71,10.63,11.3,11.28,177769.0,11.278,4.2514
2021-02-23,10.75,10.6,10.88,10.79,100981.0,11.018,-4.344
2021-02-24,10.84,10.44,10.9,10.5,164961.0,10.874,-2.6877
2021-02-25,10.49,10.28,10.54,10.43,144537.0,10.764,-0.6667
2021-02-26,10.33,10.33,10.7,10.67,39722.0,10.734,2.3011
2021-03-01,10.56,10.51,10.75,10.75,64002.0,10.628,0.7498
2021-03-02,10.52,10.39,10.63,10.63,41249.0,10.596,-1.1163
2021-03-03,10.55,10.36,10.59,10.53,50083.0,10.602,-0.9407
2021-03-04,10.46,10.0,10.46,10.23,95486.0,10.562,-2.849
2021-03-05,10.46,9.85,10.46,10.39,228602.0,10.506,1.564
2021-03-08,10.31,10.26,10.48,10.26,47338.0,10.408,-1.2512
2021-03-09,10.5,10.13,10.5,10.33,41327.0,10.348,0.6823
2021-03-10,10.37,10.28,10.44,10.3,38417.0,10.302,-0.2904
2021-03-11,10.31,10.25,10.39,10.32,132807.0,10.32,0.1942
2021-03-12,10.26,10.25,10.4,10.39,41975.0,10.32,0.6783
2021-03-15,10.33,10.12,10.33,10.18,42823.0,10.304,-2.0212
2021-03-16,10.18,10.14,10.24,10.2,47072.0,10.278,0.1965
2021-03-17,10.15,10.14,10.28,10.25,27460.0,10.268,0.4902
2021-03-18,10.17,10.06,10.18,10.07,53257.0,10.218,-1.7561
2021-03-19,10.07,10.055,10.14,10.13,23393.0,10.166,0.5958
2021-03-22,10.15,10.02,10.15,10.07,15669.0,10.144,-0.5923
2021-03-23,10.02,9.96,10.05,9.97,70322.0,10.098,-0.993
2021-03-24,9.99,9.845,9.99,9.92,52779.0,10.032,-0.5015
2021-03-25,9.64,9.56,10.0,9.98,40528.0,10.014,0.6048
2021-03-26,9.98,9.91,10.02,9.95,12209.0,9.978,-0.3006
2021-03-29,9.94,9.85,9.99,9.91,35187.0,9.946,-0.402
2021-03-30,9.9,9.9,9.99,9.94,17654.0,9.94,0.3027
2021-03-31,9.97,9.8,9.97,9.91,151441.0,9.938,-0.3018
2021-04-01,9.9,9.9,10.02,9.96,49367.0,9.934,0.5045
2021-04-05,10.03,9.963,10.03,10.01,9701.0,9.946,0.502
2021-04-06,10.01,9.99,10.09,10.04,19083.0,9.972,0.2997
2021-04-07,10.04,10.0,10.06,10.06,21201.0,9.996,0.1992
2021-04-08,10.09,10.0,10.09,10.02,24038.0,10.018,-0.3976
