date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-05-27,28.3,28.25,30.92,30.02,4909189.0,,
2021-05-28,30.5,29.52,34.37,34.15,757644.0,,13.7575
2021-06-01,35.47,30.65,36.08,31.76,701851.0,,-6.9985
2021-06-02,31.76,30.12,32.17,31.81,421384.0,,0.1574
2021-06-03,31.0,30.89,32.85,31.77,1605955.0,31.902,-0.1257
2021-06-04,31.91,30.38,32.71,31.35,126460.0,32.168,-1.322
2021-06-07,31.06,29.74,31.5,30.32,104392.0,31.402,-3.2855
2021-06-08,30.16,30.05,32.7,32.21,229310.0,31.492,6.2335
2021-06-09,32.61,32.2,33.69,33.13,360330.0,31.756,2.8563
2021-06-10,33.63,33.63,35.9,33.94,169082.0,32.19,2.4449
2021-06-11,34.0,33.83,34.9,34.18,86933.0,32.756,0.7071
2021-06-14,34.64,34.29,35.17,34.9,92256.0,33.672,2.1065
2021-06-15,35.14,33.31,35.44,34.0,68964.0,34.03,-2.5788
2021-06-16,34.0,33.5,35.53,34.24,145581.0,34.252,0.7059
2021-06-17,34.5,34.5,38.5,36.51,372899.0,34.766,6.6297
2021-06-18,37.01,36.39,37.48,36.4,113904.0,35.21,-0.3013
2021-06-21,37.13,36.04,42.89,42.61,635443.0,36.752,17.0604
2021-06-22,42.18,42.18,49.73,45.21,595917.0,38.994,6.1019
2021-06-23,45.73,44.57,48.33,46.51,212445.0,41.448,2.8755
2021-06-24,46.98,42.51,47.92,43.37,210407.0,42.82,-6.7512
2021-06-25,43.38,43.12,46.58,43.46,197833.0,44.232,0.2075
2021-06-28,44.6,44.6,50.25,48.72,462603.0,45.454,12.1031
2021-06-29,49.99,45.65,50.0,47.16,224680.0,45.844,-3.202
2021-06-30,46.86,46.68,50.295,50.1,390935.0,46.562,6.2341
2021-07-01,49.75,45.57,50.05,45.87,239967.0,47.062,-8.4431
2021-07-02,46.04,43.34,46.65,44.04,288131.0,47.178,-3.9895
2021-07-06,44.9,44.76,46.3,46.04,148291.0,46.642,4.5413
2021-07-07,46.67,44.71,47.27,45.16,143844.0,46.242,-1.9114
2021-07-08,44.11,41.42,45.08,44.56,181106.0,45.134,-1.3286
2021-07-09,44.75,42.13,44.95,42.65,367274.0,44.49,-4.2864
2021-07-12,42.66,40.71,44.46,44.24,183443.0,44.53,3.728
2021-07-13,44.37,44.17,46.805,45.56,246866.0,44.434,2.9837
2021-07-14,45.37,39.52,45.74,40.25,353530.0,43.452,-11.655
2021-07-15,39.51,37.41,39.73,38.85,229933.0,42.31,-3.4783
2021-07-16,39.45,38.47,39.8,38.61,117887.0,41.502,-0.6178
2021-07-19,38.1,36.55,38.48,36.75,161966.0,40.004,-4.8174
2021-07-20,37.25,36.49,39.38,39.08,122798.0,38.708,6.3401
2021-07-21,39.13,39.13,41.58,41.17,135324.0,38.892,5.348
2021-07-22,41.81,39.76,42.65,40.63,100178.0,39.248,-1.3116
2021-07-23,40.75,38.74,40.75,39.75,53307.0,39.476,-2.1659
2021-07-26,40.0,38.8,40.25,39.09,78215.0,39.944,-1.6604
2021-07-27,38.69,35.5,38.7,37.48,209153.0,39.624,-4.1187
2021-07-28,37.56,36.6,38.7,36.75,157678.0,38.74,-1.9477
2021-07-29,37.27,36.13,37.65,36.29,139789.0,37.872,-1.2517
2021-07-30,36.1,36.09,37.16,36.4,216359.0,37.202,0.3031
2021-08-02,36.5,35.8,37.45,36.22,103039.0,36.628,-0.4945
2021-08-03,36.89,35.39,37.0,36.49,205589.0,36.43,0.7454
2021-08-04,36.55,35.57,37.66,36.29,170266.0,36.338,-0.5481
2021-08-05,36.11,36.08,39.77,39.69,152739.0,37.018,9.369
2021-08-06,40.0,38.2,40.0,39.56,159286.0,37.65,-0.3275
2021-08-09,39.56,38.76,40.61,40.02,156023.0,38.41,1.1628
2021-08-10,40.19,38.35,40.19,39.83,124774.0,39.078,-0.4748
2021-08-11,39.85,38.24,40.93,40.85,193435.0,39.99,2.5609
2021-08-12,41.0,40.24,42.57,42.01,292444.0,40.454,2.8397
2021-08-13,38.69,37.59,43.52,42.33,545839.0,41.008,0.7617
2021-08-16,42.51,39.76,43.28,42.03,409103.0,41.41,-0.7087
2021-08-17,41.09,40.31,43.39,41.46,243163.0,41.736,-1.3562
2021-08-18,40.8,39.32,41.39,39.67,169180.0,41.5,-4.3174
2021-08-19,39.07,37.17,39.33,38.18,364895.0,40.734,-3.756
2021-08-20,37.66,36.7,39.14,36.75,175374.0,39.618,-3.7454
2021-08-23,37.17,35.12,38.0,35.24,340834.0,38.26,-4.1088
2021-08-24,35.18,34.76,37.4,37.38,486251.0,37.444,6.0726
2021-08-25,36.11,34.21,37.1,37.01,244599.0,36.912,-0.9898
2021-08-26,36.69,35.26,36.83,36.28,224457.0,36.532,-1.9724
2021-08-27,36.65,35.95,39.7,39.45,375062.0,37.072,8.7376
2021-08-30,39.69,39.52,42.09,41.85,352099.0,38.394,6.0837
2021-08-31,41.43,40.105,41.93,41.01,194021.0,39.12,-2.0072
