date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,76.59,74.81,77.03,76.09,72308.0,76.794,0.2239
2015-01-05,75.67,73.38,75.71,74.0,79941.0,76.082,-2.7467
2015-01-06,72.82,71.84,74.13,72.69,114471.0,75.112,-1.7703
2015-01-07,73.48,72.7,75.04,75.01,165710.0,74.742,3.1916
2015-01-08,75.78,75.03,76.64,75.5,70927.0,74.658,0.6532
2015-01-09,75.29,74.35,75.37,74.45,48799.0,74.33,-1.3907
2015-01-12,74.45,73.02,74.45,73.67,84189.0,74.264,-1.0477
2015-01-13,74.39,72.53,74.99,72.93,55806.0,74.312,-1.0045
2015-01-14,71.89,70.78,72.62,72.23,57144.0,73.756,-0.9598
2015-01-15,72.23,70.1,72.3,70.12,68422.0,72.68,-2.9212
2015-01-16,69.94,69.12,71.03,70.79,88411.0,71.948,0.9555
2015-01-20,70.95,70.2,71.41,70.68,82533.0,71.35,-0.1554
2015-01-21,70.38,70.26,72.06,71.87,64860.0,71.138,1.6836
2015-01-22,72.26,72.05,74.19,74.04,55285.0,71.5,3.0193
2015-01-23,74.03,74.03,75.03,74.73,38475.0,72.422,0.9319
2015-01-26,75.2,75.0,77.68,77.18,116539.0,73.7,3.2785
2015-01-27,76.45,75.41,77.21,76.51,66396.0,74.866,-0.8681
2015-01-28,76.72,75.59,78.56,75.81,108969.0,75.654,-0.9149
2015-01-29,76.25,75.79,77.37,77.31,100063.0,76.308,1.9786
2015-01-30,76.58,74.17,76.98,74.21,113024.0,76.204,-4.0098
2015-02-02,74.59,73.36,76.11,76.1,80808.0,75.988,2.5468
2015-02-03,77.33,76.84,79.14,78.8,110537.0,76.446,3.548
2015-02-04,79.75,77.65,80.79,78.48,119839.0,76.98,-0.4061
2015-02-05,79.3,77.67,79.42,77.92,85973.0,77.102,-0.7136
2015-02-06,77.89,77.89,80.06,79.71,78283.0,78.202,2.2972
2015-02-09,79.5,78.39,79.85,78.69,34760.0,78.72,-1.2796
2015-02-10,79.27,78.35,79.33,79.21,130827.0,78.802,0.6608
2015-02-11,79.14,78.34,79.68,78.74,41332.0,78.854,-0.5934
2015-02-12,79.12,78.26,80.75,80.36,67878.0,79.342,2.0574
