date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,85.78,84.48,86.26,85.76,439934.0,86.92,0.4686
2015-01-05,85.45,83.81,85.87,84.2,711527.0,85.898,-1.819
2015-01-06,84.72,83.31,85.78,84.17,773395.0,85.092,-0.0356
2015-01-07,85.01,83.85,85.63,84.17,669655.0,84.732,0.0
2015-01-08,84.835,84.1,88.19,87.89,802439.0,85.238,4.4196
2015-01-09,88.03,87.26,88.76,87.55,589761.0,85.596,-0.3868
2015-01-12,87.39,84.92,87.9,85.17,588612.0,85.79,-2.7184
2015-01-13,85.84,83.88,87.17,85.02,544506.0,85.96,-0.1761
2015-01-14,84.26,83.74,85.8,85.39,714483.0,86.204,0.4352
2015-01-15,85.81,82.3,85.81,82.53,1047267.0,85.132,-3.3493
2015-01-16,82.61,82.04,84.05,83.48,911827.0,84.318,1.1511
2015-01-20,84.03,82.49,84.41,83.94,674534.0,84.072,0.551
2015-01-21,83.7,83.21,84.49,84.08,822830.0,83.884,0.1668
2015-01-22,84.92,83.73,86.01,85.71,911829.0,83.948,1.9386
2015-01-23,84.33,84.18,88.64,87.44,1174928.0,84.93,2.0184
2015-01-26,87.56,86.46,87.81,87.29,663603.0,85.692,-0.1715
2015-01-27,86.18,85.8,87.5,86.68,394776.0,86.24,-0.6988
2015-01-28,87.62,85.83,87.76,85.87,335553.0,86.598,-0.9345
2015-01-29,86.22,84.68,86.73,86.57,347124.0,86.77,0.8152
2015-01-30,86.12,85.61,87.26,85.93,588804.0,86.468,-0.7393
2015-02-02,86.28,83.95,86.49,86.22,517141.0,86.254,0.3375
2015-02-03,86.65,85.39,87.87,87.82,498304.0,86.482,1.8557
2015-02-04,87.14,87.14,88.31,87.87,790962.0,86.882,0.0569
2015-02-05,88.13,87.11,88.58,88.0,879874.0,87.168,0.1479
2015-02-06,79.23,76.7,80.67,77.87,3461926.0,85.556,-11.5114
2015-02-09,77.29,76.34,78.79,78.2,1631137.0,83.952,0.4238
2015-02-10,78.64,76.92,78.66,78.19,806430.0,82.026,-0.0128
2015-02-11,78.29,77.92,78.68,78.22,651337.0,80.096,0.0384
2015-02-12,87.85,86.35,92.51,89.565,3503286.0,80.409,14.504
2015-02-13,89.53,88.52,90.7,89.485,1087324.0,82.732,-0.0893
2015-02-17,89.62,88.48,90.76,88.69,985855.0,84.83,-0.8884
2015-02-18,88.92,88.55,89.36,89.16,640509.0,87.024,0.5299
2015-02-19,90.14,89.0,91.435,91.3,809954.0,89.64,2.4002
2015-02-20,91.2,90.29,92.34,92.3,672724.0,90.187,1.0953
2015-02-23,92.31,92.24,94.96,94.75,1186781.0,91.24,2.6544
2015-02-24,94.48,93.92,94.82,94.175,559269.0,92.337,-0.6069
2015-02-25,94.01,94.01,94.94,94.61,316402.0,93.427,0.4619
2015-02-26,93.71,92.65,95.0,93.25,622743.0,93.817,-1.4375
2015-02-27,93.18,91.64,93.56,91.75,445478.0,93.707,-1.6086
2015-03-02,90.33,90.33,92.47,92.18,700583.0,93.193,0.4687
2015-03-03,91.95,90.12,92.01,91.02,491369.0,92.562,-1.2584
2015-03-04,90.52,89.87,91.28,89.87,626215.0,91.614,-1.2635
2015-03-05,89.85,89.81,92.57,91.38,671007.0,91.24,1.6802
2015-03-06,90.35,90.0,91.35,90.25,415417.0,90.94,-1.2366
2015-03-09,90.25,89.92,90.78,90.55,291842.0,90.614,0.3324
2015-03-10,89.62,89.0,90.12,89.35,367558.0,90.28,-1.3252
2015-03-11,89.4,88.75,89.85,88.95,265940.0,90.096,-0.4477
2015-03-12,88.92,88.72,91.6,91.39,454339.0,90.098,2.7431
2015-03-13,91.23,90.34,92.17,91.35,403280.0,90.318,-0.0438
2015-03-16,91.71,91.06,93.19,92.965,572879.0,90.801,1.7679
2015-03-17,92.52,91.67,93.28,92.33,606268.0,91.397,-0.6831
2015-03-18,92.29,92.1,94.4,94.04,628629.0,92.415,1.8521
2015-03-19,93.83,93.83,94.86,94.68,445345.0,93.073,0.6806
2015-03-20,95.0,94.76,95.97,95.91,816350.0,93.985,1.2991
2015-03-23,95.26,95.15,96.44,95.4,607701.0,94.472,-0.5317
2015-03-24,95.21,94.94,96.24,95.47,321219.0,95.1,0.0734
2015-03-25,95.36,93.8,95.54,93.95,306042.0,95.082,-1.5921
2015-03-26,93.27,92.285,93.91,92.76,387411.0,94.698,-1.2666
2015-03-27,92.87,92.54,94.55,93.68,312145.0,94.252,0.9918
2015-03-30,94.41,93.75,94.43,94.19,361804.0,94.01,0.5444
2015-03-31,93.69,93.69,96.07,94.13,393929.0,93.742,-0.0637
2015-04-01,93.81,92.6,94.18,94.17,393188.0,93.786,0.0425
2015-04-02,94.84,94.5,98.305,97.98,863103.0,94.83,4.0459
2015-04-06,97.03,96.81,100.09,98.58,617510.0,95.81,0.6124
2015-04-07,98.62,98.37,99.41,98.47,406169.0,96.666,-0.1116
2015-04-08,98.95,98.44,100.05,98.65,552048.0,97.57,0.1828
2015-04-09,98.91,97.28,98.91,97.82,410628.0,98.3,-0.8414
2015-04-10,98.33,98.255,99.58,99.195,367699.0,98.543,1.4056
2015-04-13,99.36,98.62,99.81,98.76,268178.0,98.579,-0.4385
2015-04-14,98.72,97.64,98.92,98.09,298021.0,98.503,-0.6784
2015-04-15,98.66,97.78,98.83,97.955,421514.0,98.364,-0.1376
2015-04-16,97.95,97.13,98.54,97.17,428893.0,98.234,-0.8014
2015-04-17,96.18,95.29,96.49,96.095,606019.0,97.614,-1.1063
2015-04-20,96.72,96.53,97.73,97.4,280818.0,97.342,1.358
2015-04-21,97.0,96.93,98.63,98.31,394222.0,97.386,0.9343
2015-04-22,98.45,98.31,99.78,99.47,242400.0,97.689,1.1799
2015-04-23,99.49,98.87,99.58,98.915,287327.0,98.038,-0.558
2015-04-24,98.95,98.48,100.48,98.895,461542.0,98.598,-0.0202
2015-04-27,99.44,98.41,100.17,98.82,351541.0,98.882,-0.0758
2015-04-28,98.53,97.06,98.6,97.8,362941.0,98.78,-1.0322
2015-04-29,97.7,95.75,97.99,96.26,477639.0,98.138,-1.5746
2015-04-30,95.4,92.96,95.92,94.23,1449260.0,97.201,-2.1089
2015-05-01,100.1,99.12,102.67,101.69,1528614.0,97.76,7.9168
2015-05-04,101.35,100.23,102.28,100.9,653653.0,98.176,-0.7769
2015-05-05,100.42,98.75,101.02,98.77,484806.0,98.37,-2.111
2015-05-06,98.77,97.67,99.49,99.1,419063.0,98.938,0.3341
2015-05-07,98.9,98.46,101.15,100.965,533374.0,100.285,1.8819
2015-05-08,101.46,101.46,102.81,102.76,517859.0,100.499,1.7778
2015-05-11,102.4,102.4,104.0,103.81,583261.0,101.081,1.0218
2015-05-12,102.7,101.67,103.47,103.215,516188.0,101.97,-0.5732
2015-05-13,103.56,101.88,103.79,101.99,316916.0,102.548,-1.1868
2015-05-14,103.36,102.49,104.21,104.14,316445.0,103.183,2.108
2015-05-15,104.52,103.13,104.9,103.41,336257.0,103.313,-0.701
2015-05-18,103.51,102.95,104.18,103.45,329845.0,103.241,0.0387
2015-05-19,104.25,103.66,104.67,103.72,398482.0,103.342,0.261
2015-05-20,103.8,102.63,105.56,105.5,368233.0,104.044,1.7162
2015-05-21,105.23,105.04,105.96,105.89,311484.0,104.394,0.3697
2015-05-22,111.59,110.0,114.98,113.0,1121307.0,106.312,6.7145
2015-05-26,113.38,110.57,113.55,110.64,736078.0,107.75,-2.0885
2015-05-27,111.32,110.37,111.75,110.93,630510.0,109.192,0.2621
2015-05-28,110.25,108.79,110.61,109.24,597402.0,109.94,-1.5235
2015-05-29,109.04,106.99,109.41,107.26,896508.0,110.214,-1.8125
2015-06-01,107.42,106.3,108.02,107.45,376436.0,109.104,0.1771
2015-06-02,107.09,106.14,108.13,107.63,458141.0,108.502,0.1675
2015-06-03,109.02,106.46,109.43,106.61,548930.0,107.638,-0.9477
2015-06-04,105.8,104.98,106.29,105.635,590424.0,106.917,-0.9145
2015-06-05,105.81,105.3,106.91,106.4,544650.0,106.745,0.7242
2015-06-08,106.0,104.73,106.51,104.79,292390.0,106.213,-1.5132
2015-06-09,104.92,103.47,105.34,105.02,435685.0,105.691,0.2195
2015-06-10,105.99,105.88,108.32,108.17,508068.0,106.003,2.9994
2015-06-11,108.24,107.57,109.18,107.87,275853.0,106.45,-0.2773
2015-06-12,107.12,107.1,108.21,107.69,296114.0,106.708,-0.1669
2015-06-15,107.19,106.77,107.83,107.22,398000.0,107.194,-0.4364
2015-06-16,107.22,107.08,108.4,107.95,279602.0,107.78,0.6808
2015-06-17,108.13,106.99,109.04,107.89,442971.0,107.724,-0.0556
2015-06-18,107.99,107.64,110.54,109.68,420838.0,108.086,1.6591
2015-06-19,110.0,108.22,110.5,108.68,687951.0,108.284,-0.9117
2015-06-22,111.2,109.15,111.31,109.5,357025.0,108.74,0.7545
2015-06-23,109.95,109.1,110.08,109.83,261577.0,109.116,0.3014
2015-06-24,109.62,108.96,110.47,108.98,273090.0,109.334,-0.7739
2015-06-25,109.67,108.62,109.83,109.27,280629.0,109.252,0.2661
2015-06-26,109.5,109.0,110.78,110.71,500688.0,109.658,1.3178
2015-06-29,109.22,106.52,109.7,106.95,416567.0,109.148,-3.3963
2015-06-30,108.28,107.83,110.7,109.35,509819.0,109.052,2.244
2015-07-01,110.33,106.54,111.0,107.19,764182.0,108.694,-1.9753
2015-07-02,107.53,105.79,108.18,107.07,406542.0,108.254,-0.112
2015-07-06,106.31,105.84,107.8,106.505,532363.0,107.413,-0.5277
2015-07-07,107.1,104.23,107.14,107.06,452202.0,107.435,0.5211
2015-07-08,105.79,104.36,106.38,104.865,304490.0,106.538,-2.0503
2015-07-09,106.53,104.51,107.01,104.55,499697.0,106.01,-0.3004
2015-07-10,106.07,105.82,108.16,107.97,375286.0,106.19,3.2712
2015-07-13,108.97,108.8,111.19,111.12,444818.0,107.113,2.9175
2015-07-14,110.33,107.14,110.33,107.26,618058.0,107.153,-3.4737
2015-07-15,107.08,106.43,108.01,107.45,350483.0,107.67,0.1771
2015-07-16,108.39,108.25,110.7,110.05,634261.0,108.77,2.4197
2015-07-17,110.37,110.25,111.77,110.79,542701.0,109.334,0.6724
