date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-01-29,1.7867,1.7867,1.8133,1.8133,4323.0,1.8127,1.1152
2018-01-30,1.82,1.7067,1.82,1.7067,38064.0,1.7767,-5.8824
2018-01-31,1.7133,1.7133,1.84,1.79,49596.0,1.7747,4.8828
2018-02-01,1.7667,1.7667,2.0933,2.0,102879.0,1.8207,11.7318
2018-02-02,2.0033,1.9933,2.0733,2.0367,14166.0,1.8693,1.8333
2018-02-05,2.0633,2.06,2.27,2.25,67251.0,1.9567,10.4746
2018-02-06,2.11,2.0767,2.2767,2.2767,28467.0,2.0707,1.1852
2018-02-07,2.26,2.2333,2.29,2.2633,5718.0,2.1653,-0.5857
2018-02-08,2.26,2.13,2.26,2.15,8154.0,2.1953,-5.0074
2018-02-09,2.15,2.15,2.2067,2.1667,31974.0,2.2213,0.7752
2018-02-12,2.1833,2.1533,2.1833,2.1533,459.0,2.202,-0.6154
2018-02-13,2.15,2.14,2.1767,2.17,9612.0,2.1807,0.774
2018-02-14,2.1733,2.0733,2.18,2.08,10029.0,2.144,-4.1475
2018-02-15,2.0767,2.0767,2.2167,2.1367,66168.0,2.1413,2.7244
2018-02-16,2.2,2.1467,2.2,2.1667,23241.0,2.1413,1.4041
2018-02-20,2.17,2.17,2.19,2.1867,1221.0,2.148,0.9231
2018-02-21,2.2167,2.2167,2.4183,2.2833,25959.0,2.1707,4.4207
2018-02-22,2.3467,2.33,2.3867,2.3867,4953.0,2.232,4.5255
2018-02-23,2.4033,2.3367,2.4383,2.4,22368.0,2.2847,0.5587
2018-02-26,2.4167,2.3267,2.42,2.33,9462.0,2.3173,-2.9167
2018-02-27,2.3467,2.3333,2.3633,2.3633,37710.0,2.3527,1.4306
2018-02-28,2.3333,2.2667,2.35,2.2667,47385.0,2.3493,-4.0903
2018-03-01,2.2367,2.2333,2.24,2.24,4428.0,2.32,-1.1765
2018-03-02,2.2533,2.23,2.4133,2.4133,66357.0,2.3227,7.7381
2018-03-05,2.6667,2.5167,2.8,2.6183,184455.0,2.3803,8.4945
2018-03-06,2.68,2.6667,4.3933,3.6667,728247.0,2.641,40.0382
2018-03-07,3.7333,3.5333,4.1667,3.9967,132693.0,2.987,9.0
2018-03-08,4.0367,4.0367,4.58,4.4867,110862.0,3.4363,12.2602
2018-03-09,4.5667,4.2333,4.5667,4.3767,128475.0,3.829,-2.4517
2018-03-12,4.3467,4.3467,4.78,4.5667,58899.0,4.2187,4.3412
2018-03-13,4.5533,4.5533,4.8333,4.7467,34164.0,4.4347,3.9416
2018-03-14,4.8267,4.8267,5.0833,4.98,56238.0,4.6313,4.9157
2018-03-15,5.0,4.44,5.0733,4.6767,31467.0,4.6693,-6.091
2018-03-16,4.7467,4.0,4.7467,4.1467,220983.0,4.6233,-11.3329
2018-03-19,4.1333,3.5,4.1567,3.81,194490.0,4.472,-8.119
2018-03-20,3.8367,3.8367,4.5033,4.39,40137.0,4.4007,15.2231
2018-03-21,4.4067,3.9967,4.5333,4.0833,24501.0,4.2213,-6.9856
2018-03-22,4.05,3.9933,4.1667,4.1667,24249.0,4.1193,2.0408
2018-03-23,4.35,4.1833,4.3667,4.3033,57459.0,4.1507,3.28
2018-03-26,4.3667,4.1667,4.3667,4.26,22539.0,4.2407,-1.007
2018-03-27,4.2433,4.19,4.2967,4.2967,14169.0,4.222,0.8607
2018-03-28,4.27,4.1,4.27,4.1267,17442.0,4.2307,-3.9566
2018-03-29,4.0833,4.0,4.1267,4.1,17394.0,4.2173,-0.6462
2018-04-02,4.0633,4.0633,4.2467,4.1033,16818.0,4.1773,0.0813
2018-04-03,4.1833,4.0667,4.1833,4.1033,14337.0,4.146,0.0
2018-04-04,4.0433,3.97,4.15,4.1,29160.0,4.1067,-0.0812
2018-04-05,4.08,3.9633,4.1083,4.0,23247.0,4.0813,-2.439
2018-04-06,3.9567,3.9333,3.9867,3.9333,5220.0,4.048,-1.6667
2018-04-09,3.9733,3.9733,4.01,4.0,8142.0,4.0273,1.6949
2018-04-10,4.0267,4.0033,4.2,4.17,17760.0,4.0407,4.25
2018-04-11,4.2067,4.0833,4.2467,4.2467,14445.0,4.07,1.8385
2018-04-12,4.2467,4.2467,4.6667,4.6333,57120.0,4.1967,9.1052
2018-04-13,4.6633,4.4333,4.7933,4.53,24531.0,4.316,-2.2302
2018-04-16,4.61,4.17,4.7267,4.2333,23388.0,4.3627,-6.5489
2018-04-17,4.2733,4.0667,4.2733,4.1033,15009.0,4.3493,-3.0709
2018-04-18,4.0867,4.0033,4.0867,4.0133,19518.0,4.3027,-2.1933
2018-04-19,4.0633,3.92,4.0633,3.9967,43356.0,4.1753,-0.4153
2018-04-20,3.95,3.9333,4.0033,3.9467,29847.0,4.0587,-1.251
2018-04-23,3.9467,3.79,3.95,3.8,20298.0,3.972,-3.7162
2018-04-24,3.7633,3.4333,3.7633,3.5033,49095.0,3.852,-7.807
2018-04-25,3.5067,3.4667,3.5733,3.5367,23151.0,3.7567,0.9515
2018-04-26,3.5667,3.4233,3.6067,3.4233,12276.0,3.642,-3.2045
2018-04-27,3.4367,3.3467,3.4367,3.3633,27591.0,3.5253,-1.7527
2018-04-30,3.3633,3.3633,3.44,3.3667,9879.0,3.4387,0.0991
2018-05-01,3.3633,3.3633,3.3833,3.3733,9036.0,3.4127,0.198
2018-05-02,3.3667,3.35,3.4467,3.3867,8832.0,3.3827,0.3953
2018-05-03,3.4133,3.41,3.4633,3.4333,11106.0,3.3847,1.378
2018-05-04,3.4333,3.4333,3.6133,3.6033,12546.0,3.4327,4.9515
2018-05-07,3.6233,3.6233,4.2633,4.17,44838.0,3.5933,15.7262
2018-05-08,4.0267,3.5567,4.0267,3.8467,96876.0,3.688,-7.7538
2018-05-09,3.7933,3.7933,3.9633,3.9167,19071.0,3.794,1.8198
2018-05-10,3.99,3.94,4.0167,4.0133,42594.0,3.91,2.4681
2018-05-11,4.0267,3.8917,4.0333,4.03,29856.0,3.9953,0.4153
2018-05-14,4.0233,3.9633,4.0233,3.9633,3954.0,3.954,-1.6543
2018-05-15,3.9267,3.8967,4.01,3.9633,17463.0,3.9773,0.0
2018-05-16,3.94,3.8867,4.0,3.9167,10452.0,3.9773,-1.1775
2018-05-17,3.9467,3.7967,3.9467,3.8,30300.0,3.9347,-2.9787
2018-05-18,3.7867,3.7267,3.7867,3.77,21300.0,3.8827,-0.7895
2018-05-21,3.8,3.7433,3.8,3.7433,8688.0,3.8387,-0.7073
2018-05-22,3.7433,3.72,3.83,3.75,72279.0,3.796,0.1781
2018-05-23,3.7467,3.6667,3.7467,3.6733,5958.0,3.7473,-2.0444
2018-05-24,3.69,3.6733,3.9633,3.9067,38169.0,3.7687,6.3521
2018-05-25,3.8767,3.75,3.8767,3.79,9771.0,3.7727,-2.9863
2018-05-29,3.7533,3.7533,3.88,3.8467,26982.0,3.7933,1.4952
2018-05-30,3.8767,3.8767,4.2467,4.1767,144615.0,3.8787,8.5789
2018-05-31,4.0933,4.0933,4.3333,4.2367,104190.0,3.9913,1.4366
2018-06-01,4.2333,4.22,4.98,4.6867,380412.0,4.1473,10.6216
2018-06-04,4.7,4.26,4.7433,4.4933,72162.0,4.288,-4.1252
2018-06-05,4.4667,4.17,4.53,4.1967,26775.0,4.358,-6.6024
2018-06-06,4.2267,4.1533,4.2267,4.21,15726.0,4.3647,0.3177
2018-06-07,4.19,4.05,4.19,4.0733,16893.0,4.332,-3.2462
2018-06-08,4.0933,4.0,4.13,4.0233,30450.0,4.1993,-1.2275
2018-06-11,4.0,3.9667,4.2567,4.2533,70527.0,4.1513,5.7167
2018-06-12,4.2867,4.2867,4.5267,4.48,72621.0,4.208,5.3292
2018-06-13,4.4933,4.42,4.6667,4.4533,125733.0,4.2567,-0.5952
2018-06-14,4.4967,4.44,4.6,4.47,97938.0,4.336,0.3743
2018-06-15,4.4533,4.4233,4.6633,4.66,143247.0,4.4633,4.2506
2018-06-18,4.6633,4.4933,4.9167,4.5267,179487.0,4.518,-2.8612
2018-06-19,4.4633,4.2333,4.6133,4.2367,143919.0,4.4693,-6.4065
2018-06-20,4.2767,4.1867,4.42,4.32,49635.0,4.4427,1.967
2018-06-21,4.3333,3.86,4.3333,3.98,96837.0,4.3447,-7.8704
2018-06-22,3.98,3.94,4.24,4.18,2463969.0,4.2487,5.0251
2018-06-25,4.1433,3.9567,4.23,3.9867,85824.0,4.1407,-4.6252
2018-06-26,4.0133,3.9,4.0733,3.9767,72075.0,4.0887,-0.2508
2018-06-27,3.9967,3.6733,3.9967,3.6833,53502.0,3.9613,-7.3764
2018-06-28,3.6767,3.6067,3.7733,3.63,62478.0,3.8913,-1.448
2018-06-29,3.6667,3.4933,3.6967,3.5933,62346.0,3.774,-1.0101
2018-07-02,3.5933,3.2767,3.5933,3.34,117117.0,3.6447,-7.0501
2018-07-03,3.3567,3.3567,3.67,3.6633,41610.0,3.582,9.6806
2018-07-05,3.66,3.51,3.7183,3.54,86349.0,3.5533,-3.3667
2018-07-06,3.5533,3.5533,3.6933,3.6167,41469.0,3.5507,2.1657
2018-07-09,3.61,3.57,3.7833,3.7533,26043.0,3.5827,3.7788
2018-07-10,3.7733,3.71,3.8333,3.7933,34329.0,3.6733,1.0657
2018-07-11,3.7533,3.6,3.83,3.63,70194.0,3.6667,-4.3058
2018-07-12,3.66,3.6333,4.16,4.1467,120189.0,3.788,14.2332
2018-07-13,4.1667,4.0867,4.3,4.21,148041.0,3.9067,1.5273
2018-07-16,4.23,4.0367,4.38,4.1133,153486.0,3.9787,-2.2961
2018-07-17,4.11,4.0833,4.2367,4.14,52122.0,4.048,0.6483
2018-07-18,4.14,4.0733,4.26,4.12,35832.0,4.146,-0.4831
2018-07-19,4.1267,4.0467,4.1567,4.15,27018.0,4.1467,0.7282
2018-07-20,4.1367,4.1167,4.28,4.2267,36999.0,4.15,1.8474
2018-07-23,4.27,4.2333,4.64,4.4767,204468.0,4.2227,5.9148
2018-07-24,4.54,4.43,4.6,4.54,55656.0,4.3027,1.4147
2018-07-25,4.5333,4.3733,4.54,4.49,32100.0,4.3767,-1.1013
2018-07-26,4.5,4.5,4.58,4.5533,36495.0,4.4573,1.4105
2018-07-27,4.5667,4.3533,4.5667,4.4133,84327.0,4.4947,-3.0747
2018-07-30,4.4333,4.2333,4.4367,4.26,48525.0,4.4513,-3.4743
2018-07-31,4.3067,4.3067,4.4867,4.32,56481.0,4.4073,1.4085
2018-08-01,4.35,4.2767,4.6167,4.6167,79293.0,4.4327,6.8673
2018-08-02,4.6467,4.5233,4.8,4.7633,92805.0,4.4747,3.1769
2018-08-03,4.7533,4.7333,4.9333,4.9133,53622.0,4.5747,3.1491
2018-08-06,4.9333,4.8333,4.9333,4.89,51450.0,4.7007,-0.4749
2018-08-07,5.0,4.5267,5.0,4.58,304650.0,4.7527,-6.3395
2018-08-08,4.7167,4.6233,4.8667,4.8467,95895.0,4.7987,5.8224
2018-08-09,4.8933,4.7667,4.9333,4.8767,92829.0,4.8213,0.619
2018-08-10,4.85,4.7633,4.9333,4.9167,42993.0,4.822,0.8202
2018-08-13,4.9,4.5067,4.9667,4.5833,116442.0,4.7607,-6.7797
2018-08-14,4.5767,4.3233,4.6033,4.4533,53832.0,4.7353,-2.8364
2018-08-15,4.3667,4.0733,4.3667,4.2733,69495.0,4.6207,-4.0419
2018-08-16,4.2533,4.1167,4.4467,4.3233,28689.0,4.51,1.17
2018-08-17,4.3233,4.23,4.3567,4.25,19542.0,4.3767,-1.6962
2018-08-20,4.2633,4.1867,4.3233,4.28,15162.0,4.316,0.7059
2018-08-21,4.32,4.32,4.5,4.5,48618.0,4.3253,5.1402
2018-08-22,4.5133,4.3567,4.52,4.3633,25665.0,4.3433,-3.037
2018-08-23,4.3433,4.32,4.4167,4.3733,11823.0,4.3533,0.2292
2018-08-24,4.3733,4.3733,4.5,4.5,36027.0,4.4033,2.8963
2018-08-27,4.5567,4.53,4.6033,4.5833,27282.0,4.464,1.8519
2018-08-28,4.6233,4.5467,4.7,4.6533,47559.0,4.4947,1.5273
2018-08-29,4.6767,4.5433,4.7867,4.6133,34308.0,4.5447,-0.8596
2018-08-30,4.6133,4.6133,4.6967,4.67,13818.0,4.604,1.2283
2018-08-31,4.6767,4.6767,4.7333,4.7033,17187.0,4.6447,0.7138
2018-09-04,4.6767,4.5167,4.6833,4.5567,27171.0,4.6393,-3.1184
2018-09-05,4.5333,4.4033,4.58,4.5467,43422.0,4.618,-0.2195
2018-09-06,4.5433,4.3967,4.57,4.4333,12783.0,4.582,-2.4927
2018-09-07,4.4167,4.3333,4.5133,4.49,15675.0,4.546,1.2782
2018-09-10,4.5233,4.23,4.5233,4.2467,53340.0,4.4547,-5.4195
2018-09-11,4.2333,4.0967,4.2367,4.17,36420.0,4.3773,-1.8053
2018-09-12,4.1333,3.6833,4.14,3.7833,76269.0,4.2247,-9.2726
2018-09-13,3.8467,3.8467,4.1467,4.045,37122.0,4.147,6.9163
2018-09-14,4.0233,3.83,4.0867,3.8967,32655.0,4.0283,-3.6671
2018-09-17,3.8933,3.8933,4.0633,4.0067,22707.0,3.9803,2.8229
2018-09-18,4.0033,3.9633,4.12,3.9633,29730.0,3.939,-1.0815
2018-09-19,3.95,3.8267,3.95,3.9033,28473.0,3.963,-1.5139
2018-09-20,3.9333,3.9333,4.11,4.0867,13449.0,3.9713,4.6968
2018-09-21,4.0833,3.97,4.0833,3.97,84186.0,3.986,-2.8548
2018-09-24,3.95,3.8533,3.95,3.88,14571.0,3.9607,-2.267
2018-09-25,3.8967,3.7433,3.9367,3.7633,41376.0,3.9207,-3.0069
2018-09-26,3.7733,3.69,3.8,3.6967,30066.0,3.8793,-1.7715
2018-09-27,3.6833,3.5933,3.7033,3.6167,41667.0,3.7853,-2.1641
2018-09-28,3.5933,3.5933,3.7233,3.69,27939.0,3.7293,2.0276
2018-10-01,3.73,3.71,3.84,3.7733,26430.0,3.708,2.2584
2018-10-02,3.7667,3.67,3.8267,3.6767,13275.0,3.6907,-2.5618
2018-10-03,3.6667,3.6667,3.7233,3.7233,11463.0,3.696,1.2693
2018-10-04,3.6967,3.6333,3.7333,3.6433,13614.0,3.7013,-2.1486
2018-10-05,3.64,3.41,3.64,3.45,61911.0,3.6533,-5.3065
2018-10-08,3.43,3.43,3.61,3.57,21660.0,3.6127,3.4783
2018-10-09,3.56,3.56,3.7333,3.7,20400.0,3.6173,3.6415
2018-10-10,3.6967,3.4233,3.6967,3.4367,30081.0,3.56,-7.1171
2018-10-11,3.4,3.2867,3.5,3.32,73779.0,3.4953,-3.3948
2018-10-12,3.4167,3.3867,3.4533,3.4233,31260.0,3.49,3.1124
2018-10-15,3.4633,3.4633,3.5667,3.5633,41538.0,3.4887,4.0896
2018-10-16,3.54,3.4267,3.6067,3.45,34062.0,3.4387,-3.1805
2018-10-17,3.4533,3.3833,3.4633,3.4267,8052.0,3.4367,-0.6763
2018-10-18,3.4067,3.3267,3.54,3.3567,26637.0,3.444,-2.0428
2018-10-19,3.3533,3.3533,3.4733,3.4133,25233.0,3.442,1.6882
2018-10-22,3.33,3.33,3.38,3.3567,24597.0,3.4007,-1.6602
2018-10-23,3.2767,3.2167,3.3067,3.2733,61848.0,3.3653,-2.4826
2018-10-24,3.2767,3.2033,3.2767,3.2033,13830.0,3.3207,-2.1385
2018-10-25,3.2267,3.1967,3.27,3.2167,31569.0,3.2927,0.4162
2018-10-26,3.1667,3.1333,3.1967,3.15,14934.0,3.24,-2.0725
2018-10-29,3.18,3.1533,3.32,3.1567,11040.0,3.2,0.2116
2018-10-30,3.1033,3.1,3.18,3.1567,25722.0,3.1767,0.0
2018-10-31,3.1967,3.1833,3.2467,3.1833,16017.0,3.1727,0.8448
2018-11-01,3.1967,3.1833,3.3333,3.3333,9288.0,3.196,4.712
2018-11-02,3.3333,3.3033,3.3767,3.34,63675.0,3.234,0.2
2018-11-05,3.3433,3.3,3.3433,3.33,10917.0,3.2687,-0.2994
2018-11-06,3.3333,3.3133,3.3367,3.3333,6861.0,3.304,0.1001
2018-11-07,3.3367,3.3167,3.4333,3.4333,26112.0,3.354,3.0
2018-11-08,3.4333,3.4333,4.0,4.0,208044.0,3.4873,16.5049
2018-11-09,3.9333,3.8233,3.9333,3.91,38328.0,3.6013,-2.25
2018-11-12,3.9333,3.7667,3.9333,3.7667,42225.0,3.6887,-3.6658
2018-11-13,3.78,3.73,3.8533,3.82,46851.0,3.786,1.4159
2018-11-14,3.91,3.7333,3.91,3.7833,13026.0,3.856,-0.9599
2018-11-15,3.7333,3.5533,3.84,3.84,14175.0,3.824,1.4978
2018-11-16,3.81,3.6667,3.81,3.7433,28011.0,3.7907,-2.5174
2018-11-19,3.7667,3.6133,3.7667,3.6467,11529.0,3.7667,-2.5824
2018-11-20,3.6067,3.2333,3.6067,3.48,21279.0,3.6987,-4.5704
2018-11-21,3.4933,3.4933,3.6967,3.6633,17088.0,3.6747,5.2682
2018-11-23,3.5567,3.5533,3.6767,3.6167,11373.0,3.63,-1.2739
2018-11-26,3.6767,3.6767,3.75,3.7067,13998.0,3.6227,2.4885
2018-11-27,3.69,3.5667,3.69,3.5867,12147.0,3.6107,-3.2374
2018-11-28,3.59,3.5167,3.7233,3.6767,32103.0,3.65,2.5093
2018-11-29,3.6733,3.6133,3.68,3.6667,10815.0,3.6507,-0.272
2018-11-30,3.67,3.67,3.7633,3.7167,21744.0,3.6707,1.3636
2018-12-03,3.8033,3.6367,3.8033,3.6783,11190.0,3.665,-1.0314
2018-12-04,3.6767,3.45,3.6767,3.49,21126.0,3.6457,-5.1201
2018-12-06,3.49,3.4767,3.5933,3.5933,16476.0,3.629,2.9608
2018-12-07,3.5567,3.3767,3.5567,3.49,22539.0,3.5937,-2.8757
2018-12-10,3.5067,3.43,3.5067,3.46,16044.0,3.5423,-0.8596
2018-12-11,3.4567,3.4567,3.58,3.5467,1968.0,3.516,2.5048
2018-12-12,3.6533,3.5733,3.6533,3.5933,12096.0,3.5367,1.3158
2018-12-13,3.65,3.54,3.65,3.54,14808.0,3.526,-1.4842
2018-12-14,3.62,3.47,3.62,3.47,7842.0,3.522,-1.9774
2018-12-17,3.4633,3.4033,3.53,3.4233,24222.0,3.5147,-1.3449
2018-12-18,3.4367,3.4067,3.5133,3.4067,9645.0,3.4867,-0.4869
2018-12-19,3.4633,3.37,3.4633,3.3833,13008.0,3.4447,-0.6849
2018-12-20,3.4433,3.3467,3.4833,3.42,38643.0,3.4207,1.0837
2018-12-21,3.4167,3.37,3.4333,3.42,77589.0,3.4107,0.0
2018-12-24,3.3667,3.3533,3.45,3.3533,12849.0,3.3967,-1.9493
2018-12-26,3.44,3.3533,3.4933,3.4733,25536.0,3.41,3.5785
2018-12-27,3.4533,3.4067,3.4967,3.4867,17145.0,3.4307,0.3839
2018-12-28,3.5,3.43,3.5,3.49,21894.0,3.4447,0.0956
2018-12-31,3.5167,3.5067,3.65,3.6267,30837.0,3.486,3.916
2019-01-02,3.59,3.5767,3.6633,3.6233,22098.0,3.54,-0.0919
2019-01-03,3.6,3.4567,3.6,3.4567,13293.0,3.5367,-4.5998
2019-01-04,3.4867,3.4867,3.5967,3.5667,17532.0,3.5527,3.1823
2019-01-07,3.57,3.4167,3.5833,3.5833,18879.0,3.5713,0.4673
2019-01-08,3.6,3.4833,3.6,3.5767,9108.0,3.5613,-0.186
2019-01-09,3.5733,3.49,3.5733,3.5267,13698.0,3.542,-1.3979
2019-01-10,3.5167,3.5,3.5167,3.5,4686.0,3.5507,-0.7561
2019-01-11,3.4833,3.48,3.5033,3.5033,7470.0,3.538,0.0952
2019-01-14,3.4767,3.3933,3.4767,3.42,10326.0,3.5053,-2.3787
2019-01-15,3.46,3.4267,3.4767,3.4767,4221.0,3.4853,1.6569
2019-01-16,3.5,3.4367,3.5,3.4833,6576.0,3.4767,0.1918
2019-01-17,3.4167,3.3667,3.4267,3.4267,10785.0,3.462,-1.6268
2019-01-18,3.43,3.1933,3.43,3.2567,39261.0,3.4127,-4.9611
2019-01-22,3.2567,3.1167,3.2667,3.1167,34167.0,3.352,-4.2989
2019-01-23,3.1667,3.0767,3.1667,3.09,21189.0,3.2747,-0.8556
2019-01-24,3.0867,3.0867,3.25,3.25,18828.0,3.228,5.178
2019-01-25,3.29,3.2833,3.3733,3.34,14973.0,3.2107,2.7692
2019-01-28,3.2567,3.2,3.3067,3.24,15207.0,3.2073,-2.994
2019-01-29,3.2667,3.1767,3.2667,3.2033,8706.0,3.2247,-1.1317
2019-01-30,3.19,3.11,3.19,3.1633,17754.0,3.2393,-1.2487
2019-01-31,3.12,3.1,3.1833,3.1033,19545.0,3.21,-1.8967
2019-02-01,3.1033,3.0833,3.1367,3.0967,9948.0,3.1613,-0.2148
2019-02-04,3.1133,3.0867,3.1233,3.1067,12324.0,3.1347,0.3229
2019-02-05,3.1067,3.1,3.14,3.14,7716.0,3.122,1.073
2019-02-06,3.11,3.1033,3.13,3.13,9306.0,3.1153,-0.3185
2019-02-07,3.1167,3.0767,3.15,3.0867,17655.0,3.112,-1.3845
2019-02-08,3.0833,3.0833,3.12,3.1033,27702.0,3.1133,0.54
2019-02-11,3.1133,3.1033,3.1533,3.1067,24801.0,3.1133,0.1074
2019-02-12,3.1167,3.01,3.16,3.16,42330.0,3.1173,1.7167
2019-02-13,3.1167,3.0567,3.2367,3.1133,54519.0,3.114,-1.4768
2019-02-14,3.1167,3.0667,3.2167,3.1433,57264.0,3.1253,0.9636
2019-02-15,3.1333,3.1033,3.1867,3.1667,44418.0,3.138,0.7423
2019-02-19,3.1667,3.15,3.3233,3.3233,141006.0,3.1813,4.9474
2019-02-20,3.33,3.33,3.8767,3.8333,183723.0,3.316,15.346
2019-02-21,3.7967,3.59,3.7967,3.7133,68616.0,3.436,-3.1304
2019-02-22,3.7333,3.7267,3.8867,3.8633,163704.0,3.58,4.0395
2019-02-25,3.8667,3.8667,3.9833,3.9167,100230.0,3.73,1.3805
2019-02-26,3.8467,3.8167,3.8667,3.8167,13164.0,3.8287,-2.5532
2019-02-27,3.8133,3.73,3.825,3.7933,13227.0,3.8207,-0.6114
2019-02-28,3.7967,3.7767,3.8333,3.7833,27294.0,3.8347,-0.2636
2019-03-01,3.8333,3.83,3.8667,3.8667,10092.0,3.8353,2.2026
2019-03-04,3.8667,3.8667,4.1467,4.1433,157068.0,3.8807,7.1552
2019-03-05,4.14,4.14,4.45,4.45,174654.0,4.0073,7.4014
2019-03-06,4.45,4.1733,4.45,4.2267,161502.0,4.094,-5.0187
2019-03-07,4.3167,3.5667,4.3167,3.6967,203457.0,4.0767,-12.5394
2019-03-08,3.6367,3.6367,3.9967,3.8833,46848.0,4.08,5.0496
2019-03-11,3.92,3.8533,4.0,3.9533,98166.0,4.042,1.8026
2019-03-12,3.9633,3.895,3.9933,3.9633,70650.0,3.9447,0.253
2019-03-13,3.96,3.9567,4.2933,4.22,162846.0,3.9433,6.476
2019-03-14,4.2567,4.2533,4.66,4.6,317400.0,4.124,9.0047
