date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,55.68,54.97,56.24,55.54,577445.0,55.795,0.036
2015-01-05,55.4,54.5,55.43,54.525,680495.0,55.444,-1.8275
2015-01-06,54.73,53.21,54.73,53.25,599956.0,54.878,-2.3384
2015-01-07,53.49,53.03,54.12,53.81,663300.0,54.529,1.0516
2015-01-08,54.39,54.09,55.17,54.76,818723.0,54.377,1.7655
2015-01-09,54.99,54.12,55.03,54.72,573348.0,54.213,-0.073
2015-01-12,54.62,53.865,54.75,54.17,599709.0,54.142,-1.0051
2015-01-13,54.69,53.27,55.52,53.55,945440.0,54.202,-1.1445
2015-01-14,53.23,52.93,54.45,53.51,1139602.0,54.142,-0.0747
2015-01-15,53.7,52.68,54.2,52.73,687336.0,53.736,-1.4577
2015-01-16,52.41,52.34,53.755,53.69,898152.0,53.53,1.8206
2015-01-20,54.19,53.68,54.69,54.39,661570.0,53.574,1.3038
2015-01-21,54.24,53.98,54.86,54.58,576768.0,53.78,0.3493
2015-01-22,54.71,53.23,54.755,54.75,805780.0,54.028,0.3115
2015-01-23,54.86,54.26,54.96,54.51,644898.0,54.384,-0.4384
2015-01-26,54.65,54.02,54.93,54.66,538773.0,54.578,0.2752
2015-01-27,53.92,53.105,54.08,53.37,706475.0,54.374,-2.36
2015-01-28,53.87,52.84,54.32,52.925,709227.0,54.043,-0.8338
2015-01-29,52.99,52.44,53.58,53.23,569978.0,53.739,0.5763
2015-01-30,52.82,52.05,53.35,52.105,818407.0,53.258,-2.1135
2015-02-02,52.1,51.3,52.47,52.295,888063.0,52.785,0.3646
2015-02-03,52.59,52.57,54.03,53.97,643797.0,52.905,3.203
2015-02-04,53.64,53.45,54.15,53.78,583170.0,53.076,-0.352
2015-02-05,53.8,53.55,55.0,54.95,756005.0,53.42,2.1755
2015-02-06,54.87,54.81,55.88,55.005,786823.0,54.0,0.1001
2015-02-09,54.71,54.4,55.11,54.555,572524.0,54.452,-0.8181
2015-02-10,54.91,54.39,55.6,55.54,430004.0,54.766,1.8055
2015-02-11,55.53,55.24,55.99,55.62,389444.0,55.134,0.144
2015-02-12,56.36,55.96,56.73,56.715,617449.0,55.487,1.9687
2015-02-13,56.84,56.51,57.24,57.05,537880.0,55.896,0.5907
2015-02-17,56.5,56.43,58.86,58.81,1856074.0,56.747,3.085
2015-02-18,58.4,57.17,58.72,58.38,1353571.0,57.315,-0.7312
2015-02-19,58.41,58.19,58.67,58.65,652962.0,57.921,0.4625
2015-02-20,58.62,58.21,59.14,59.13,624478.0,58.404,0.8184
2015-02-23,58.95,58.39,58.99,58.98,440205.0,58.79,-0.2537
2015-02-24,58.9,58.58,59.65,59.61,628432.0,58.95,1.0682
2015-02-25,59.31,58.81,59.39,58.99,651388.0,59.072,-1.0401
2015-02-26,59.06,58.6,59.2,58.88,744888.0,59.118,-0.1865
2015-02-27,59.0,58.52,59.03,58.54,540542.0,59.0,-0.5774
2015-03-02,58.81,58.75,59.78,59.775,766469.0,59.159,2.1097
2015-03-03,59.54,58.45,59.6,58.74,729266.0,58.985,-1.7315
2015-03-04,58.33,57.95,58.68,58.4,402180.0,58.867,-0.5788
2015-03-05,58.56,58.18,58.87,58.45,492646.0,58.781,0.0856
2015-03-06,58.29,57.45,58.57,57.93,581260.0,58.659,-0.8896
2015-03-09,57.97,57.97,58.59,58.46,473525.0,58.396,0.9149
2015-03-10,57.82,57.2,58.07,57.2,575745.0,58.088,-2.1553
2015-03-11,57.42,57.1,57.89,57.29,573866.0,57.866,0.1573
2015-03-12,56.81,56.7,57.545,57.51,424357.0,57.678,0.384
2015-03-13,57.31,56.81,57.7,57.53,455687.0,57.598,0.0348
2015-03-16,57.81,57.65,58.825,58.795,594163.0,57.665,2.1989
2015-03-17,58.42,58.08,58.79,58.76,488376.0,57.977,-0.0595
2015-03-18,58.55,58.37,59.88,59.67,817085.0,58.453,1.5487
2015-03-19,59.43,59.11,60.11,60.0,786188.0,58.951,0.553
2015-03-20,60.38,59.97,61.31,61.07,1749929.0,59.659,1.7833
2015-03-23,61.07,60.3,61.09,60.4,667937.0,59.98,-1.0971
2015-03-24,60.27,60.0,60.49,60.36,732686.0,60.3,-0.0662
2015-03-25,60.34,57.54,60.34,57.56,1328393.0,59.878,-4.6388
2015-03-26,56.92,56.27,57.89,57.415,905282.0,59.361,-0.2519
