date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-04-25,58.03,58.03,58.03,58.03,100.0,,
2018-04-26,59.06,58.66,59.06,58.66,100.0,,1.0856
2018-04-27,57.81,57.81,57.81,57.81,25.0,,-1.449
2018-04-30,58.17,56.74,58.17,56.76,1204.0,,-1.8163
2018-05-01,56.9,56.42,57.57,57.57,824.0,57.766,1.4271
2018-05-02,58.03,58.03,58.72,58.51,973.0,57.862,1.6328
2018-05-03,58.2,58.09,58.47,58.44,1108.0,57.818,-0.1196
2018-05-04,58.31,58.31,59.1,59.07,700.0,58.07,1.078
2018-05-07,59.6,59.07,59.88,59.07,537.0,58.532,0.0
2018-05-08,61.22,61.22,61.22,61.22,70.0,59.262,3.6397
2018-05-09,61.18,61.05,61.6,61.6,869.0,59.88,0.6207
2018-05-10,61.79,61.66,61.95,61.76,1004.0,60.544,0.2597
2018-05-11,61.91,60.55,61.98,60.9,1033.0,60.91,-1.3925
2018-05-14,61.48,61.23,61.62,61.62,626.0,61.42,1.1823
2018-05-15,61.3,61.3,61.52,61.52,222.0,61.48,-0.1623
2018-05-16,61.53,61.53,62.72,62.25,1400.0,61.61,1.1866
2018-05-17,62.81,62.71,63.45,62.98,900.0,61.854,1.1727
2018-05-18,63.55,63.55,64.53,64.25,836.0,62.524,2.0165
2018-05-21,64.74,64.12,65.4,65.36,3145.0,63.272,1.7276
2018-05-22,65.65,65.29,66.11,65.29,1824.0,64.026,-0.1071
2018-05-23,64.55,64.04,64.55,64.07,509.0,64.39,-1.8686
2018-05-24,64.42,63.63,64.45,63.63,540.0,64.52,-0.6867
2018-05-25,62.58,62.58,63.1,63.1,160.0,64.29,-0.8329
2018-05-29,62.76,62.76,63.55,63.54,1072.0,63.926,0.6973
2018-05-30,64.53,64.53,64.86,64.83,774.0,63.834,2.0302
2018-05-31,64.86,64.38,65.25,64.47,1496.0,63.914,-0.5553
2018-06-01,66.38,66.37,68.11,67.99,1755.0,64.786,5.4599
2018-06-04,67.97,66.8,68.25,68.25,1114.0,65.816,0.3824
2018-06-05,69.13,69.12,69.94,69.92,3966.0,67.092,2.4469
2018-06-06,69.91,69.11,70.17,70.17,5090.0,68.16,0.3576
2018-06-07,70.25,70.25,72.63,72.63,5212.0,69.792,3.5058
2018-06-08,72.92,72.92,74.19,73.42,7906.0,70.878,1.0877
2018-06-11,73.69,72.12,73.69,72.13,4630.0,71.654,-1.757
2018-06-12,73.06,72.4,74.04,72.91,1612.0,72.252,1.0814
2018-06-13,71.14,67.38,71.57,68.65,12341.0,71.948,-5.8428
2018-06-14,69.06,68.23,69.16,68.59,5685.0,71.14,-0.0874
2018-06-15,68.19,67.6,68.19,67.6,2541.0,69.976,-1.4434
2018-06-18,67.61,67.61,68.25,68.23,1488.0,69.196,0.932
2018-06-19,67.59,65.03,67.59,65.15,2878.0,67.644,-4.5141
2018-06-20,64.65,63.26,64.65,63.28,20542.0,66.57,-2.8703
2018-06-21,63.18,61.86,63.18,61.93,2722.0,65.238,-2.1334
2018-06-22,62.55,62.55,63.9,63.34,1310.0,64.386,2.2768
2018-06-25,62.11,61.42,63.07,63.07,3273.0,63.354,-0.4263
2018-06-26,63.95,62.78,63.97,63.23,2245.0,62.97,0.2537
2018-06-27,63.77,62.73,64.7,62.73,1492.0,62.86,-0.7908
2018-06-28,62.17,61.55,62.17,61.96,2296.0,62.866,-1.2275
2018-06-29,62.13,61.7,62.49,61.7,402.0,62.538,-0.4196
2018-07-02,61.17,60.98,62.68,62.68,610.0,62.46,1.5883
2018-07-03,62.84,62.84,63.67,63.54,1304.0,62.522,1.372
2018-07-05,63.05,62.76,63.36,63.02,1542.0,62.58,-0.8184
2018-07-06,62.68,62.68,63.28,62.74,743.0,62.736,-0.4443
2018-07-09,63.82,63.41,64.82,64.71,2564.0,63.338,3.1399
2018-07-10,64.78,64.78,65.28,65.23,2301.0,63.848,0.8036
2018-07-11,64.59,64.14,64.78,64.14,425.0,63.968,-1.671
2018-07-12,64.42,64.42,65.19,65.19,950.0,64.402,1.637
2018-07-13,65.25,65.16,65.76,65.76,1706.0,65.006,0.8744
2018-07-16,66.17,65.84,66.21,66.04,2407.0,65.272,0.4258
2018-07-17,65.92,65.92,67.08,67.08,683.0,65.642,1.5748
2018-07-18,67.4,66.805,68.0,68.0,8436.0,66.414,1.3715
2018-07-19,73.06,73.06,77.76,77.66,8260.0,68.908,14.2059
2018-07-20,77.79,76.7,80.0,76.9,5147.0,71.136,-0.9786
2018-07-23,77.28,74.84,77.53,75.22,9349.0,72.972,-2.1847
2018-07-24,76.09,74.9,76.14,75.13,1794.0,74.582,-0.1196
2018-07-25,74.6,73.56,75.05,75.05,2200.0,75.992,-0.1065
2018-07-26,75.45,74.05,75.76,74.05,2323.0,75.27,-1.3324
2018-07-27,74.4,73.79,74.75,74.55,2815.0,74.8,0.6752
2018-07-30,74.71,74.555,76.1,75.9,3761.0,74.936,1.8109
2018-07-31,77.13,77.13,78.52,78.1,3805.0,75.53,2.8986
2018-08-01,77.46,77.36,78.26,77.94,4494.0,76.108,-0.2049
2018-08-02,78.21,77.99,78.8,77.99,1671.0,76.896,0.0642
2018-08-03,78.73,74.88,78.73,76.41,3624.0,77.268,-2.0259
2018-08-06,76.94,76.63,77.63,77.44,1787.0,77.576,1.348
2018-08-07,78.1,77.72,78.47,77.92,4373.0,77.54,0.6198
2018-08-08,77.27,76.64,77.27,76.91,2091.0,77.334,-1.2962
2018-08-09,77.37,76.67,77.55,76.69,513.0,77.074,-0.286
2018-08-10,76.58,76.58,77.15,76.6,1315.0,77.112,-0.1174
2018-08-13,76.73,76.59,77.27,76.86,1570.0,76.996,0.3394
2018-08-14,77.26,77.195,77.94,77.64,1809.0,76.94,1.0148
2018-08-15,76.79,75.18,77.05,75.6,4867.0,76.678,-2.6275
2018-08-16,75.79,75.79,76.63,76.54,1402.0,76.648,1.2434
2018-08-17,76.52,76.52,77.0,76.95,7116.0,76.718,0.5357
2018-08-20,76.795,76.795,77.38,77.18,1510.0,76.782,0.2989
2018-08-21,77.8,77.15,78.16,77.62,1631.0,76.778,0.5701
2018-08-22,77.53,77.05,77.61,77.08,2213.0,77.074,-0.6957
2018-08-23,76.19,73.32,76.19,73.37,4280.0,76.44,-4.8132
2018-08-24,74.02,73.92,74.59,74.4,886.0,75.93,1.4038
2018-08-27,75.24,75.24,76.07,75.84,1901.0,75.662,1.9355
2018-08-28,75.88,74.58,76.2,75.3,2622.0,75.198,-0.712
2018-08-29,75.68,75.18,76.28,76.28,2365.0,75.038,1.3015
2018-08-30,75.71,74.9,75.71,74.9,1272.0,75.344,-1.8091
2018-08-31,75.11,74.87,75.96,75.56,1616.0,75.576,0.8812
2018-09-04,75.24,74.94,76.11,76.11,1546.0,75.63,0.7279
2018-09-05,76.07,74.94,76.07,75.76,1774.0,75.722,-0.4599
2018-09-06,75.89,74.42,75.89,74.42,2357.0,75.35,-1.7687
2018-09-07,74.27,74.06,74.75,74.06,1654.0,75.182,-0.4837
2018-09-10,76.02,74.675,76.21,74.68,3017.0,75.006,0.8372
2018-09-11,74.01,74.01,75.05,75.05,2175.0,74.794,0.4954
2018-09-12,75.1,74.31,75.89,75.545,2018.0,74.751,0.6596
2018-09-13,75.83,74.88,77.6,76.94,5661.0,75.255,1.8466
2018-09-14,77.55,77.48,78.61,77.68,4474.0,75.979,0.9618
2018-09-17,77.67,77.25,77.83,77.82,3364.0,76.607,0.1802
2018-09-18,77.61,76.76,78.34,76.76,2082.0,76.949,-1.3621
2018-09-19,77.36,75.13,77.36,75.27,2569.0,76.894,-1.9411
2018-09-20,75.7,75.62,76.77,76.01,4113.0,76.708,0.9831
2018-09-21,75.3,74.08,75.3,74.14,2160.0,76.0,-2.4602
2018-09-24,73.88,73.01,75.08,75.08,2118.0,75.452,1.2679
2018-09-25,75.23,75.23,76.96,76.94,2985.0,75.488,2.4774
2018-09-26,76.7,75.67,76.7,76.2,1536.0,75.674,-0.9618
2018-09-27,77.04,77.03,79.37,77.84,2898.0,76.04,2.1522
2018-09-28,77.65,77.6,79.05,78.44,1683.0,76.9,0.7708
2018-10-01,78.87,77.86,79.68,78.26,3867.0,77.536,-0.2295
2018-10-02,77.03,75.06,77.03,75.38,2616.0,77.224,-3.68
2018-10-03,76.41,75.08,76.41,75.88,7317.0,77.16,0.6633
2018-10-04,75.43,74.21,75.61,74.71,2215.0,76.534,-1.5419
2018-10-05,74.33,71.9,74.33,73.17,2432.0,75.48,-2.0613
2018-10-08,72.43,70.91,72.95,72.85,3693.0,74.398,-0.4373
2018-10-09,72.2,70.79,72.49,70.79,5115.0,73.48,-2.8277
2018-10-10,69.76,66.54,69.91,66.54,9862.0,71.612,-6.0037
2018-10-11,65.91,64.37,67.38,64.89,10251.0,69.648,-2.4797
2018-10-12,65.48,63.68,65.83,65.18,6067.0,68.05,0.4469
2018-10-15,64.83,64.19,67.39,66.63,6544.0,66.806,2.2246
2018-10-16,67.0,66.8,68.66,68.59,6661.0,66.366,2.9416
2018-10-17,67.22,66.8,67.8,67.67,6765.0,66.592,-1.3413
2018-10-18,68.0,67.79,71.58,68.22,10627.0,67.258,0.8128
2018-10-19,68.99,68.99,70.65,69.78,12371.0,68.178,2.2867
2018-10-22,69.67,69.39,71.02,70.7,3435.0,68.992,1.3184
2018-10-23,69.13,67.61,69.22,69.19,2876.0,69.112,-2.1358
2018-10-24,67.89,65.6,67.89,65.6,1824.0,68.698,-5.1886
2018-10-25,66.5,66.15,67.36,66.15,2317.0,68.284,0.8384
2018-10-26,65.56,64.17,66.94,66.94,2054.0,67.716,1.1943
2018-10-29,67.53,64.24,67.53,64.24,923.0,66.424,-4.0335
2018-10-30,65.71,65.71,67.44,67.3,2610.0,66.046,4.7634
2018-10-31,68.45,67.76,69.26,67.98,5873.0,66.522,1.0104
2018-11-01,68.45,68.38,70.05,69.66,1951.0,67.224,2.4713
2018-11-02,70.52,70.04,71.18,70.85,4269.0,68.006,1.7083
2018-11-05,71.17,69.47,71.17,70.42,1753.0,69.242,-0.6069
2018-11-06,71.39,71.26,71.8,71.26,1027.0,70.034,1.1928
2018-11-07,71.9,71.55,72.76,72.73,2225.0,70.984,2.0629
2018-11-08,72.25,71.73,72.85,71.96,2694.0,71.444,-1.0587
2018-11-09,70.68,69.45,70.68,70.0,1173.0,71.274,-2.7237
2018-11-12,69.5,67.98,69.5,68.07,939.0,70.804,-2.7571
2018-11-13,68.09,66.83,68.09,66.83,1061.0,69.918,-1.8217
2018-11-14,67.47,65.32,67.47,65.42,1274.0,68.456,-2.1098
2018-11-15,64.91,64.7,66.5,66.5,3680.0,67.364,1.6509
2018-11-16,66.18,65.9,66.87,66.5,1298.0,66.664,0.0
2018-11-19,65.35,64.03,65.35,64.04,1346.0,65.858,-3.6992
2018-11-20,62.74,60.75,62.74,60.75,2590.0,64.642,-5.1374
2018-11-21,62.16,62.01,62.82,62.39,1943.0,64.036,2.6996
2018-11-23,62.28,62.1,62.8,62.2,1021.0,63.176,-0.3045
2018-11-26,62.87,62.54,62.97,62.76,1429.0,62.428,0.9003
2018-11-27,62.09,61.29,62.09,61.29,400.0,61.878,-2.3423
2018-11-28,59.56,59.5,61.52,61.46,3360.0,62.02,0.2774
2018-11-29,61.78,61.6,62.22,61.6,1147.0,61.862,0.2278
2018-11-30,62.22,62.22,63.68,63.66,1198.0,62.154,3.3442
2018-12-03,67.68,67.51,69.5,67.84,5258.0,63.17,6.5661
2018-12-04,66.15,62.66,66.23,62.66,1598.0,63.444,-7.6356
2018-12-06,61.78,59.88,61.94,60.84,23321.0,63.32,-2.9046
2018-12-07,61.3,59.31,61.3,60.42,2374.0,63.084,-0.6903
2018-12-10,59.97,59.51,61.02,60.65,4821.0,62.482,0.3807
2018-12-11,61.87,61.01,62.04,61.53,1581.0,61.22,1.4509
2018-12-12,62.43,62.06,63.77,62.06,2090.0,61.1,0.8614
2018-12-13,61.71,61.05,63.8,61.17,6026.0,61.166,-1.4341
2018-12-14,60.94,60.05,62.3,61.32,5238.0,61.346,0.2452
