date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,147.54,147.02,151.68,149.89,692350.0,150.67,0.6987
2015-01-05,146.5,139.471,146.5,139.83,501833.0,148.388,-6.7116
2015-01-06,139.48,137.53,142.39,139.46,462043.0,145.62,-0.2646
2015-01-07,141.38,137.135,142.57,137.93,637473.0,143.192,-1.0971
2015-01-08,139.05,138.78,145.13,141.41,407719.0,141.704,2.523
2015-01-09,141.57,140.06,144.47,142.52,436324.0,140.23,0.785
2015-01-12,139.24,133.97,139.24,134.93,485098.0,139.25,-5.3256
2015-01-13,135.23,135.14,140.4,137.89,719768.0,138.936,2.1937
2015-01-14,136.15,134.6,142.41,142.23,479144.0,139.796,3.1474
2015-01-15,145.09,141.18,147.47,141.31,490460.0,139.776,-0.6468
2015-01-16,142.28,142.28,150.68,149.97,534895.0,141.266,6.1284
2015-01-20,147.31,144.31,148.3,147.38,356107.0,143.756,-1.727
2015-01-21,149.46,148.36,154.31,152.94,260459.0,146.766,3.7726
2015-01-22,154.21,148.01,154.21,152.46,250785.0,148.812,-0.3138
2015-01-23,152.38,152.0,156.0,152.86,312134.0,151.122,0.2624
2015-01-26,153.19,150.97,155.43,155.03,177199.0,152.134,1.4196
2015-01-27,154.65,152.47,156.19,155.12,215060.0,153.682,0.0581
2015-01-28,153.65,144.04,153.65,144.55,403661.0,152.004,-6.8141
2015-01-29,146.08,141.77,146.9,146.26,302396.0,150.764,1.183
2015-01-30,145.39,144.34,151.75,150.53,417546.0,150.298,2.9195
2015-02-02,154.18,153.22,158.44,157.12,629148.0,150.716,4.3779
2015-02-03,160.33,157.8,162.76,161.62,626007.0,152.016,2.8641
2015-02-04,158.0,155.41,160.79,157.51,398294.0,154.608,-2.543
2015-02-05,159.98,157.21,162.2,158.59,309688.0,157.074,0.6857
2015-02-06,160.05,154.3,160.25,156.65,381582.0,158.298,-1.2233
