date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,53.45,52.03,53.64,52.81,25570.0,53.49,-0.5274
2015-01-05,52.45,51.66,52.93,51.77,33581.0,53.086,-1.9693
2015-01-06,51.75,49.08,51.91,49.57,72750.0,52.218,-4.2496
2015-01-07,50.06,49.04,50.17,49.5,47555.0,51.348,-0.1412
2015-01-08,50.03,49.7,50.11,49.77,30572.0,50.684,0.5455
2015-01-09,49.88,48.56,49.88,48.81,29796.0,49.884,-1.9289
2015-01-12,48.68,47.62,49.14,48.41,33000.0,49.212,-0.8195
2015-01-13,49.03,47.26,49.81,47.83,56489.0,48.864,-1.1981
2015-01-14,47.15,47.15,48.26,48.19,29222.0,48.602,0.7527
2015-01-15,48.47,47.04,48.51,47.09,40396.0,48.066,-2.2826
2015-01-16,46.8,46.52,47.52,46.77,49345.0,47.658,-0.6795
2015-01-20,46.73,44.13,46.75,44.18,69798.0,46.812,-5.5377
2015-01-21,44.11,43.17,44.82,43.73,118167.0,45.992,-1.0186
2015-01-22,44.17,43.75,46.7,46.7,62670.0,45.694,6.7917
2015-01-23,46.62,45.37,46.93,45.44,39125.0,45.364,-2.6981
2015-01-26,45.23,44.54,45.27,44.65,70475.0,44.94,-1.7386
2015-01-27,43.99,43.96,44.76,44.48,34326.0,45.0,-0.3807
2015-01-28,44.72,44.1,45.1,44.22,51981.0,45.098,-0.5845
2015-01-29,44.24,43.83,44.99,44.97,50162.0,44.752,1.6961
2015-01-30,44.53,43.62,44.92,43.66,47660.0,44.396,-2.9131
2015-02-02,44.09,43.24,44.82,44.77,46915.0,44.42,2.5424
2015-02-03,45.17,45.17,47.08,47.04,55333.0,44.932,5.0704
2015-02-04,46.67,46.67,47.51,47.33,44356.0,45.554,0.6165
2015-02-05,47.45,47.45,48.13,48.03,25289.0,46.166,1.479
2015-02-06,48.11,47.8,49.02,48.1,49065.0,47.054,0.1457
2015-02-09,47.73,46.87,48.0,47.12,27565.0,47.524,-2.0374
2015-02-10,47.31,46.46,47.31,47.08,17467.0,47.532,-0.0849
2015-02-11,46.93,46.16,47.32,46.26,28376.0,47.318,-1.7417
2015-02-12,46.69,46.18,46.79,46.3,30145.0,46.972,0.0865
2015-02-13,46.41,46.41,47.43,46.51,43717.0,46.654,0.4536
2015-02-17,48.86,47.88,51.2,49.96,154552.0,47.222,7.4178
2015-02-18,49.71,48.69,49.98,49.75,67649.0,47.756,-0.4203
2015-02-19,49.47,49.24,50.4,50.2,38781.0,48.544,0.9045
2015-02-20,50.2,49.2,50.59,50.09,43379.0,49.302,-0.2191
2015-02-23,50.08,49.31,50.28,49.91,32822.0,49.982,-0.3594
2015-02-24,49.78,49.4,50.45,49.43,29199.0,49.876,-0.9617
2015-02-25,49.53,48.56,49.6,48.64,34875.0,49.654,-1.5982
2015-02-26,48.6,48.6,50.32,49.8,30818.0,49.574,2.3849
2015-02-27,49.69,49.57,50.74,50.58,42693.0,49.672,1.5663
2015-03-02,50.71,49.98,50.98,50.18,31894.0,49.726,-0.7908
2015-03-03,49.89,49.48,50.01,49.71,29258.0,49.782,-0.9366
2015-03-04,49.56,48.79,49.71,48.84,37828.0,49.822,-1.7502
2015-03-05,48.83,47.2,48.83,47.51,33791.0,49.364,-2.7232
2015-03-06,47.33,46.33,47.59,46.87,41880.0,48.622,-1.3471
2015-03-09,47.17,47.17,49.84,49.2,54886.0,48.426,4.9712
2015-03-10,48.73,48.22,49.51,49.0,48459.0,48.284,-0.4065
2015-03-11,49.0,48.57,49.58,49.56,38777.0,48.428,1.1429
2015-03-12,49.99,49.77,51.03,49.84,50648.0,48.894,0.565
2015-03-13,49.93,47.82,50.44,47.92,40489.0,49.104,-3.8523
2015-03-16,48.31,47.43,48.4,47.89,69780.0,48.842,-0.0626
2015-03-17,47.67,47.67,50.08,49.78,49532.0,48.998,3.9465
2015-03-18,49.7,49.23,50.32,49.96,42018.0,49.078,0.3616
2015-03-19,49.89,49.45,49.96,49.75,16626.0,49.06,-0.4203
2015-03-20,50.08,50.08,51.24,51.18,160948.0,49.712,2.8744
2015-03-23,51.21,50.83,51.45,51.32,35304.0,50.398,0.2735
2015-03-24,51.26,50.87,51.93,51.15,20277.0,50.672,-0.3313
2015-03-25,51.21,49.4,51.21,49.42,44693.0,50.564,-3.3822
2015-03-26,49.33,49.08,49.76,49.16,31688.0,50.446,-0.5261
2015-03-27,49.08,48.91,49.57,49.47,25144.0,50.104,0.6306
2015-03-30,49.74,49.74,50.61,50.36,16200.0,49.912,1.7991
2015-03-31,50.09,49.0,50.09,49.88,43321.0,49.658,-0.9531
2015-04-01,49.63,49.08,50.18,49.86,42385.0,49.746,-0.0401
2015-04-02,49.61,49.08,50.0,49.38,25838.0,49.79,-0.9627
2015-04-06,49.36,49.17,51.85,51.79,70598.0,50.254,4.8805
2015-04-07,51.66,50.9,51.99,50.9,30246.0,50.362,-1.7185
2015-04-08,51.1,50.58,51.23,51.23,51970.0,50.632,0.6483
2015-04-09,51.32,50.29,51.47,51.46,30637.0,50.952,0.449
2015-04-10,51.78,51.15,51.79,51.29,27468.0,51.334,-0.3304
2015-04-13,51.19,51.02,51.55,51.49,27940.0,51.274,0.3899
2015-04-14,51.6,50.6,51.6,51.02,21621.0,51.298,-0.9128
2015-04-15,51.51,51.51,52.58,52.22,34023.0,51.496,2.352
2015-04-16,52.17,51.82,52.43,52.36,24593.0,51.676,0.2681
2015-04-17,51.7,50.41,51.7,50.89,36407.0,51.596,-2.8075
